frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
817,16.388291,16.668299,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.718160,16.667878,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.584697,16.670008,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.618276,16.667218,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.912954,16.667769,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.404023,16.667357,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.671638,16.667309,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.698109,16.667618,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.492924,16.668348,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.793661,16.667448,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,16.847952,16.668799,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,16.441213,16.668957,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,17.154129,16.667809,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.371782,16.668848,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.664418,16.668658,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.739929,16.667588,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.791591,16.667349,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.586597,16.668597,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.870163,16.667529,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.563825,16.667888,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,16.846322,16.833731,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.653628,16.668609,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,16.729059,16.669028,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,16.407493,16.667868,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.851342,16.668738,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,16.834191,16.667249,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.364303,16.668467,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.681537,16.667199,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.454975,16.669338,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,18.283552,16.668408,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,19.503510,16.667568,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,16.435762,16.667759,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,17.165889,16.667727,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,12.420998,16.668429,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,16.774569,16.668498,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,16.745420,16.667308,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,16.137567,16.668038,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,17.006115,16.667519,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,16.813442,16.667207,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,17.344952,16.667708,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,16.726740,16.668499,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
858,19.162832,16.668498,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
859,12.992109,16.666958,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
860,16.071415,16.668359,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
861,20.177734,16.667057,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
862,13.386078,16.667248,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
863,19.381616,16.667669,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,14.341439,16.668077,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.590285,16.667169,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,23.998936,16.669168,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,9.729220,16.667928,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,17.012815,16.668898,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,171.900914,16.668039,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,7.512801,159.373544,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,11.541918,16.667219,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,24.189150,16.668087,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,12.017668,16.667519,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.003104,16.668608,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,16.550086,16.668848,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,16.305340,16.668118,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,16.392912,16.667959,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,16.796031,16.667877,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,16.718930,16.668479,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,16.629927,16.668188,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,16.366032,16.668808,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,16.862202,16.669368,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,16.553085,16.669489,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,16.827602,16.668817,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,16.647878,16.668739,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,19.660132,16.668108,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,20.813087,16.667578,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
888,9.888893,16.668698,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
889,17.136648,16.668489,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
890,16.700289,16.667067,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
891,17.843234,16.686749,7,1,0,3,0.000,1,6506.576,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,14.496781,16.667119,7,1,0,3,0.000,1,6513.058,700.000,111.819,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,18.014327,16.667007,7,1,0,3,0.000,1,6519.452,700.000,112.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.676549,16.672539,7,1,0,3,0.000,1,6525.764,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,18.080868,16.667788,7,1,0,3,0.000,1,6531.989,700.000,112.463,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,15.608926,16.668058,8,1,0,3,0.000,1,6538.132,700.000,112.137,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,17.493635,16.667448,8,1,0,3,0.000,1,6544.192,700.000,111.547,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.065045,16.667359,8,1,0,3,0.000,1,6550.172,700.000,110.696,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.064396,16.668687,8,1,0,3,0.000,1,6556.072,700.000,109.588,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,15.442192,16.668089,8,1,0,3,0.000,1,6561.894,700.000,108.226,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.926824,16.668448,8,1,0,3,0.000,1,6567.638,700.000,106.614,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,15.982824,16.668748,8,1,0,3,0.000,1,6573.305,700.000,104.754,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.181688,16.668268,8,1,0,3,0.000,1,6578.842,700.009,102.730,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.009586,16.668639,8,1,0,3,0.000,1,6584.031,700.316,101.028,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.321940,16.667307,8,1,0,3,0.000,1,6589.151,700.620,99.081,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,21.048672,16.668259,8,1,0,3,0.000,1,6594.177,700.931,96.930,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,12.383326,16.667878,8,1,0,3,0.000,1,6599.105,701.256,94.592,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.691591,16.667897,8,1,0,3,0.000,1,6603.944,701.589,92.053,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,15.944542,16.668449,8,1,0,3,0.000,1,6608.696,701.930,89.316,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.105926,16.667157,8,1,0,3,0.000,1,6613.362,702.279,86.384,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,17.196909,16.668089,8,1,0,3,0.000,1,6617.945,702.635,83.257,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,16.410694,16.667298,8,1,0,3,0.000,1,6622.444,702.998,79.939,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.854202,16.668968,8,1,0,3,0.000,1,6626.862,703.367,76.431,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.762089,16.668418,8,1,0,3,0.000,1,6631.199,703.741,72.735,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,16.202108,16.668639,8,1,0,3,0.000,1,6635.456,704.118,68.854,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,20.029772,16.667647,8,1,0,3,0.000,1,6639.634,704.499,64.790,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,17.774091,16.668519,8,1,0,3,0.000,1,6643.733,704.881,60.544,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,18.320974,16.668678,8,1,0,3,0.000,1,6647.707,705.262,56.188,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,10.675399,16.668318,8,1,0,3,0.000,1,6651.402,705.630,51.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,19.716764,16.668668,8,1,0,3,0.000,1,6655.027,705.994,47.518,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,17.586288,16.667599,8,1,0,3,0.000,1,6658.581,706.355,42.914,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.337541,16.667727,8,1,0,3,0.000,1,6662.064,706.711,38.137,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,12.942858,16.668079,8,1,0,3,0.000,1,6665.476,707.063,33.190,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,23.607077,16.668718,8,1,0,3,0.000,1,6668.817,707.409,28.076,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,11.255132,16.667768,8,1,0,3,0.000,1,6672.086,707.749,22.802,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.948894,16.667558,8,1,0,3,0.000,1,6675.283,708.081,17.369,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,16.585016,16.667469,8,1,0,3,0.000,1,6678.384,708.403,11.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,14.730697,16.667697,8,1,0,3,0.000,1,6681.328,708.707,6.238,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.490084,16.667269,8,1,0,3,0.000,1,6680.397,708.594,7.578,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.391923,16.667108,8,1,0,3,0.000,1,6681.039,708.459,6.354,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.708278,16.667598,8,1,0,3,0.000,1,6681.098,708.130,6.574,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,17.076618,16.667358,8,1,0,3,0.000,1,6681.122,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,17.548246,16.666849,8,1,0,3,0.000,1,6681.146,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.151067,16.668917,8,1,0,3,0.000,1,6681.169,707.769,6.630,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.589917,16.667169,8,1,0,3,0.000,1,6681.188,707.670,6.139,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.478084,16.667558,8,1,0,3,0.000,1,6681.176,707.659,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.873493,16.668058,8,1,0,3,0.000,1,6681.180,707.660,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,17.249520,16.668378,8,1,0,3,0.000,1,6681.176,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,17.047626,16.668319,8,1,0,3,0.000,1,6681.181,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.995305,16.668477,8,1,0,3,0.000,1,6681.185,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.385463,16.668789,8,1,0,3,0.000,1,6681.177,707.659,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,17.270831,16.667198,8,1,0,3,0.000,1,6681.178,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.540126,16.672758,8,1,0,3,0.000,1,6681.183,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.908763,16.667238,8,1,0,3,0.000,1,6681.176,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,15.593705,16.679699,8,1,0,3,0.000,1,6681.185,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,15.917922,16.667237,8,1,0,3,0.000,1,6681.176,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.660968,16.667759,8,1,0,3,0.000,1,6681.186,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.610806,16.668878,8,1,0,3,0.000,1,6681.176,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,16.855293,16.668018,8,1,0,3,0.000,1,6681.185,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,16.340811,16.668068,8,1,0,3,0.000,1,6681.184,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.887373,16.680829,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,16.473404,16.668208,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,16.564505,16.667038,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.817272,16.667868,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.821742,16.668498,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.886393,16.667698,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.489543,16.667659,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.629368,16.667077,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.740500,16.668359,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.702938,16.668258,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.874593,16.804461,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.450804,16.668558,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,17.697960,16.945554,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,15.749018,16.667129,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.504015,16.668077,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.725909,16.668319,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.890293,16.668718,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,17.644299,16.692578,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,15.732219,16.667529,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.621586,16.668228,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.796721,16.667328,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.546946,16.668358,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.504755,16.667008,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.711119,16.668418,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.573685,16.668919,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,17.147889,16.669048,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.278830,16.667797,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.750150,16.668539,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.577456,16.668388,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.598507,16.667278,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.655187,16.667378,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.592167,16.667669,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,20.720376,16.667747,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,12.699022,16.668009,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,21.426691,16.668678,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,16.867002,16.668738,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.386332,16.669038,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.016184,16.667289,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,17.150659,16.667117,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,17.043006,16.667409,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.407963,16.668748,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.231919,16.667878,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,17.341062,16.668788,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,15.768959,16.667309,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,17.210359,16.667047,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,16.844613,16.667638,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.455473,16.668629,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,16.429283,16.667688,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,12.357105,16.668478,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.697700,16.667278,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.728799,16.668158,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,16.604736,16.668418,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,16.700360,16.667279,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,20.429048,16.668607,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,18.386336,16.667869,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,10.992336,16.668838,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.769709,16.667918,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,17.205871,16.668158,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.043485,16.668778,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,23.838171,16.667768,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,11.576979,16.680489,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.479535,16.668087,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,21.421480,16.667789,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.268309,16.668388,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,15.973093,16.667438,8,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.603757,16.695679,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,181.740895,16.668958,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,7.368319,173.874057,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,11.384254,16.667567,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.659928,16.667048,27,1,0,3,0.000,1,6681.182,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
