frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
639,17.615545,16.667535,27,1,0,3,0.000,1,6682.093,709.250,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,16.361168,17.028222,27,1,0,3,0.000,1,6682.093,709.250,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.983751,20.105998,27,1,0,3,0.000,1,6682.093,709.250,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
642,20.521777,16.788207,9,1,0,3,0.000,1,6682.093,709.250,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
643,16.577612,16.970601,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
644,17.979492,16.681264,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
645,16.920960,16.667445,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
646,16.545292,16.666954,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
647,16.031881,16.667304,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
648,15.666934,17.298488,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
649,17.145244,20.020936,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
650,24.709965,17.760577,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
651,20.477976,17.034773,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
652,18.305789,19.735060,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
653,19.753480,18.316789,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
654,26.419632,19.783991,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
655,20.032236,26.377390,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
656,14.416887,20.034786,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
657,14.820645,17.801429,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
658,16.228935,16.667595,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
659,16.005610,16.667615,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
660,15.026990,16.989501,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
661,17.025062,18.267478,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
662,19.611276,16.737656,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
663,15.966440,16.667024,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
664,14.074059,16.730486,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,17.916971,16.842939,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,15.530381,16.667133,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,15.852837,16.667695,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,14.139471,16.667275,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,17.527502,16.667404,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,16.559753,16.667534,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,16.713285,16.666855,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,16.086042,16.667514,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,15.902929,16.667285,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,16.448789,16.667295,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.278837,16.666923,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.642466,16.667145,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,15.354716,16.666925,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,16.667435,16.686764,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,16.422378,16.667585,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.242358,16.671925,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,16.473000,16.667124,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,18.974983,18.251068,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,15.987010,16.667114,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,16.582273,16.667505,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,17.363859,16.667185,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.349328,16.779646,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,18.089914,16.697505,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,16.245406,16.667435,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,14.844635,16.667484,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,17.124355,16.667525,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,23.171183,16.667504,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,10.056384,16.667634,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,18.896302,17.411351,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,17.325728,16.667634,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,15.239884,16.667504,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,15.991960,16.667675,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,21.720102,16.667034,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,12.817883,16.667215,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,16.745226,16.919500,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,16.948769,16.667474,9,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,16.671175,16.667224,10,1,0,3,0.000,1,6682.093,709.250,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,18.693488,16.667395,10,1,0,3,0.000,1,6682.093,709.250,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
703,13.269962,16.667405,10,1,0,3,0.000,1,6682.093,709.250,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
704,16.758717,16.667174,10,1,0,3,0.000,1,6682.093,709.250,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
705,16.911800,16.678805,10,1,0,3,0.000,1,6682.093,709.250,6.000,6306.669,700.000,90.000,100.000,58,-1.000,-1.000
706,16.908349,16.706985,10,1,0,3,0.000,1,6682.093,709.250,6.000,6310.013,700.000,90.000,100.000,58,-1.000,-1.000
707,16.276016,16.667514,10,1,0,3,0.000,1,6682.093,709.250,6.000,6314.015,700.000,90.000,100.000,58,-1.000,-1.000
708,19.344891,16.666925,10,1,0,3,0.000,1,6682.093,709.250,6.000,6318.684,700.000,90.000,100.000,58,-1.000,-1.000
709,13.552119,16.666895,10,1,0,3,0.000,1,6682.093,709.250,6.000,6324.020,700.000,90.000,100.000,58,-1.000,-1.000
710,17.052192,16.667343,10,1,0,3,0.000,1,6682.093,709.250,6.000,6330.023,700.000,90.000,100.000,58,-1.000,-1.000
711,18.207097,17.286379,10,1,0,3,0.000,1,6682.093,709.250,6.000,6336.965,700.000,90.000,100.000,58,-1.000,-1.000
712,18.414172,16.974641,10,1,0,3,0.000,1,6682.093,709.250,6.000,6344.474,700.000,90.000,100.000,58,-1.000,-1.000
713,15.802666,16.667303,10,1,0,3,0.000,1,6682.093,709.250,6.000,6352.514,700.000,90.000,100.000,58,-1.000,-1.000
714,18.922322,16.667175,10,1,0,3,0.000,1,6682.093,709.250,6.000,6361.181,700.000,90.000,100.000,58,-1.000,-1.000
715,14.072279,16.667575,10,1,0,3,0.000,1,6682.093,709.250,6.000,6369.848,700.000,90.000,100.000,58,-1.000,-1.000
716,17.047373,16.667184,10,1,0,3,0.000,1,6682.093,709.250,6.000,6378.515,700.000,90.000,100.000,58,-1.000,-1.000
717,16.638884,16.667195,10,1,0,3,0.000,1,6682.093,709.250,6.000,6387.182,700.000,90.000,100.000,58,-1.000,-1.000
718,23.836637,16.778087,10,1,0,3,0.000,1,6682.093,709.250,6.000,6395.906,700.000,90.000,100.000,58,-1.000,-1.000
719,14.324965,16.666943,10,1,0,3,0.000,1,6682.093,709.250,6.000,6404.573,700.000,90.000,100.000,58,-1.000,-1.000
720,13.878445,16.755567,10,1,0,3,0.000,1,6682.093,709.250,6.000,6413.286,700.000,90.000,100.000,58,-1.000,-1.000
721,20.038876,17.197446,10,1,0,3,0.000,1,6682.093,709.250,6.000,6422.229,700.000,90.000,100.000,58,-1.000,-1.000
722,12.101467,16.667704,10,1,0,3,0.000,1,6682.093,709.250,6.000,6430.896,700.000,90.000,100.000,58,-1.000,-1.000
723,17.240926,16.666945,10,1,0,3,0.000,1,6682.093,709.250,6.000,6439.563,700.000,90.000,100.000,58,-1.000,-1.000
724,15.794707,16.711285,10,1,0,3,0.000,1,6682.093,709.250,6.000,6448.253,700.000,90.000,100.000,58,-1.000,-1.000
725,18.457243,16.688745,10,1,0,3,0.000,1,6682.093,709.250,6.000,6456.931,700.000,90.000,100.000,58,-1.000,-1.000
726,14.623470,16.667025,10,1,0,3,0.000,1,6682.093,709.250,6.000,6465.598,700.000,90.000,100.000,58,-1.000,-1.000
727,17.353859,16.667064,10,1,0,3,0.000,1,6682.093,709.250,6.000,6474.265,700.000,90.000,100.000,58,-1.000,-1.000
728,15.515130,16.788997,10,1,0,3,0.000,1,6682.093,709.250,6.000,6482.995,700.000,90.000,100.000,58,-1.000,-1.000
729,19.206368,16.672815,10,1,0,3,0.000,1,6682.093,709.250,6.000,6491.665,700.000,90.000,100.000,58,-1.000,-1.000
730,14.136901,16.916789,10,1,0,3,0.000,1,6682.093,709.250,6.000,6500.461,700.000,90.000,100.000,58,-1.000,-1.000
731,19.885553,16.667164,10,1,0,3,0.000,1,6682.093,709.250,6.000,6509.128,700.000,90.000,100.000,58,-1.000,-1.000
732,13.518298,17.194817,10,1,0,3,0.000,1,6682.093,709.250,6.000,6518.070,700.000,90.000,100.000,58,-1.000,-1.000
733,17.011012,16.667364,10,1,0,3,0.000,1,6682.093,709.250,6.000,6526.737,700.000,90.000,100.000,58,-1.000,-1.000
734,18.507173,16.897489,10,1,0,3,0.000,1,6682.093,709.250,6.000,6535.523,700.000,90.000,100.000,58,-1.000,-1.000
735,16.628124,16.667135,10,1,0,3,0.000,1,6682.093,709.250,6.000,6544.190,700.000,90.000,100.000,58,-1.000,-1.000
736,14.999539,16.666974,10,1,0,3,0.000,1,6682.093,709.250,6.000,6552.857,700.000,90.000,100.000,58,-1.000,-1.000
737,17.165915,16.667054,10,1,0,3,0.000,1,6682.093,709.250,6.000,6561.524,700.000,90.000,100.000,58,-1.000,-1.000
738,19.646998,16.667245,10,1,0,3,0.000,1,6682.093,709.250,6.000,6570.191,700.000,90.000,100.000,58,-1.000,-1.000
739,14.414626,16.680384,10,1,0,3,0.000,1,6682.093,709.250,6.000,6578.865,700.000,90.000,100.000,58,-1.000,-1.000
740,16.525042,16.667175,10,1,0,3,0.000,1,6682.093,709.250,6.000,6587.532,700.000,90.000,100.000,58,-1.000,-1.000
741,16.196024,16.760137,10,1,0,3,0.000,1,6682.093,709.250,6.000,6596.247,700.000,90.000,100.000,58,-1.000,-1.000
742,16.015581,16.667533,10,1,0,3,0.000,1,6682.093,709.250,6.000,6604.914,700.000,90.000,100.000,58,-1.000,-1.000
743,18.815010,16.666975,10,1,0,3,0.000,1,6682.093,709.250,6.000,6613.581,700.000,90.000,100.000,58,-1.000,-1.000
744,15.506899,16.667335,10,1,0,3,0.000,1,6682.093,709.250,6.000,6622.248,700.000,90.000,100.000,58,-1.000,-1.000
745,17.723857,16.667244,10,1,0,3,0.000,1,6682.093,709.250,6.000,6630.915,700.000,90.000,100.000,58,-1.000,-1.000
746,15.901319,16.666995,10,1,0,3,0.000,1,6682.093,709.250,6.000,6639.582,700.000,90.000,100.000,58,-1.000,-1.000
747,16.715164,16.667184,10,1,0,3,0.000,1,6682.093,709.250,6.000,6648.249,700.000,90.000,100.000,58,-1.000,-1.000
748,16.089462,16.739497,10,1,0,3,0.000,1,6682.093,709.250,6.000,6656.953,700.000,90.000,100.000,58,-1.000,-1.000
749,21.186812,16.845967,10,1,0,3,0.000,1,6682.093,709.250,6.000,6665.713,700.000,90.000,100.000,58,-1.000,-1.000
750,17.117084,17.235257,10,1,0,3,0.000,1,6682.093,709.250,6.000,6674.675,700.000,90.000,100.000,58,-1.000,-1.000
751,16.048201,16.667514,10,1,0,3,0.000,1,6682.093,709.250,6.000,6683.342,700.000,90.000,96.989,58,-1.000,-1.000
752,18.735279,16.790907,10,1,0,3,0.000,1,6682.093,709.250,6.000,6692.074,700.000,90.000,96.989,58,-1.000,-1.000
753,21.224431,16.802878,10,1,0,3,0.000,1,6682.093,709.250,6.000,6700.811,700.000,90.000,96.989,58,-1.000,-1.000
754,16.796137,17.177535,10,1,0,3,0.000,1,6682.093,709.250,6.000,6709.744,700.000,90.000,96.989,58,-1.000,-1.000
755,16.223215,16.810108,11,1,0,3,0.000,1,6682.093,709.250,6.000,6718.485,700.000,90.000,96.989,58,-1.000,-1.000
756,16.920170,16.667493,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
757,17.850880,17.027322,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
758,16.044531,16.667235,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
759,16.304116,16.667285,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
760,18.551114,16.990341,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
761,15.057950,16.667404,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
762,16.867269,16.667615,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
763,17.758448,16.666915,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
764,20.125318,16.667074,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
765,19.043955,16.991981,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,96.989,58,-1.000,-1.000
766,18.866701,19.042995,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
767,16.550953,18.807860,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
768,15.396577,16.748376,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
769,14.545440,16.667455,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
770,16.395198,17.383970,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
771,15.137362,16.667894,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
772,17.934431,16.670164,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
773,16.847518,16.667565,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
774,17.033523,16.666915,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
775,17.088333,16.667374,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
776,17.319948,16.970151,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
777,17.196266,16.666994,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
778,18.564395,16.707246,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
779,20.603258,16.666874,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
780,12.675149,19.467594,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,93.937,58,-1.000,-1.000
781,15.609253,16.862859,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
782,16.403428,19.889223,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
783,15.200363,16.667184,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
784,17.071274,16.667145,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
785,14.249493,17.082673,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
786,16.686794,16.666995,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
787,15.350287,16.667233,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
788,17.514462,16.667765,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
789,17.015862,16.667435,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
790,16.134103,16.667434,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
791,22.404687,16.667275,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
792,14.347055,17.022472,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
793,17.258296,16.918779,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
794,12.821243,16.684906,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
795,17.493793,16.667113,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,90.862,58,-1.000,-1.000
796,18.421361,18.007943,11,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,-1.000,-1.000
797,19.035685,16.684475,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
798,15.445549,17.271107,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
799,19.665148,16.699466,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
800,13.769883,18.611615,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
801,18.619596,16.762297,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
802,20.169539,16.667405,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
803,12.693880,16.709065,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
804,15.879497,16.854078,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
805,17.262358,16.667115,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
806,19.497444,16.667274,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
807,13.612780,16.667004,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
808,21.627149,16.667165,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
809,14.204023,16.790567,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
810,15.166032,16.667214,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,87.794,58,100.000,70.000
811,17.211626,17.139745,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,100.000,70.000
812,16.203574,16.934021,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
813,15.753446,16.667503,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
814,18.562064,17.370490,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
815,16.677145,16.667454,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
816,16.087972,16.698756,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
817,16.022641,16.667574,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
818,19.962614,16.667314,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
819,13.268382,16.667535,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
820,16.687995,16.666975,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
821,16.763507,16.667514,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
822,16.838218,16.667214,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
823,17.866920,16.667605,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
824,14.839225,16.667544,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
825,18.390562,16.667265,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,84.752,58,96.955,66.955
826,17.038512,16.667055,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,96.955,66.955
827,15.096161,16.667473,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
828,17.359779,16.667125,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
829,15.615752,16.667265,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
830,20.482986,16.667574,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
831,16.934340,16.667785,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
832,12.353193,16.666974,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
833,16.795677,16.667564,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
834,17.363099,16.667025,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
835,19.010645,16.667134,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
836,15.575440,16.915840,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
837,17.087544,17.623285,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
838,17.177686,17.468871,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
839,17.155185,16.667324,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
840,18.957853,18.643777,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,81.740,58,93.946,63.946
841,18.152686,19.609377,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,93.946,63.946
842,17.002931,16.777047,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
843,16.490240,16.667095,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
844,22.615492,16.674744,12,1,0,3,0.000,1,6682.093,709.250,6.000,6770.000,700.000,90.000,78.657,58,90.861,60.861
