frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1078,15.676493,16.905110,5.882000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,16.861990,15.704515,5.915000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,16.505752,16.915241,5.915000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,17.130105,16.447060,5.888000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,16.243266,17.144055,5.921000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,16.464652,16.209236,5.874000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,18.110376,16.506232,5.813000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,16.234956,18.251479,5.770000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.599481,16.095223,5.969000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,15.069442,14.659313,5.839000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,15.000070,14.985760,5.894000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,15.222424,14.955658,5.896000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,14.731224,15.326697,5.833000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,14.419047,14.860917,5.953000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,14.774445,14.221413,5.884000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,15.163194,14.727884,5.813000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,15.202253,15.174743,5.833000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,15.679335,15.261426,5.752000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,14.398577,15.764396,5.838000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,15.779386,14.290804,5.871000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,15.375398,15.824478,5.902000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,15.304107,15.439190,5.890000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,14.740103,15.217784,5.934000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,15.449540,14.715574,5.806000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,14.100211,15.429708,5.938000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,14.465428,14.124151,5.889000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,14.557260,14.483200,5.850000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,15.078562,14.536179,5.922000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,15.508050,15.044361,5.912000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,13.862366,15.458890,5.870000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,14.994149,13.884796,5.900000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,14.918308,14.966379,5.877000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,16.431661,14.973578,5.874000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,16.354319,16.417551,5.952000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,15.097881,16.370149,5.920000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,15.490051,15.089191,5.904000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,15.826777,15.485831,5.933000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,14.951809,15.825947,5.917000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,15.362088,15.002880,5.716000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,16.487831,15.402888,5.852000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,16.328019,16.448721,5.904000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,15.674403,16.322538,5.946000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,16.614465,15.657283,5.795000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,15.596822,16.582264,5.812000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,16.908420,15.642134,5.903000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,15.022250,16.919771,5.862000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,14.769446,15.120402,5.886000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,15.110792,14.706713,5.857000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,14.349246,15.073151,5.824000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,13.884555,14.329187,5.765000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.167373,13.879786,5.800000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,14.884197,14.137591,5.698000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,15.002030,14.955799,5.901000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,15.963090,14.966399,5.844000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,15.295767,15.932360,5.831000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,15.107792,15.228004,5.775000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.705052,15.119452,5.823000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,13.051840,14.808726,5.849000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,13.051828,13.063209,5.861000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,13.368115,13.037308,5.821000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,13.693812,13.323393,5.914000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,13.278733,13.688342,5.898000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,13.890676,13.354675,5.760000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,12.678529,13.886506,5.927000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,12.442766,12.672250,5.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,12.153399,12.381154,5.871000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,12.060567,12.200350,5.926000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,11.475796,12.026586,5.854000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,12.876233,11.442145,5.884000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,11.423794,12.933476,5.897000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,13.633900,11.389352,5.752000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,14.942279,13.639791,5.890000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,14.609692,14.987400,5.732000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,14.511730,14.583400,5.811000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,14.716543,14.470729,5.845000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,14.284995,14.722443,5.844000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,15.587932,14.281126,5.832000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,14.642572,15.710004,5.867000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,14.703783,14.557661,5.812000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,14.277255,14.696263,5.845000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,14.913538,14.338106,5.846000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,14.099351,14.852626,5.861000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,13.502817,14.106821,5.864000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,13.546299,13.503537,5.930000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,14.210153,13.533009,5.799000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,14.276664,14.208823,5.845000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,13.750744,14.259804,5.969000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,14.011898,13.867866,5.937000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,13.953258,13.955017,5.943000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,13.251742,13.925957,5.875000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,13.832705,13.215512,5.860000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.262154,13.857135,5.905000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,14.617442,14.256415,5.892000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,13.677922,14.635121,5.828000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,14.908037,13.630591,5.894000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,11.886713,14.961809,5.827000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,10.799901,11.861123,5.862000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,10.533805,10.686188,5.970000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,602.925903,10.704568,5.911000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,6.385157,602.805232,5.911000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,164.005517,6.386476,6.037000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,5.235791,164.038897,6.037000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,154.639668,5.213161,5.969000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,5.223761,154.640877,5.969000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,155.092696,5.181761,6.040000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,6.257183,155.133987,6.040000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,165.820186,6.226393,5.912000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,4.511265,165.853146,5.912000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,159.328298,4.432164,5.905000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,4.633098,159.409689,5.905000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,155.050466,4.595157,5.971000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,5.837494,155.123667,5.941000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,179.758883,5.950597,5.910000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,4.235780,179.651281,5.910000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,154.310590,4.106167,5.959000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,7.736685,154.491615,5.959000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,160.841219,7.572450,6.029000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,6.752433,160.979333,6.029000,4,0,6000.0000,-1000.0000,90.0000,-22.9878,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,5.454407,6.698843,5.937000,4,0,6000.0000,-1000.0000,90.0000,-22.9040,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,12.407154,5.395474,5.937000,4,0,6000.0000,-1000.0000,90.0000,-22.8366,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,13.620591,12.594339,6.248000,4,0,6000.0000,-1000.0000,90.0000,-22.6792,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.692282,13.507158,6.202000,4,0,6000.0000,-1000.0000,90.0000,-22.5103,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,13.712692,13.680562,5.915000,4,0,6000.0000,-1000.0000,90.0000,-22.3393,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,12.915445,13.709532,5.971000,4,0,6000.0000,-1000.0000,90.0000,-22.1679,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,13.005978,12.939015,5.892000,4,0,6000.0000,-1000.0000,90.0000,-22.0062,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.601790,13.080620,5.996000,4,0,6000.0000,-1000.0000,90.0000,-21.8427,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,12.787963,13.514568,5.808000,4,0,6000.0000,-1000.0000,90.0000,-21.6738,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,13.725272,12.772952,5.881000,4,0,6000.0000,-1000.0000,90.0000,-21.5141,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,12.812943,13.751474,5.778000,4,0,6000.0000,-1000.0000,90.0000,-21.3422,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.612251,12.824292,5.913000,4,0,6000.0000,-1000.0000,90.0000,-21.1819,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.555738,13.577300,5.878000,4,0,6000.0000,-1000.0000,90.0000,-21.0122,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,13.502309,13.585490,5.824000,4,0,6000.0000,-1000.0000,90.0000,-20.8424,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,13.385455,13.549968,5.880000,4,0,6000.0000,-1000.0000,90.0000,-20.6730,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,12.945326,13.310904,5.859000,4,0,6000.0000,-1000.0000,90.0000,-20.5066,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,13.668471,12.943726,5.869000,4,0,6000.0000,-1000.0000,90.0000,-20.3448,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,12.985757,13.611941,5.915000,4,0,6000.0000,-1000.0000,90.0000,-20.1747,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,13.865316,12.996737,5.909000,4,0,6000.0000,-1000.0000,90.0000,-20.0122,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,13.834114,13.862055,5.817000,4,0,6000.0000,-1000.0000,90.0000,-19.8389,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,13.636701,13.889187,5.897000,4,0,6000.0000,-1000.0000,90.0000,-19.6653,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,14.123651,13.674840,5.770000,4,0,6000.0000,-1000.0000,90.0000,-19.4944,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,12.363655,14.143863,5.843000,4,0,6000.0000,-1000.0000,90.0000,-19.3176,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,13.418965,12.338563,5.876000,4,0,6000.0000,-1000.0000,90.0000,-19.1633,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,11.969745,13.447406,5.876000,4,0,6000.0000,-1000.0000,90.0000,-18.9952,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,12.991997,11.976555,5.801000,4,0,6000.0000,-1000.0000,90.0000,-18.8455,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,12.690911,13.034498,5.842000,4,0,6000.0000,-1000.0000,90.0000,-18.6826,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,12.652539,12.614919,5.884000,4,0,6000.0000,-1000.0000,90.0000,-18.5249,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,13.127450,12.661231,5.953000,4,0,6000.0000,-1000.0000,90.0000,-18.3667,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,13.720653,13.130119,5.979000,4,0,6000.0000,-1000.0000,90.0000,-18.2025,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,14.274364,13.767253,5.780000,4,0,6000.0000,-1000.0000,90.0000,-18.0304,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,14.825516,14.319586,5.908000,4,0,6000.0000,-1000.0000,90.0000,-17.8514,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.231592,14.785966,6.029000,4,0,6000.0000,-1000.0000,90.0000,-17.6666,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,13.460098,13.208891,5.853000,4,0,6000.0000,-1000.0000,90.0000,-17.5015,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,14.332865,13.495947,5.970000,4,0,6000.0000,-1000.0000,90.0000,-17.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,14.179722,14.311876,5.811000,4,0,6000.0000,-1000.0000,90.0000,-17.1539,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,13.590320,14.179202,5.923000,4,0,6000.0000,-1000.0000,90.0000,-16.9767,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,13.298543,13.582359,5.983000,4,0,6000.0000,-1000.0000,90.0000,-16.8069,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,13.080589,13.251263,5.898000,4,0,6000.0000,-1000.0000,90.0000,-16.6413,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,12.541868,13.088299,5.918000,4,0,6000.0000,-1000.0000,90.0000,-16.4776,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.812135,12.545167,5.819000,4,0,6000.0000,-1000.0000,90.0000,-16.3208,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,14.043139,13.920417,5.907000,4,0,6000.0000,-1000.0000,90.0000,-16.1468,1,4.0,100.00,0.0,0.0,0.0,0.0
1238,12.969517,13.986458,5.800000,4,0,6000.0000,-1000.0000,90.0000,-15.9720,1,4.0,100.00,0.0,0.0,0.0,0.0
1239,12.826523,12.920586,5.896000,4,0,6000.0000,-1000.0000,90.0000,-15.8105,1,4.0,100.00,0.0,0.0,0.0,0.0
1240,13.079999,12.821633,5.859000,4,0,6000.0000,-1000.0000,90.0000,-15.6502,1,4.0,100.00,0.0,0.0,0.0,0.0
1241,13.107779,13.152051,5.952000,4,0,6000.0000,-1000.0000,90.0000,-15.4858,1,4.0,100.00,0.0,0.0,0.0,0.0
1242,13.666661,13.030207,5.985000,4,0,6000.0000,-1000.0000,90.0000,-15.3229,1,4.0,100.00,0.0,0.0,0.0,0.0
1243,12.946426,13.680402,5.987000,4,0,6000.0000,-1000.0000,90.0000,-15.1519,1,4.0,100.00,0.0,0.0,0.0,0.0
1244,12.993537,12.928496,5.823000,4,0,6000.0000,-1000.0000,90.0000,-14.9903,1,4.0,100.00,0.0,0.0,0.0,0.0
1245,13.030648,12.991087,5.854000,4,0,6000.0000,-1000.0000,90.0000,-14.8279,1,4.0,100.00,0.0,0.0,0.0,0.0
1246,13.088959,13.058598,5.948000,4,0,6000.0000,-1000.0000,90.0000,-14.6647,1,4.0,100.00,0.0,0.0,0.0,0.0
1247,13.183582,13.078709,5.853000,4,0,6000.0000,-1000.0000,90.0000,-14.5012,1,4.0,100.00,0.0,0.0,0.0,0.0
1248,13.311943,13.462707,5.938000,4,0,6000.0000,-1000.0000,90.0000,-14.3329,1,4.0,100.00,0.0,0.0,0.0,0.0
1249,12.843744,13.132200,5.833000,4,0,6000.0000,-1000.0000,90.0000,-14.1688,1,4.0,100.00,0.0,0.0,0.0,0.0
1250,12.601318,12.846844,5.923000,4,0,6000.0000,-1000.0000,90.0000,-14.0082,1,4.0,100.00,0.0,0.0,0.0,0.0
1251,14.053620,12.547638,5.908000,4,0,6000.0000,-1000.0000,90.0000,-13.8514,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,13.421037,14.078520,5.885000,4,0,6000.0000,-1000.0000,90.0000,-13.6754,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,12.767452,13.455426,5.827000,4,0,6000.0000,-1000.0000,90.0000,-13.5072,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,13.265063,12.701661,5.873000,4,0,6000.0000,-1000.0000,90.0000,-13.3484,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,12.720461,13.216892,5.944000,4,0,6000.0000,-1000.0000,90.0000,-13.1832,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,12.902854,12.681511,5.877000,4,0,6000.0000,-1000.0000,90.0000,-13.0247,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,13.037198,12.908455,5.940000,4,0,6000.0000,-1000.0000,90.0000,-12.8633,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.871806,13.032878,5.955000,4,0,6000.0000,-1000.0000,90.0000,-12.7004,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,12.824414,13.885436,5.889000,4,0,6000.0000,-1000.0000,90.0000,-12.5268,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,13.700832,12.814832,5.938000,4,0,6000.0000,-1000.0000,90.0000,-12.3667,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,13.244342,13.865026,6.007000,4,0,6000.0000,-1000.0000,90.0000,-12.1934,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,13.267823,13.097829,5.946000,4,0,6000.0000,-1000.0000,90.0000,-12.0296,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,13.106629,13.254373,5.895000,4,0,6000.0000,-1000.0000,90.0000,-11.8639,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,12.909375,13.102900,5.873000,4,0,6000.0000,-1000.0000,90.0000,-11.7002,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,12.536648,12.919595,5.853000,4,0,6000.0000,-1000.0000,90.0000,-11.5387,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,12.924486,12.555647,5.852000,4,0,6000.0000,-1000.0000,90.0000,-11.3817,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,11.537015,12.933326,5.962000,4,0,6000.0000,-1000.0000,90.0000,-11.2201,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,11.370883,11.496826,5.949000,4,0,6000.0000,-1000.0000,90.0000,-11.0763,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,10.125616,11.558276,5.861000,4,0,6000.0000,-1000.0000,90.0000,-10.9319,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,10.369711,9.955842,5.847000,4,0,6000.0000,-1000.0000,90.0000,-10.8074,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,11.016725,10.354480,5.815000,4,0,6000.0000,-1000.0000,90.0000,-10.6780,1,4.0,100.00,0.0,0.0,0.0,0.0
