frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1018,16.927490,16.667394,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.756596,16.667243,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,17.254126,16.668235,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,16.637513,16.667084,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,17.016151,16.667483,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.533760,16.667344,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,17.430001,16.667704,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.715295,16.667963,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,16.815886,16.669354,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,16.142334,16.668424,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,17.057231,16.668293,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.752525,16.668204,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.550382,16.667394,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.994981,16.668513,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.066741,16.668964,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,17.178184,16.668415,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,16.864028,16.865327,27,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,17.343438,16.669534,9,1,0,3,0.000,1,6681.208,707.657,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,16.117942,16.668674,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,16.678384,16.668683,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.426479,16.669084,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,16.127722,16.668914,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,17.674255,16.668053,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,14.348875,16.679624,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.648033,16.667764,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.806316,16.667254,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.525322,16.667084,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,20.054355,16.669144,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.962311,16.668433,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,17.460931,16.669044,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.690094,16.667134,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,17.569222,16.667833,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,11.746670,16.669984,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.823148,16.667874,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,19.315720,16.668383,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,15.974229,16.667454,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.034790,16.667594,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.428179,16.667483,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.865418,16.667225,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,18.003632,16.667794,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,11.253159,16.666873,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.772015,16.667494,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,18.990013,16.666944,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,13.982807,16.667623,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.715855,16.667344,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.862258,16.667714,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.561222,16.666963,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,20.397313,16.667594,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,13.498006,16.667464,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.585442,16.667313,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.537943,16.667554,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,15.767504,16.666844,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,17.008261,16.667333,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.019132,16.668165,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,14.912467,16.667144,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,20.064805,16.668803,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,13.639740,16.667694,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.677575,16.667664,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,20.491754,16.667403,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,14.537369,16.667634,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,15.328035,16.668754,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.901379,16.667283,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,15.788395,16.667024,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.984771,16.667273,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,19.490403,16.667115,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,13.315662,16.667774,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,17.855819,16.667023,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,15.393928,16.667244,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,19.913522,16.667614,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.990412,16.667413,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,11.990444,16.667974,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,19.379031,16.667334,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,18.898512,16.667153,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.309966,16.667664,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.273456,16.667394,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,11.486774,16.667293,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.959690,16.666924,9,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.549561,16.666965,10,1,0,3,0.000,1,6681.208,707.657,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,19.533765,16.667443,10,1,0,3,0.000,1,6681.208,707.657,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1097,14.080509,16.667414,10,1,0,3,0.000,1,6681.208,707.657,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.360337,16.667714,10,1,0,3,0.000,1,6681.208,707.657,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.733765,16.667383,10,1,0,3,0.000,1,6681.208,707.657,6.000,6306.667,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.138114,16.666844,10,1,0,3,0.000,1,6681.208,707.657,6.000,6310.001,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.269245,16.667254,10,1,0,3,0.000,1,6681.208,707.657,6.000,6314.001,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.770576,16.667713,10,1,0,3,0.000,1,6681.208,707.657,6.000,6318.668,700.000,90.000,100.000,58,-1.000,-1.000
1103,17.027451,16.667954,10,1,0,3,0.000,1,6681.208,707.657,6.000,6324.002,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.361658,16.667794,10,1,0,3,0.000,1,6681.208,707.657,6.000,6330.003,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.806616,16.667013,10,1,0,3,0.000,1,6681.208,707.657,6.000,6336.670,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.534851,16.667364,10,1,0,3,0.000,1,6681.208,707.657,6.000,6344.004,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.611262,16.667285,10,1,0,3,0.000,1,6681.208,707.657,6.000,6352.005,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.518241,16.668393,10,1,0,3,0.000,1,6681.208,707.657,6.000,6360.672,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.918881,16.668224,10,1,0,3,0.000,1,6681.208,707.657,6.000,6369.340,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.459179,16.668184,10,1,0,3,0.000,1,6681.208,707.657,6.000,6378.007,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.616233,16.666983,10,1,0,3,0.000,1,6681.208,707.657,6.000,6386.674,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.927419,16.667394,10,1,0,3,0.000,1,6681.208,707.657,6.000,6395.341,700.000,90.000,100.000,58,-1.000,-1.000
1113,20.793861,16.667864,10,1,0,3,0.000,1,6681.208,707.657,6.000,6404.008,700.000,90.000,100.000,58,-1.000,-1.000
1114,14.230162,16.667303,10,1,0,3,0.000,1,6681.208,707.657,6.000,6412.675,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.806378,16.667174,10,1,0,3,0.000,1,6681.208,707.657,6.000,6421.342,700.000,90.000,100.000,58,-1.000,-1.000
1116,17.054162,16.670684,10,1,0,3,0.000,1,6681.208,707.657,6.000,6430.011,700.000,90.000,100.000,58,-1.000,-1.000
1117,13.169300,16.667193,10,1,0,3,0.000,1,6681.208,707.657,6.000,6438.678,700.000,90.000,100.000,58,-1.000,-1.000
1118,17.311547,16.668784,10,1,0,3,0.000,1,6681.208,707.657,6.000,6447.346,700.000,90.000,100.000,58,-1.000,-1.000
1119,18.223136,16.667575,10,1,0,3,0.000,1,6681.208,707.657,6.000,6456.013,700.000,90.000,100.000,58,-1.000,-1.000
1120,15.624052,17.207385,10,1,0,3,0.000,1,6681.208,707.657,6.000,6464.961,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.711575,16.667303,10,1,0,3,0.000,1,6681.208,707.657,6.000,6473.628,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.087442,16.667514,10,1,0,3,0.000,1,6681.208,707.657,6.000,6482.295,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.657703,16.668564,10,1,0,3,0.000,1,6681.208,707.657,6.000,6490.963,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.597223,16.667773,10,1,0,3,0.000,1,6681.208,707.657,6.000,6499.630,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.861538,16.668284,10,1,0,3,0.000,1,6681.208,707.657,6.000,6508.297,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.899699,16.668064,10,1,0,3,0.000,1,6681.208,707.657,6.000,6516.965,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.959030,17.296417,10,1,0,3,0.000,1,6681.208,707.657,6.000,6525.959,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.170693,16.668834,10,1,0,3,0.000,1,6681.208,707.657,6.000,6534.627,700.000,90.000,100.000,58,-1.000,-1.000
1129,19.368111,16.667563,10,1,0,3,0.000,1,6681.208,707.657,6.000,6543.294,700.000,90.000,100.000,58,-1.000,-1.000
1130,18.824110,16.667654,10,1,0,3,0.000,1,6681.208,707.657,6.000,6551.961,700.000,90.000,100.000,58,-1.000,-1.000
1131,15.104170,16.667254,10,1,0,3,0.000,1,6681.208,707.657,6.000,6560.628,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.056322,16.683004,10,1,0,3,0.000,1,6681.208,707.657,6.000,6569.303,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.918239,16.667874,10,1,0,3,0.000,1,6681.208,707.657,6.000,6577.970,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.187735,16.668604,10,1,0,3,0.000,1,6681.208,707.657,6.000,6586.638,700.000,90.000,100.000,58,-1.000,-1.000
1135,18.740578,16.668233,10,1,0,3,0.000,1,6681.208,707.657,6.000,6595.306,700.000,90.000,100.000,58,-1.000,-1.000
1136,15.664493,16.667034,10,1,0,3,0.000,1,6681.208,707.657,6.000,6603.972,700.000,90.000,100.000,58,-1.000,-1.000
1137,14.526017,16.668364,10,1,0,3,0.000,1,6681.208,707.657,6.000,6612.640,700.000,90.000,100.000,58,-1.000,-1.000
1138,12.074297,16.667043,10,1,0,3,0.000,1,6681.208,707.657,6.000,6621.307,700.000,90.000,100.000,58,-1.000,-1.000
1139,17.054702,16.667284,10,1,0,3,0.000,1,6681.208,707.657,6.000,6629.974,700.000,90.000,100.000,58,-1.000,-1.000
1140,15.994519,16.667625,10,1,0,3,0.000,1,6681.208,707.657,6.000,6638.641,700.000,90.000,100.000,58,-1.000,-1.000
1141,17.150925,16.667253,10,1,0,3,0.000,1,6681.208,707.657,6.000,6647.308,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.952730,16.667404,10,1,0,3,0.000,1,6681.208,707.657,6.000,6655.975,700.000,90.000,100.000,58,-1.000,-1.000
1143,18.802459,16.668294,10,1,0,3,0.000,1,6681.208,707.657,6.000,6664.642,700.000,90.000,100.000,58,-1.000,-1.000
1144,15.373367,16.667463,10,1,0,3,0.000,1,6681.208,707.657,6.000,6673.310,700.000,90.000,100.000,58,-1.000,-1.000
1145,18.882741,16.668654,10,1,0,3,0.000,1,6681.208,707.657,6.000,6681.977,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.474939,16.668134,10,1,0,3,0.000,1,6681.208,707.657,6.000,6690.645,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.488910,16.667933,10,1,0,3,0.000,1,6681.208,707.657,6.000,6699.312,700.000,90.000,97.000,58,-1.000,-1.000
1148,16.779846,16.668144,10,1,0,3,0.000,1,6681.208,707.657,6.000,6707.979,700.000,90.000,97.000,58,-1.000,-1.000
1149,16.010410,16.668645,11,1,0,3,0.000,1,6681.208,707.657,6.000,6716.647,700.000,90.000,97.000,58,-1.000,-1.000
1150,17.498972,16.667753,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,13.173699,16.668104,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,18.850441,16.669064,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,18.983393,16.669003,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,16.263504,16.667154,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,17.068863,16.668414,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,15.349265,16.668093,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,17.318108,16.667684,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,16.224555,16.667895,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,17.036731,16.667823,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,16.936280,16.667914,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,16.163463,16.668214,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,16.605942,16.668833,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,16.299206,16.668174,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,17.299847,16.667434,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,16.794787,16.668363,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,16.808817,16.667414,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,15.998539,16.668765,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,18.686807,16.690563,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,17.003791,16.668554,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,17.086983,16.668284,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,16.074011,16.669224,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,17.271306,16.667474,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,15.569620,16.667534,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,16.323397,16.667933,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,15.702234,16.668784,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,17.620673,16.667754,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,15.936668,16.667963,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,17.317108,16.668994,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.716435,16.668024,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,15.701243,16.666853,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,17.295947,16.667295,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.596333,16.668454,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,17.157774,16.667263,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,16.256354,16.667144,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,16.894879,16.668154,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,16.079411,16.667763,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,16.507501,16.668194,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,17.604103,16.668694,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,16.458940,16.668363,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,17.880219,16.667725,11,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1191,21.810003,16.668804,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,10.509593,16.668473,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,12.344042,16.668874,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,20.179068,16.667953,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,18.221387,16.667054,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,17.023841,16.668544,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.313297,16.668954,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,16.093132,16.668314,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,11.886132,16.667254,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.837478,16.667543,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,17.332327,16.667724,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,21.352733,16.668864,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,16.824457,16.668343,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,15.348066,16.668694,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,17.816568,16.668595,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1206,16.908429,16.667393,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1207,16.601973,16.667864,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1208,15.357735,16.667334,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1209,18.012173,16.668233,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1210,15.450478,16.667944,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1211,17.294377,16.667174,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1212,16.670973,16.668553,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1213,16.253096,16.668114,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1214,16.632262,16.668355,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1215,16.216125,16.668153,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1216,17.104903,16.668874,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1217,16.577532,16.668674,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1218,16.989420,16.667053,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1219,16.473190,16.667374,12,1,0,3,0.000,1,6681.208,707.657,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
