frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
698,15.448522,15.431421,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,17.888277,15.435791,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,13.326022,17.924509,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,16.487815,13.356092,6.087000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,9.478643,16.538967,6.087000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,13.778971,9.434201,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,11.845607,13.716860,6.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,14.665833,11.797625,6.143000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,13.249780,14.851118,6.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,14.167981,13.057145,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,11.661083,14.181602,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,17.985470,11.798506,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,17.238443,17.985930,6.253000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,15.456972,17.221483,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,14.035888,15.458141,6.091000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,13.980817,14.027578,6.091000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,14.434177,13.904455,6.425000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,18.410831,14.437198,6.539000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,18.809389,18.424801,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,12.985914,18.786749,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,17.135460,13.045145,6.517000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,16.335913,17.178152,6.145000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,14.652392,16.323551,6.145000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,14.918168,14.638023,6.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,20.419719,14.899828,6.433000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,16.682319,20.446768,6.436000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,16.422184,16.667370,6.496000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,15.258957,16.368672,6.496000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,14.506580,15.248036,6.098000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,13.571356,14.499430,6.494000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,17.526761,13.581727,6.494000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,17.359065,17.523500,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,14.475189,17.377956,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,12.549603,14.804456,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,14.114420,12.258077,6.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,15.979803,14.132760,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,15.278217,15.987834,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,16.506987,15.243337,6.048000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,15.760578,16.526416,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,15.865771,15.720837,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,19.327632,15.867892,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,14.876228,19.393463,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,13.101296,14.844287,6.086000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,15.821770,13.086726,6.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,15.601724,15.838490,6.429000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,14.878058,15.617106,6.092000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,16.224829,14.856636,6.262000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,15.291329,16.260701,6.262000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,15.291237,15.281517,6.156000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,15.494072,15.321868,6.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,19.974487,15.462122,6.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,16.101206,19.964627,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,17.997361,16.682389,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,16.783742,17.426628,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,17.034469,16.709080,6.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,14.994850,17.031688,6.189000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,16.468416,15.144415,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,14.526599,16.321411,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,17.660063,14.525720,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,15.002411,17.715974,6.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,12.733058,14.980150,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,14.154511,13.177788,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,14.662462,13.654650,6.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,12.599865,14.705654,6.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,35.713735,12.578443,6.084000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,16.859944,35.773227,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,13.263510,16.819443,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,14.240403,13.583037,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
766,16.718981,13.934446,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
767,14.978120,16.735852,6.124000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
768,16.716860,15.102723,6.217000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
769,171.215633,16.576708,6.355000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
770,9.125404,171.211452,6.355000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
771,175.194185,9.050081,6.333000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
772,9.286797,175.486262,6.333000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
773,166.657736,9.042942,6.296000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
774,15.830101,166.656816,6.296000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
775,183.096840,15.774379,6.267000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
776,11.284674,183.467369,6.267000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
777,185.333462,10.899525,6.302000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.143970,185.445794,6.571000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
779,170.911816,14.088050,6.592000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
780,10.782742,171.008147,6.592000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
781,185.249240,11.067359,6.287000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
782,10.836794,185.638030,6.287000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
783,190.458891,10.113206,6.645000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
784,18.945843,190.758029,6.182000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
785,177.931950,18.581264,6.356000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
786,10.807042,178.028442,6.356000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
787,179.634059,10.741221,6.632000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
788,12.431941,179.707621,6.632000,4,0,6000.0000,-1000.0000,90.0000,-22.7537,1,4.0,100.00,0.0,0.0,0.0,0.0
789,12.691107,12.339678,6.690000,4,0,6000.0000,-1000.0000,90.0000,-22.5994,1,4.0,100.00,0.0,0.0,0.0,0.0
790,23.039228,12.684807,6.690000,4,0,6000.0000,-1000.0000,90.0000,-22.4408,1,4.0,100.00,0.0,0.0,0.0,0.0
791,21.002331,23.407397,6.995000,4,0,6000.0000,-1000.0000,90.0000,-22.1483,1,4.0,100.00,0.0,0.0,0.0,0.0
792,20.643672,20.686433,6.668000,4,0,6000.0000,-1000.0000,90.0000,-21.8897,1,4.0,100.00,0.0,0.0,0.0,0.0
793,18.665857,20.643462,6.494000,4,0,6000.0000,-1000.0000,90.0000,-21.6316,1,4.0,100.00,0.0,0.0,0.0,0.0
794,21.914292,18.705508,6.280000,4,0,6000.0000,-1000.0000,90.0000,-21.3978,1,4.0,100.00,0.0,0.0,0.0,0.0
795,17.503569,21.887382,6.140000,4,0,6000.0000,-1000.0000,90.0000,-21.1242,1,4.0,100.00,0.0,0.0,0.0,0.0
796,14.235923,17.494139,6.140000,4,0,6000.0000,-1000.0000,90.0000,-20.9055,1,4.0,100.00,0.0,0.0,0.0,0.0
797,17.622601,14.224512,6.168000,4,0,6000.0000,-1000.0000,90.0000,-20.7277,1,4.0,100.00,0.0,0.0,0.0,0.0
798,16.819364,17.672543,6.541000,4,0,6000.0000,-1000.0000,90.0000,-20.5068,1,4.0,100.00,0.0,0.0,0.0,0.0
799,15.941952,16.787092,6.172000,4,0,6000.0000,-1000.0000,90.0000,-20.2970,1,4.0,100.00,0.0,0.0,0.0,0.0
800,17.244533,15.909552,6.260000,4,0,6000.0000,-1000.0000,90.0000,-20.0981,1,4.0,100.00,0.0,0.0,0.0,0.0
801,16.632739,17.284574,6.240000,4,0,6000.0000,-1000.0000,90.0000,-19.8821,1,4.0,100.00,0.0,0.0,0.0,0.0
802,16.212549,16.641349,6.301000,4,0,6000.0000,-1000.0000,90.0000,-19.6740,1,4.0,100.00,0.0,0.0,0.0,0.0
803,14.828857,16.972167,6.299000,4,0,6000.0000,-1000.0000,90.0000,-19.4619,1,4.0,100.00,0.0,0.0,0.0,0.0
804,16.327041,14.001887,6.188000,4,0,6000.0000,-1000.0000,90.0000,-19.2869,1,4.0,100.00,0.0,0.0,0.0,0.0
805,18.927843,16.354722,6.133000,4,0,6000.0000,-1000.0000,90.0000,-19.0824,1,4.0,100.00,0.0,0.0,0.0,0.0
806,16.453454,18.923163,6.133000,4,0,6000.0000,-1000.0000,90.0000,-18.8459,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.164322,16.446215,6.176000,4,0,6000.0000,-1000.0000,90.0000,-18.6403,1,4.0,100.00,0.0,0.0,0.0,0.0
808,14.715923,14.477778,6.098000,4,0,6000.0000,-1000.0000,90.0000,-18.4594,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.565601,14.399897,6.254000,4,0,6000.0000,-1000.0000,90.0000,-18.2794,1,4.0,100.00,0.0,0.0,0.0,0.0
810,13.814273,14.604970,6.187000,4,0,6000.0000,-1000.0000,90.0000,-18.0968,1,4.0,100.00,0.0,0.0,0.0,0.0
811,14.009177,13.754742,6.383000,4,0,6000.0000,-1000.0000,90.0000,-17.9249,1,4.0,100.00,0.0,0.0,0.0,0.0
812,13.970977,14.043088,6.152000,4,0,6000.0000,-1000.0000,90.0000,-17.7493,1,4.0,100.00,0.0,0.0,0.0,0.0
813,14.076719,13.971107,6.403000,4,0,6000.0000,-1000.0000,90.0000,-17.5747,1,4.0,100.00,0.0,0.0,0.0,0.0
814,13.248529,14.114540,6.217000,4,0,6000.0000,-1000.0000,90.0000,-17.3982,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.064169,13.611008,6.195000,4,0,6000.0000,-1000.0000,90.0000,-17.2281,1,4.0,100.00,0.0,0.0,0.0,0.0
816,15.237196,13.648449,6.289000,4,0,6000.0000,-1000.0000,90.0000,-17.0575,1,4.0,100.00,0.0,0.0,0.0,0.0
817,14.308725,15.301738,6.228000,4,0,6000.0000,-1000.0000,90.0000,-16.8662,1,4.0,100.00,0.0,0.0,0.0,0.0
818,13.309521,14.265813,6.162000,4,0,6000.0000,-1000.0000,90.0000,-16.6879,1,4.0,100.00,0.0,0.0,0.0,0.0
819,15.502892,13.325461,6.146000,4,0,6000.0000,-1000.0000,90.0000,-16.5213,1,4.0,100.00,0.0,0.0,0.0,0.0
820,14.656583,15.525714,6.217000,4,0,6000.0000,-1000.0000,90.0000,-16.3273,1,4.0,100.00,0.0,0.0,0.0,0.0
821,11.707384,14.642311,6.211000,4,0,6000.0000,-1000.0000,90.0000,-16.1442,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.739844,11.719615,6.198000,4,0,6000.0000,-1000.0000,90.0000,-15.9977,1,4.0,100.00,0.0,0.0,0.0,0.0
823,17.254354,14.697504,6.181000,4,0,6000.0000,-1000.0000,90.0000,-15.8140,1,4.0,100.00,0.0,0.0,0.0,0.0
824,13.340781,17.309114,6.181000,4,0,6000.0000,-1000.0000,90.0000,-15.5977,1,4.0,100.00,0.0,0.0,0.0,0.0
825,13.510916,13.279480,6.142000,4,0,6000.0000,-1000.0000,90.0000,-15.4317,1,4.0,100.00,0.0,0.0,0.0,0.0
826,15.306138,13.522966,6.208000,4,0,6000.0000,-1000.0000,90.0000,-15.2626,1,4.0,100.00,0.0,0.0,0.0,0.0
827,18.782979,15.303458,6.155000,4,0,6000.0000,-1000.0000,90.0000,-15.0713,1,4.0,100.00,0.0,0.0,0.0,0.0
828,12.524162,18.683807,6.155000,4,0,6000.0000,-1000.0000,90.0000,-14.8378,1,4.0,100.00,0.0,0.0,0.0,0.0
829,14.749755,12.642135,6.191000,4,0,6000.0000,-1000.0000,90.0000,-14.6798,1,4.0,100.00,0.0,0.0,0.0,0.0
830,15.677397,14.735234,6.191000,4,0,6000.0000,-1000.0000,90.0000,-14.4956,1,4.0,100.00,0.0,0.0,0.0,0.0
831,12.558293,15.691927,6.202000,4,0,6000.0000,-1000.0000,90.0000,-14.2994,1,4.0,100.00,0.0,0.0,0.0,0.0
832,13.753502,12.545593,6.212000,4,0,6000.0000,-1000.0000,90.0000,-14.1426,1,4.0,100.00,0.0,0.0,0.0,0.0
833,14.383916,13.710871,6.274000,4,0,6000.0000,-1000.0000,90.0000,-13.9712,1,4.0,100.00,0.0,0.0,0.0,0.0
834,16.296041,14.366615,6.184000,4,0,6000.0000,-1000.0000,90.0000,-13.7916,1,4.0,100.00,0.0,0.0,0.0,0.0
835,16.370332,16.337763,6.184000,4,0,6000.0000,-1000.0000,90.0000,-13.5874,1,4.0,100.00,0.0,0.0,0.0,0.0
836,15.473932,16.366052,6.651000,4,0,6000.0000,-1000.0000,90.0000,-13.3828,1,4.0,100.00,0.0,0.0,0.0,0.0
837,17.343966,15.497183,6.585000,4,0,6000.0000,-1000.0000,90.0000,-13.1891,1,4.0,100.00,0.0,0.0,0.0,0.0
838,16.405013,17.312974,6.229000,4,0,6000.0000,-1000.0000,90.0000,-12.9727,1,4.0,100.00,0.0,0.0,0.0,0.0
839,11.980480,16.403793,6.229000,4,0,6000.0000,-1000.0000,90.0000,-12.7677,1,4.0,100.00,0.0,0.0,0.0,0.0
840,16.051495,11.997791,6.581000,4,0,6000.0000,-1000.0000,90.0000,-12.6177,1,4.0,100.00,0.0,0.0,0.0,0.0
841,15.605725,16.014634,6.517000,4,0,6000.0000,-1000.0000,90.0000,-12.4175,1,4.0,100.00,0.0,0.0,0.0,0.0
842,16.018885,15.680587,6.291000,4,0,6000.0000,-1000.0000,90.0000,-12.2215,1,4.0,100.00,0.0,0.0,0.0,0.0
843,16.631008,15.983153,6.613000,4,0,6000.0000,-1000.0000,90.0000,-12.0217,1,4.0,100.00,0.0,0.0,0.0,0.0
844,14.662953,16.597189,6.513000,4,0,6000.0000,-1000.0000,90.0000,-11.8142,1,4.0,100.00,0.0,0.0,0.0,0.0
845,15.894471,14.662152,6.574000,4,0,6000.0000,-1000.0000,90.0000,-11.6310,1,4.0,100.00,0.0,0.0,0.0,0.0
846,13.176858,15.924902,6.467000,4,0,6000.0000,-1000.0000,90.0000,-11.4319,1,4.0,100.00,0.0,0.0,0.0,0.0
847,15.872451,13.487516,6.290000,4,0,6000.0000,-1000.0000,90.0000,-11.2633,1,4.0,100.00,0.0,0.0,0.0,0.0
848,18.922133,15.803118,6.540000,4,0,6000.0000,-1000.0000,90.0000,-11.0658,1,4.0,100.00,0.0,0.0,0.0,0.0
849,14.622112,18.682257,6.662000,4,0,6000.0000,-1000.0000,90.0000,-10.8322,1,4.0,100.00,0.0,0.0,0.0,0.0
850,14.827715,14.617353,6.331000,4,0,6000.0000,-1000.0000,90.0000,-10.6495,1,4.0,100.00,0.0,0.0,0.0,0.0
851,12.766919,14.847557,6.249000,4,0,6000.0000,-1000.0000,90.0000,-10.4639,1,4.0,100.00,0.0,0.0,0.0,0.0
852,14.132570,12.741257,6.192000,4,0,6000.0000,-1000.0000,90.0000,-10.3047,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.115990,14.294174,6.230000,4,0,6000.0000,-1000.0000,90.0000,-10.1260,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.708188,13.986487,6.465000,4,0,6000.0000,-1000.0000,90.0000,-9.9512,1,4.0,100.00,0.0,0.0,0.0,0.0
855,12.738757,15.860220,6.465000,4,0,6000.0000,-1000.0000,90.0000,-9.7529,1,4.0,100.00,0.0,0.0,0.0,0.0
856,13.780773,12.557064,6.386000,4,0,6000.0000,-1000.0000,90.0000,-9.5959,1,4.0,100.00,0.0,0.0,0.0,0.0
857,14.302374,13.804563,6.226000,4,0,6000.0000,-1000.0000,90.0000,-9.4234,1,4.0,100.00,0.0,0.0,0.0,0.0
858,15.557183,14.259063,6.312000,4,0,6000.0000,-1000.0000,90.0000,-9.2452,1,4.0,100.00,0.0,0.0,0.0,0.0
859,12.111924,16.092296,6.312000,4,0,6000.0000,-1000.0000,90.0000,-9.0440,1,4.0,100.00,0.0,0.0,0.0,0.0
860,13.748070,11.580601,6.213000,4,0,6000.0000,-1000.0000,90.0000,-8.8992,1,4.0,100.00,0.0,0.0,0.0,0.0
861,12.086383,13.738290,6.303000,4,0,6000.0000,-1000.0000,90.0000,-8.7275,1,4.0,100.00,0.0,0.0,0.0,0.0
862,13.972466,12.340660,6.217000,4,0,6000.0000,-1000.0000,90.0000,-8.5733,1,4.0,100.00,0.0,0.0,0.0,0.0
863,13.454965,13.738480,6.268000,4,0,6000.0000,-1000.0000,90.0000,-8.4015,1,4.0,100.00,0.0,0.0,0.0,0.0
864,15.717367,13.761942,6.300000,4,0,6000.0000,-1000.0000,90.0000,-8.2295,1,4.0,100.00,0.0,0.0,0.0,0.0
865,17.046628,15.605285,6.341000,4,0,6000.0000,-1000.0000,90.0000,-8.0344,1,4.0,100.00,0.0,0.0,0.0,0.0
866,14.299025,16.911425,6.163000,4,0,6000.0000,-1000.0000,90.0000,-7.8230,1,4.0,100.00,0.0,0.0,0.0,0.0
867,14.401526,14.257293,6.548000,4,0,6000.0000,-1000.0000,90.0000,-7.6448,1,4.0,100.00,0.0,0.0,0.0,0.0
868,14.267884,14.412637,6.276000,4,0,6000.0000,-1000.0000,90.0000,-7.4647,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.938832,14.282574,6.159000,4,0,6000.0000,-1000.0000,90.0000,-7.2861,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.634056,16.023295,6.269000,4,0,6000.0000,-1000.0000,90.0000,-7.0858,1,4.0,100.00,0.0,0.0,0.0,0.0
871,13.498076,15.551683,6.244000,4,0,6000.0000,-1000.0000,90.0000,-6.8914,1,4.0,100.00,0.0,0.0,0.0,0.0
872,15.886370,13.543967,6.265000,4,0,6000.0000,-1000.0000,90.0000,-6.7221,1,4.0,100.00,0.0,0.0,0.0,0.0
873,15.670207,15.940612,6.260000,4,0,6000.0000,-1000.0000,90.0000,-6.5229,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.882365,15.549163,6.241000,4,0,6000.0000,-1000.0000,90.0000,-6.3285,1,4.0,100.00,0.0,0.0,0.0,0.0
875,12.751508,13.865564,6.278000,4,0,6000.0000,-1000.0000,90.0000,-6.1552,1,4.0,100.00,0.0,0.0,0.0,0.0
876,18.007601,12.951523,6.239000,4,0,6000.0000,-1000.0000,90.0000,-5.9933,1,4.0,100.00,0.0,0.0,0.0,0.0
877,16.083676,17.883458,6.172000,4,0,6000.0000,-1000.0000,90.0000,-5.7698,1,4.0,100.00,0.0,0.0,0.0,0.0
878,14.540339,15.990244,6.172000,4,0,6000.0000,-1000.0000,90.0000,-5.5699,1,4.0,100.00,0.0,0.0,0.0,0.0
879,15.110703,14.593061,6.189000,4,0,6000.0000,-1000.0000,90.0000,-5.3875,1,4.0,100.00,0.0,0.0,0.0,0.0
880,16.209270,15.150894,6.297000,4,0,6000.0000,-1000.0000,90.0000,-5.1981,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.966519,16.437804,6.284000,4,0,6000.0000,-1000.0000,90.0000,-4.9926,1,4.0,100.00,0.0,0.0,0.0,0.0
882,15.296398,14.707494,6.319000,4,0,6000.0000,-1000.0000,90.0000,-4.8088,1,4.0,100.00,0.0,0.0,0.0,0.0
883,15.791179,15.296507,6.146000,4,0,6000.0000,-1000.0000,90.0000,-4.6176,1,4.0,100.00,0.0,0.0,0.0,0.0
884,13.742590,15.783859,6.146000,4,0,6000.0000,-1000.0000,90.0000,-4.4203,1,4.0,100.00,0.0,0.0,0.0,0.0
885,13.490826,13.740142,6.211000,4,0,6000.0000,-1000.0000,90.0000,-4.2485,1,4.0,100.00,0.0,0.0,0.0,0.0
886,14.789146,13.435733,6.243000,4,0,6000.0000,-1000.0000,90.0000,-4.0806,1,4.0,100.00,0.0,0.0,0.0,0.0
887,15.320028,14.774376,6.142000,4,0,6000.0000,-1000.0000,90.0000,-3.8959,1,4.0,100.00,0.0,0.0,0.0,0.0
888,15.681267,15.331968,6.258000,4,0,6000.0000,-1000.0000,90.0000,-3.7042,1,4.0,100.00,0.0,0.0,0.0,0.0
889,17.969060,15.723008,6.303000,4,0,6000.0000,-1000.0000,90.0000,-3.5077,1,4.0,100.00,0.0,0.0,0.0,0.0
890,18.607674,17.922059,6.196000,4,0,6000.0000,-1000.0000,90.0000,-3.2837,1,4.0,100.00,0.0,0.0,0.0,0.0
891,15.127303,18.609114,6.518000,4,0,6000.0000,-1000.0000,90.0000,-3.0511,1,4.0,100.00,0.0,0.0,0.0,0.0
892,18.913042,15.137245,6.334000,4,0,6000.0000,-1000.0000,90.0000,-2.8618,1,4.0,100.00,0.0,0.0,0.0,0.0
893,16.894135,18.944942,6.290000,4,0,6000.0000,-1000.0000,90.0000,-2.6250,1,4.0,100.00,0.0,0.0,0.0,0.0
894,22.550758,16.867334,6.555000,4,0,6000.0000,-1000.0000,90.0000,-2.4142,1,4.0,100.00,0.0,0.0,0.0,0.0
