frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
435,16.143976,16.667548,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
436,15.990943,16.667268,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
437,20.620655,18.036578,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,15.773678,18.742083,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,23.144511,18.979859,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,13.500987,16.667278,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,17.916125,16.676778,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,16.497475,16.667657,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,16.413412,16.667288,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,15.266526,16.667418,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,17.424635,16.667367,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,15.823499,16.694559,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,22.422644,16.667598,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,11.739410,16.667547,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,18.980058,17.246491,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,22.477016,16.667477,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,11.679868,16.673088,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,12.991466,16.667098,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.375583,16.676297,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,17.920866,16.666878,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,21.137286,16.667058,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,10.834149,16.667557,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,16.259878,16.667028,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,19.795927,16.678538,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,15.273197,16.667297,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,17.133468,16.672819,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,15.900511,16.667687,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,16.821591,16.744699,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,17.815693,16.667058,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,16.043684,16.824031,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,14.761916,16.667687,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,19.665053,16.667268,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.112478,16.667469,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,13.684291,16.667366,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,18.202902,16.667718,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,14.449509,16.667269,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,20.243816,16.667646,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,14.566622,16.667559,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,15.905141,16.667218,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,16.459413,16.667097,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,19.126812,16.667468,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,18.342994,16.728939,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,12.574728,16.691587,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,16.149226,16.667728,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,16.821991,16.667688,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,23.471587,16.667787,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,15.206877,16.667428,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.612615,16.667458,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,13.875577,16.667187,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,19.075720,16.667529,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,13.666242,16.667107,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
486,14.773876,16.667287,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
487,16.683918,16.667208,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
488,22.593209,16.667298,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
489,16.369400,16.667018,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
490,11.721459,16.667367,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
491,21.031954,16.667068,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
492,17.034476,16.667358,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
493,12.169768,16.667637,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
494,17.131578,16.667309,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
495,16.277520,16.667347,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,17.514085,16.667328,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,15.231936,16.818881,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,17.160549,16.667807,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,16.578856,17.009765,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,17.158148,16.811971,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,169.170622,16.667548,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,5.221566,155.728146,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,13.975127,16.667417,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,17.041697,17.153388,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,17.107067,16.666948,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,18.253193,16.667328,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,15.990302,16.667557,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,17.152339,16.667238,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,19.726705,16.742389,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,14.138912,16.667097,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,17.714441,16.860332,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
512,18.877505,16.667218,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
513,14.563402,16.667169,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
514,14.750576,16.671787,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
515,16.308889,16.891222,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
516,20.407790,18.052328,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
517,23.643782,16.667489,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
518,8.995408,16.986254,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
519,17.644320,16.668038,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
520,15.663095,16.705588,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
521,15.984182,16.666948,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
522,20.911832,16.667158,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
523,16.049734,16.667677,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,13.811615,17.035486,7,1,0,3,0.000,1,6513.192,700.000,111.829,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,15.705736,16.773270,7,1,0,3,0.000,1,6519.625,700.000,112.313,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,17.456155,16.994025,7,1,0,3,0.000,1,6526.054,700.000,112.518,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,19.576632,16.667328,7,1,0,3,0.000,1,6532.275,700.000,112.448,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,17.019156,16.667267,8,1,0,3,0.000,1,6538.414,700.000,112.109,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,15.154054,16.672208,8,1,0,3,0.000,1,6544.472,700.000,111.507,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,15.285567,16.668138,8,1,0,3,0.000,1,6550.448,700.000,110.644,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,19.186933,18.046688,8,1,0,3,0.000,1,6556.825,700.000,109.409,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,18.776884,16.667647,8,1,0,3,0.000,1,6562.636,700.000,108.014,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,12.285391,16.706649,8,1,0,3,0.000,1,6568.383,700.000,106.365,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,20.977793,19.632083,8,1,0,3,0.000,1,6575.030,700.000,104.087,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,18.749514,18.995679,8,1,0,3,0.000,1,6581.150,700.100,101.905,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,21.706249,16.918014,8,1,0,3,0.000,1,6586.387,700.440,100.089,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,14.763876,16.680747,8,1,0,3,0.000,1,6591.481,700.771,98.054,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,13.087148,16.667778,8,1,0,3,0.000,1,6596.475,701.112,95.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,19.985711,16.666918,8,1,0,3,0.000,1,6601.372,701.463,93.406,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,15.307877,16.667817,8,1,0,3,0.000,1,6606.181,701.822,90.787,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,15.507063,17.679550,8,1,0,3,0.000,1,6611.184,702.212,87.788,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,16.892422,16.675669,8,1,0,3,0.000,1,6615.818,702.585,84.763,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,16.736819,16.667526,8,1,0,3,0.000,1,6620.366,702.965,81.547,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,23.627872,16.680349,8,1,0,3,0.000,1,6624.835,703.351,78.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,12.851593,16.819711,8,1,0,3,0.000,1,6629.258,703.745,74.508,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,18.383896,16.667337,8,1,0,3,0.000,1,6633.560,704.140,70.724,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,13.180160,16.667018,8,1,0,3,0.000,1,6637.783,704.537,66.756,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,14.886449,16.667898,8,1,0,3,0.000,1,6641.927,704.936,62.606,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,16.617147,16.671427,8,1,0,3,0.000,1,6645.993,705.334,58.276,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,17.921045,16.667418,8,1,0,3,0.000,1,6649.833,705.743,53.980,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,15.483261,16.670848,8,1,0,3,0.000,1,6653.508,706.151,49.636,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,16.608597,16.666927,8,1,0,3,0.000,1,6657.113,706.554,45.112,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,19.392637,16.667558,8,1,0,3,0.000,1,6660.647,706.952,40.411,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,16.052264,16.667178,8,1,0,3,0.000,1,6664.110,707.343,35.539,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,14.805587,16.667907,8,1,0,3,0.000,1,6667.503,707.727,30.498,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,16.550505,16.667358,8,1,0,3,0.000,1,6670.824,708.104,25.293,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,21.064974,16.667378,8,1,0,3,0.000,1,6674.054,708.471,19.957,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,16.898593,16.667347,8,1,0,3,0.000,1,6677.151,708.822,14.551,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,15.545643,16.667378,8,1,0,3,0.000,1,6680.154,709.163,9.026,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.035794,16.667308,8,1,0,3,0.000,1,6681.278,709.292,6.642,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,14.349396,16.667237,8,1,0,3,0.000,1,6681.705,709.140,6.005,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,15.919112,16.667748,8,1,0,3,0.000,1,6681.938,709.076,6.661,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,20.511943,16.667098,8,1,0,3,0.000,1,6682.027,709.143,7.109,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,13.060228,16.708878,8,1,0,3,0.000,1,6682.081,709.171,7.351,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,16.525554,16.667908,8,1,0,3,0.000,1,6682.097,709.186,7.390,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.752239,16.667048,8,1,0,3,0.000,1,6682.094,709.183,7.227,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.099757,16.695758,8,1,0,3,0.000,1,6682.061,709.166,6.866,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.256529,16.667298,8,1,0,3,0.000,1,6682.019,709.160,6.312,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,16.684068,16.694918,8,1,0,3,0.000,1,6682.007,709.155,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,21.524215,16.667967,8,1,0,3,0.000,1,6682.000,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,14.707864,16.667128,8,1,0,3,0.000,1,6682.008,709.155,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,15.056762,16.667078,8,1,0,3,0.000,1,6682.003,709.152,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,16.450604,16.701468,8,1,0,3,0.000,1,6682.010,709.154,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,16.044584,16.667248,8,1,0,3,0.000,1,6682.005,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,18.903077,16.667238,8,1,0,3,0.000,1,6682.006,709.156,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,15.635844,16.667587,8,1,0,3,0.000,1,6682.006,709.150,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,15.992883,16.667388,8,1,0,3,0.000,1,6682.007,709.152,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,16.718849,16.667328,8,1,0,3,0.000,1,6682.008,709.155,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,16.922833,16.667987,8,1,0,3,0.000,1,6682.003,709.152,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,18.667052,17.602699,8,1,0,3,0.000,1,6682.010,709.154,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,17.369973,18.557128,8,1,0,3,0.000,1,6682.003,709.153,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,18.514268,16.786331,8,1,0,3,0.000,1,6682.010,709.154,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,15.727727,16.995985,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,19.616883,16.825541,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,16.525004,16.834422,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,16.798021,16.667548,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,14.963940,16.784649,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,15.268907,16.668068,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,18.672902,16.668068,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,20.848620,18.206732,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,11.902523,16.667148,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,17.099157,16.667747,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,16.707099,16.729589,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,17.699099,16.668328,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.372442,17.232190,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,17.203379,17.040466,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,17.649589,16.722209,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,14.014289,16.669697,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,16.876463,16.667358,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.383902,16.667508,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,16.630476,16.667677,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,16.961814,16.667588,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,19.676214,16.698209,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,15.493202,16.676287,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,19.731565,16.667348,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,18.108600,16.667818,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,14.311766,16.719458,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,15.646525,16.667488,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,18.514998,17.788692,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,15.855220,16.675688,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,15.134644,16.715059,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.387113,16.684268,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,17.554888,16.872772,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,21.011593,16.667887,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,10.713816,16.667128,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.978074,16.667978,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.655300,16.778260,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,15.362509,16.667968,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,17.296512,17.614209,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,17.757371,17.870524,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,18.181172,16.836340,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,18.594279,16.714319,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,13.812175,16.667538,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,16.236758,16.667227,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,16.812931,16.667368,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,16.482993,16.667588,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,17.425205,16.695138,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,18.947018,16.668038,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,15.413280,16.667258,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,18.759004,16.668077,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,137.839721,16.667088,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,3.279242,128.071705,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,20.640115,16.719949,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,19.023120,16.667457,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,15.648205,16.667298,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,15.390840,16.667388,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,14.398907,18.101509,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,16.918413,16.667788,8,1,0,3,0.000,1,6682.007,709.151,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
