frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,22.226598,16.668181,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,13.832452,16.668492,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.027067,16.668760,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,15.910805,16.668151,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.727042,16.667852,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,17.840216,16.667790,27,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,17.148041,16.668091,9,1,0,3,0.000,1,6681.199,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.414916,16.667632,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,15.272292,16.668770,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,16.870515,16.668971,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,16.986268,16.700162,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,16.362594,16.667781,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,16.636961,16.668351,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,16.815813,16.668301,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,17.338076,16.667381,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,15.544837,16.667191,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,17.587850,16.668201,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.390765,16.668431,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,17.365246,16.667771,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.807424,17.195132,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.616420,16.667881,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.848365,16.668721,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,15.725971,16.668021,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.077969,16.667852,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.387306,16.667570,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.226331,16.667081,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.646521,16.666982,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,21.126795,16.667970,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,13.044774,16.669001,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.860886,16.667982,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.648181,16.667570,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,17.067469,16.667841,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.495037,16.705172,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.182532,16.669991,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,15.557148,16.668361,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.339663,16.667911,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.388906,16.667501,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,16.818204,16.668411,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.834284,16.668242,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.843015,16.668220,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.766353,16.668041,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.695982,16.668422,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,17.099680,16.667740,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.149790,16.668001,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.433216,16.667272,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.615680,16.667540,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.646010,16.718492,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.596281,16.667202,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,15.505707,16.668870,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.186641,16.668501,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.660750,16.667562,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.398886,16.667000,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.566008,16.667721,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.787804,16.668092,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.646401,16.668630,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.566238,16.667171,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.872546,16.667322,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,18.863257,16.667270,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,18.803906,16.667361,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,12.179927,16.668632,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.831364,16.668920,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.563949,16.667412,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.961957,16.668191,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.437027,16.668080,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.656580,16.668652,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.684881,16.668471,9,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.675082,16.668510,10,1,0,3,0.000,1,6681.199,707.652,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,17.058379,16.667022,10,1,0,3,0.000,1,6681.199,707.652,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1089,16.490157,16.667901,10,1,0,3,0.000,1,6681.199,707.652,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.342366,17.054619,10,1,0,3,0.000,1,6681.199,707.652,6.000,6304.063,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.815613,16.667580,10,1,0,3,0.000,1,6681.199,707.652,6.000,6306.745,700.000,90.000,100.000,58,-1.000,-1.000
1092,17.279275,16.667882,10,1,0,3,0.000,1,6681.199,707.652,6.000,6310.094,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.449476,16.667021,10,1,0,3,0.000,1,6681.199,707.652,6.000,6314.110,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.006057,16.667390,10,1,0,3,0.000,1,6681.199,707.652,6.000,6318.793,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.494927,16.667902,10,1,0,3,0.000,1,6681.199,707.652,6.000,6324.142,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.748942,16.668601,10,1,0,3,0.000,1,6681.199,707.652,6.000,6330.159,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.744953,16.667661,10,1,0,3,0.000,1,6681.199,707.652,6.000,6336.842,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.740353,16.667771,10,1,0,3,0.000,1,6681.199,707.652,6.000,6344.191,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.728963,16.668671,10,1,0,3,0.000,1,6681.199,707.652,6.000,6352.208,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.439956,16.669111,10,1,0,3,0.000,1,6681.199,707.652,6.000,6360.876,700.000,90.000,100.000,58,-1.000,-1.000
1101,17.615171,16.668251,10,1,0,3,0.000,1,6681.199,707.652,6.000,6369.544,700.000,90.000,100.000,58,-1.000,-1.000
1102,15.728520,16.668721,10,1,0,3,0.000,1,6681.199,707.652,6.000,6378.212,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.964628,16.668991,10,1,0,3,0.000,1,6681.199,707.652,6.000,6386.879,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.479727,16.668231,10,1,0,3,0.000,1,6681.199,707.652,6.000,6395.547,700.000,90.000,100.000,58,-1.000,-1.000
1105,19.688024,16.668981,10,1,0,3,0.000,1,6681.199,707.652,6.000,6404.215,700.000,90.000,100.000,58,-1.000,-1.000
1106,13.682789,16.836384,10,1,0,3,0.000,1,6681.199,707.652,6.000,6412.970,700.000,90.000,100.000,58,-1.000,-1.000
1107,21.235747,16.667902,10,1,0,3,0.000,1,6681.199,707.652,6.000,6421.637,700.000,90.000,100.000,58,-1.000,-1.000
1108,13.197648,16.667061,10,1,0,3,0.000,1,6681.199,707.652,6.000,6430.304,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.241672,16.668850,10,1,0,3,0.000,1,6681.199,707.652,6.000,6438.972,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.605849,16.669062,10,1,0,3,0.000,1,6681.199,707.652,6.000,6447.640,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.234843,16.668061,10,1,0,3,0.000,1,6681.199,707.652,6.000,6456.307,700.000,90.000,100.000,58,-1.000,-1.000
1112,19.042801,16.668490,10,1,0,3,0.000,1,6681.199,707.652,6.000,6464.975,700.000,90.000,100.000,58,-1.000,-1.000
1113,14.243790,16.667042,10,1,0,3,0.000,1,6681.199,707.652,6.000,6473.641,700.000,90.000,100.000,58,-1.000,-1.000
1114,18.909698,16.668561,10,1,0,3,0.000,1,6681.199,707.652,6.000,6482.309,700.000,90.000,100.000,58,-1.000,-1.000
1115,20.174765,16.668620,10,1,0,3,0.000,1,6681.199,707.652,6.000,6490.977,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.511407,16.668212,10,1,0,3,0.000,1,6681.199,707.652,6.000,6499.644,700.000,90.000,100.000,58,-1.000,-1.000
1117,11.765348,16.668681,10,1,0,3,0.000,1,6681.199,707.652,6.000,6508.312,700.000,90.000,100.000,58,-1.000,-1.000
1118,18.675164,16.667561,10,1,0,3,0.000,1,6681.199,707.652,6.000,6516.979,700.000,90.000,100.000,58,-1.000,-1.000
1119,14.191718,16.668761,10,1,0,3,0.000,1,6681.199,707.652,6.000,6525.647,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.557579,16.669081,10,1,0,3,0.000,1,6681.199,707.652,6.000,6534.315,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.881516,16.668151,10,1,0,3,0.000,1,6681.199,707.652,6.000,6542.982,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.488957,16.667281,10,1,0,3,0.000,1,6681.199,707.652,6.000,6551.649,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.916496,16.668201,10,1,0,3,0.000,1,6681.199,707.652,6.000,6560.317,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.987329,16.667121,10,1,0,3,0.000,1,6681.199,707.652,6.000,6568.984,700.000,90.000,100.000,58,-1.000,-1.000
1125,21.649676,16.667821,10,1,0,3,0.000,1,6681.199,707.652,6.000,6577.651,700.000,90.000,100.000,58,-1.000,-1.000
1126,10.147184,16.667651,10,1,0,3,0.000,1,6681.199,707.652,6.000,6586.318,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.184411,16.667631,10,1,0,3,0.000,1,6681.199,707.652,6.000,6594.985,700.000,90.000,100.000,58,-1.000,-1.000
1128,22.923963,16.667941,10,1,0,3,0.000,1,6681.199,707.652,6.000,6603.653,700.000,90.000,100.000,58,-1.000,-1.000
1129,11.242577,16.667981,10,1,0,3,0.000,1,6681.199,707.652,6.000,6612.320,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.655531,16.667581,10,1,0,3,0.000,1,6681.199,707.652,6.000,6620.987,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.452886,16.666951,10,1,0,3,0.000,1,6681.199,707.652,6.000,6629.654,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.035898,16.668351,10,1,0,3,0.000,1,6681.199,707.652,6.000,6638.321,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.399206,16.667641,10,1,0,3,0.000,1,6681.199,707.652,6.000,6646.989,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.926565,16.668901,10,1,0,3,0.000,1,6681.199,707.652,6.000,6655.656,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.695752,16.668021,10,1,0,3,0.000,1,6681.199,707.652,6.000,6664.324,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.383866,16.668861,10,1,0,3,0.000,1,6681.199,707.652,6.000,6672.992,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.922186,16.668721,10,1,0,3,0.000,1,6681.199,707.652,6.000,6681.659,700.000,90.000,97.000,58,-1.000,-1.000
1138,16.255833,16.667152,10,1,0,3,0.000,1,6681.199,707.652,6.000,6690.326,700.000,90.000,97.000,58,-1.000,-1.000
1139,16.331594,16.668250,10,1,0,3,0.000,1,6681.199,707.652,6.000,6698.994,700.000,90.000,97.000,58,-1.000,-1.000
1140,16.985748,16.667741,10,1,0,3,0.000,1,6681.199,707.652,6.000,6707.661,700.000,90.000,97.000,58,-1.000,-1.000
1141,16.694122,16.667012,11,1,0,3,0.000,1,6681.199,707.652,6.000,6716.328,700.000,90.000,97.000,58,-1.000,-1.000
1142,15.934005,16.668100,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1143,16.648010,16.667911,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1144,16.569919,16.668112,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1145,16.489417,16.668650,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.638941,16.667311,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1147,16.841825,16.668572,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1148,19.142163,16.667290,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1149,13.938753,16.667291,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1150,16.779754,16.668652,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,16.441206,16.668810,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,19.708985,16.668862,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1153,13.710628,16.668461,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1154,19.468541,16.667290,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1155,14.104807,16.667322,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1156,16.505928,16.667891,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1157,19.454909,16.667260,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1158,13.854422,16.668462,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1159,16.652800,16.667741,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1160,16.597920,16.667280,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1161,16.637411,16.668722,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1162,15.808122,16.666871,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1163,16.698522,16.667290,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1164,19.026451,16.667192,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1165,14.083096,16.667230,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1166,20.050052,16.667011,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
1167,22.398542,16.667952,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1168,8.966979,16.667180,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1169,16.579959,16.668041,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1170,20.326919,16.667802,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1171,12.699587,16.667510,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1172,15.898904,16.667841,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,16.578200,16.667282,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,16.472516,16.667110,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,17.324966,16.667882,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,16.294133,16.667821,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,16.865485,16.667480,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.670021,16.667252,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.669411,16.668271,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,18.909928,16.667240,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,19.179414,16.668072,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.448157,16.667891,11,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1183,21.183326,16.667280,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1184,13.450573,16.667142,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1185,11.538973,16.667571,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1186,16.866425,16.668420,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1187,16.117430,16.668492,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1188,19.295426,16.668321,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1189,18.727214,16.668591,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1190,17.237023,16.667541,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1191,16.319024,16.667451,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,11.533923,16.667031,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,16.722451,16.668401,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,19.661685,16.668181,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,13.870432,16.667461,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.665951,16.667441,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,17.218813,16.668891,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1198,19.302716,16.668351,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1199,14.052576,16.889465,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1200,17.612011,16.668392,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1201,16.252492,16.668191,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1202,16.170711,16.667941,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1203,16.736002,16.685121,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1204,16.448796,16.667662,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1205,16.734493,16.669060,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1206,16.616570,16.668101,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1207,16.931127,16.667752,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,16.985468,16.667810,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1209,16.754302,16.669161,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,16.786163,16.668572,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1211,16.215332,16.667490,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1212,19.848198,16.668221,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,97.000,67.000
1213,18.547891,16.667052,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1214,15.983027,16.667420,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1215,11.817689,16.667192,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1216,16.961636,16.668910,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1217,16.368255,16.667131,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1218,20.098623,16.667642,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1219,18.920429,16.667100,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1220,10.946131,16.668121,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1221,16.670640,16.667302,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
1222,16.739233,16.668960,12,1,0,3,0.000,1,6681.199,707.652,6.000,6770.000,700.000,90.000,81.996,58,93.997,63.997
