frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1011,18.590834,17.093461,27,1,0,3,0.000,1,6680.698,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,15.240703,17.483031,27,1,0,3,0.000,1,6680.698,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,18.284517,16.670062,27,1,0,3,0.000,1,6680.698,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,18.167175,16.667204,27,1,0,3,0.000,1,6680.698,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,17.505480,16.667513,9,1,0,3,0.000,1,6680.698,707.609,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,15.281984,17.125902,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1017,18.223056,16.962830,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,12.725549,18.000091,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,17.074071,18.589483,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1020,15.564260,17.083482,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1021,17.041041,17.088212,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1022,16.979800,17.084952,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1023,16.942589,17.082062,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1024,17.275955,17.091731,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1025,16.871758,17.080032,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1026,18.350338,16.666913,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1027,16.019859,16.667443,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1028,22.664760,16.666823,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1029,11.095945,16.667503,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1030,19.940722,16.667262,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1031,15.852566,16.687634,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1032,17.217275,16.667823,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1033,17.145733,16.667063,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,12.288200,16.667483,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,17.013321,17.264395,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,16.642492,16.667494,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,17.051641,16.944508,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,18.933381,17.997811,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,17.076391,17.222755,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.678604,16.778075,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,21.156057,16.671203,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,18.086913,16.666983,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,18.949172,16.667713,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,7.988969,16.667313,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,17.763046,16.667403,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,17.102342,17.205274,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.970910,16.939029,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,15.092009,16.666903,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.225746,16.667082,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,14.853304,16.667424,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,21.198319,16.667073,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,13.100227,16.667512,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.049190,16.667463,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,18.235437,16.667014,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,14.875744,16.667622,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.717617,16.667543,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,20.636147,19.691588,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.725493,18.807798,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.904778,17.003370,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,18.988012,17.697974,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,21.992945,17.996391,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.003019,17.570353,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,14.795484,16.929538,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,17.348487,16.735114,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.570891,16.667213,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,17.726356,16.667543,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,14.593558,16.667153,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,17.982091,16.667373,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,21.065256,16.667533,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,12.674429,16.667702,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,17.704225,16.667094,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,14.336903,16.667403,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,19.932312,16.785796,9,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,19.781729,17.740955,10,1,0,3,0.000,1,6680.698,707.609,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,10.136875,16.667513,10,1,0,3,0.000,1,6680.698,707.609,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1076,17.792997,16.667723,10,1,0,3,0.000,1,6680.698,707.609,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,15.834755,17.034531,10,1,0,3,0.000,1,6680.698,707.609,6.000,6304.059,700.000,90.000,100.000,58,-1.000,-1.000
1078,25.411698,18.033302,10,1,0,3,0.000,1,6680.698,707.609,6.000,6307.020,700.000,90.000,100.000,58,-1.000,-1.000
1079,14.428705,16.666942,10,1,0,3,0.000,1,6680.698,707.609,6.000,6310.423,700.000,90.000,100.000,58,-1.000,-1.000
1080,19.216568,16.666953,10,1,0,3,0.000,1,6680.698,707.609,6.000,6314.492,700.000,90.000,100.000,58,-1.000,-1.000
1081,12.610046,16.667203,10,1,0,3,0.000,1,6680.698,707.609,6.000,6319.229,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.786407,16.666913,10,1,0,3,0.000,1,6680.698,707.609,6.000,6324.632,700.000,90.000,100.000,58,-1.000,-1.000
1083,12.230079,16.667353,10,1,0,3,0.000,1,6680.698,707.609,6.000,6330.701,700.000,90.000,100.000,58,-1.000,-1.000
1084,20.095485,16.667113,10,1,0,3,0.000,1,6680.698,707.609,6.000,6337.438,700.000,90.000,100.000,58,-1.000,-1.000
1085,13.829483,16.667142,10,1,0,3,0.000,1,6680.698,707.609,6.000,6344.841,700.000,90.000,100.000,58,-1.000,-1.000
1086,19.036483,16.667014,10,1,0,3,0.000,1,6680.698,707.609,6.000,6352.911,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.874738,16.667243,10,1,0,3,0.000,1,6680.698,707.609,6.000,6361.578,700.000,90.000,100.000,58,-1.000,-1.000
1088,13.793632,16.667222,10,1,0,3,0.000,1,6680.698,707.609,6.000,6370.245,700.000,90.000,100.000,58,-1.000,-1.000
1089,18.560883,16.667754,10,1,0,3,0.000,1,6680.698,707.609,6.000,6378.912,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.258635,16.667803,10,1,0,3,0.000,1,6680.698,707.609,6.000,6387.579,700.000,90.000,100.000,58,-1.000,-1.000
1091,18.221975,16.667232,10,1,0,3,0.000,1,6680.698,707.609,6.000,6396.246,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.241164,16.667143,10,1,0,3,0.000,1,6680.698,707.609,6.000,6404.913,700.000,90.000,100.000,58,-1.000,-1.000
1093,13.816543,16.667654,10,1,0,3,0.000,1,6680.698,707.609,6.000,6413.580,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.591370,16.667442,10,1,0,3,0.000,1,6680.698,707.609,6.000,6422.247,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.145986,16.667643,10,1,0,3,0.000,1,6680.698,707.609,6.000,6430.914,700.000,90.000,100.000,58,-1.000,-1.000
1096,15.259502,16.667384,10,1,0,3,0.000,1,6680.698,707.609,6.000,6439.581,700.000,90.000,100.000,58,-1.000,-1.000
1097,18.475761,16.667622,10,1,0,3,0.000,1,6680.698,707.609,6.000,6448.249,700.000,90.000,100.000,58,-1.000,-1.000
1098,19.702348,16.667663,10,1,0,3,0.000,1,6680.698,707.609,6.000,6456.916,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.159932,16.667203,10,1,0,3,0.000,1,6680.698,707.609,6.000,6465.583,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.851927,16.667623,10,1,0,3,0.000,1,6680.698,707.609,6.000,6474.250,700.000,90.000,100.000,58,-1.000,-1.000
1101,15.103679,16.667353,10,1,0,3,0.000,1,6680.698,707.609,6.000,6482.917,700.000,90.000,100.000,58,-1.000,-1.000
1102,13.677950,16.667203,10,1,0,3,0.000,1,6680.698,707.609,6.000,6491.584,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.519900,16.667502,10,1,0,3,0.000,1,6680.698,707.609,6.000,6500.251,700.000,90.000,100.000,58,-1.000,-1.000
1104,18.806868,16.667314,10,1,0,3,0.000,1,6680.698,707.609,6.000,6508.918,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.627411,16.668753,10,1,0,3,0.000,1,6680.698,707.609,6.000,6517.586,700.000,90.000,100.000,58,-1.000,-1.000
1106,18.836069,16.666972,10,1,0,3,0.000,1,6680.698,707.609,6.000,6526.253,700.000,90.000,100.000,58,-1.000,-1.000
1107,15.956337,16.667264,10,1,0,3,0.000,1,6680.698,707.609,6.000,6534.920,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.015741,16.667732,10,1,0,3,0.000,1,6680.698,707.609,6.000,6543.587,700.000,90.000,100.000,58,-1.000,-1.000
1109,15.381136,16.667153,10,1,0,3,0.000,1,6680.698,707.609,6.000,6552.254,700.000,90.000,100.000,58,-1.000,-1.000
1110,15.231392,16.667133,10,1,0,3,0.000,1,6680.698,707.609,6.000,6560.921,700.000,90.000,100.000,58,-1.000,-1.000
1111,18.988382,16.667513,10,1,0,3,0.000,1,6680.698,707.609,6.000,6569.588,700.000,90.000,100.000,58,-1.000,-1.000
1112,17.468271,16.667663,10,1,0,3,0.000,1,6680.698,707.609,6.000,6578.255,700.000,90.000,100.000,58,-1.000,-1.000
1113,18.517681,16.667673,10,1,0,3,0.000,1,6680.698,707.609,6.000,6586.922,700.000,90.000,100.000,58,-1.000,-1.000
1114,14.452426,16.667262,10,1,0,3,0.000,1,6680.698,707.609,6.000,6595.589,700.000,90.000,100.000,58,-1.000,-1.000
1115,14.050489,16.667344,10,1,0,3,0.000,1,6680.698,707.609,6.000,6604.256,700.000,90.000,100.000,58,-1.000,-1.000
1116,18.373608,16.667253,10,1,0,3,0.000,1,6680.698,707.609,6.000,6612.923,700.000,90.000,100.000,58,-1.000,-1.000
1117,16.916628,16.682723,10,1,0,3,0.000,1,6680.698,707.609,6.000,6621.598,700.000,90.000,100.000,58,-1.000,-1.000
1118,17.802318,16.667543,10,1,0,3,0.000,1,6680.698,707.609,6.000,6630.265,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.534359,16.667173,10,1,0,3,0.000,1,6680.698,707.609,6.000,6638.932,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.333496,17.425979,10,1,0,3,0.000,1,6680.698,707.609,6.000,6647.994,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.786518,18.999862,10,1,0,3,0.000,1,6680.698,707.609,6.000,6657.874,700.000,90.000,100.000,58,-1.000,-1.000
1122,18.559323,17.001990,10,1,0,3,0.000,1,6680.698,707.609,6.000,6666.715,700.000,90.000,100.000,58,-1.000,-1.000
1123,18.398559,18.998052,10,1,0,3,0.000,1,6680.698,707.609,6.000,6676.594,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.738126,17.000690,10,1,0,3,0.000,1,6680.698,707.609,6.000,6685.434,700.000,90.000,96.927,58,-1.000,-1.000
1125,17.342477,17.998921,10,1,0,3,0.000,1,6680.698,707.609,6.000,6694.793,700.000,90.000,96.927,58,-1.000,-1.000
1126,14.687962,16.666974,10,1,0,3,0.000,1,6680.698,707.609,6.000,6703.460,700.000,90.000,96.927,58,-1.000,-1.000
1127,16.767305,16.667542,10,1,0,3,0.000,1,6680.698,707.609,6.000,6712.127,700.000,90.000,96.927,58,-1.000,-1.000
1128,17.375257,16.667253,11,1,0,3,0.000,1,6680.698,707.609,6.000,6720.794,700.000,90.000,96.927,58,-1.000,-1.000
1129,17.245915,16.667064,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1130,17.786777,16.679252,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1131,16.678634,16.711944,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1132,16.623581,16.667344,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1133,13.414525,16.667623,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1134,17.520360,16.666882,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1135,19.058074,16.666933,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1136,15.459958,16.667343,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1137,17.650603,16.667573,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1138,14.590019,16.667033,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,96.927,58,-1.000,-1.000
1139,18.069983,16.667432,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1140,16.474659,16.666874,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1141,14.356484,16.667183,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1142,17.062821,16.666872,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1143,19.720638,16.667713,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1144,16.541710,16.667514,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1145,16.647862,16.667632,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1146,17.356488,16.667423,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1147,16.118911,16.666974,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1148,16.399618,16.666892,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1149,16.591930,16.898108,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1150,15.318636,16.667463,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1151,19.961802,16.667663,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1152,15.107150,17.366738,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1153,17.748935,17.999581,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,93.910,58,-1.000,-1.000
1154,15.761634,18.001311,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1155,17.985031,17.999301,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1156,20.440583,16.667313,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1157,16.690553,16.667513,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1158,14.835124,16.667203,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1159,17.769407,16.667233,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1160,17.104302,16.667183,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1161,18.422150,16.667423,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1162,11.084194,16.667043,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1163,20.946814,16.667512,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1164,13.315853,16.667654,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1165,15.904436,16.667123,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1166,21.954685,16.667562,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1167,16.571431,16.667393,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1168,13.494946,16.667594,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,90.867,58,-1.000,-1.000
1169,18.936771,17.802396,11,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,-1.000,-1.000
1170,24.843705,16.714574,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1171,7.136302,16.667573,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1172,17.069392,16.667093,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1173,18.867058,16.667633,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1174,15.189173,16.708794,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1175,16.143371,17.480740,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1176,17.085902,16.667733,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1177,17.153593,16.673733,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1178,15.756734,16.667373,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1179,17.433459,16.700054,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1180,18.171415,17.700585,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1181,16.782935,17.312546,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1182,17.559852,16.769745,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1183,15.619131,16.667463,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,87.837,58,100.000,70.000
1184,17.423509,16.667333,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,100.000,70.000
1185,15.495038,16.667653,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1186,20.260708,16.667482,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1187,12.663319,16.667204,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1188,21.150158,16.668043,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1189,12.367202,16.667362,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1190,17.408808,16.667944,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1191,23.517608,18.785508,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1192,16.062931,18.000611,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1193,15.276843,17.997791,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1194,16.128562,17.002230,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1195,21.587477,19.996863,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1196,19.703127,17.791717,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1197,14.751702,16.667193,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1198,16.846457,18.543153,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,84.804,58,96.968,66.968
1199,19.821660,18.998492,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,96.968,66.968
1200,18.593903,16.667572,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1201,19.527724,18.331279,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1202,20.270089,18.997182,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1203,14.479936,18.025862,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1204,13.905985,16.667452,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1205,16.173243,16.667224,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1206,16.638042,16.667003,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1207,16.571471,16.667352,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1208,22.097598,16.666873,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1209,15.781914,16.667524,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1210,12.786960,16.667162,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1211,19.623006,16.667003,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1212,17.264776,16.666873,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
1213,15.942687,16.667363,12,1,0,3,0.000,1,6680.698,707.609,6.000,6770.000,700.000,90.000,81.639,58,93.802,63.802
