frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
730,13.595916,15.008537,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,14.043665,13.609036,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,13.886521,14.041664,6.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,14.109707,13.906073,6.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,13.562473,14.103296,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,14.046746,13.589715,6.180000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,13.980173,14.022705,6.101000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,14.291731,13.996024,6.236000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,14.035775,14.250619,6.495000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,14.225799,14.034435,6.472000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,14.668680,14.246669,6.605000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,14.651538,14.671650,6.449000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,15.033427,14.638558,6.444000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,14.166288,15.046377,6.511000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,14.335192,14.176389,6.502000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,13.827490,14.312391,6.435000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,14.015825,13.863291,6.104000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,14.071935,13.987484,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,13.543764,14.061215,6.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,13.894832,13.552344,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,13.588465,13.866561,6.462000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,13.222806,13.554765,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,13.651407,13.234836,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,14.172248,13.638147,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,13.235746,14.163327,6.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,13.645337,13.271298,6.085000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,13.565434,13.666386,6.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,14.636488,13.641986,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,14.871594,14.526626,6.136000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,16.543621,14.836423,6.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,14.548137,16.515930,6.040000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,14.473694,14.545737,6.109000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,14.363043,14.476834,6.129000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,14.491144,14.358183,6.130000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,14.885434,14.509315,6.033000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,13.696808,14.870274,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
766,14.651028,13.688237,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
767,13.758719,14.656158,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
768,13.700068,13.744389,6.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
769,14.132677,13.700808,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
770,14.135737,14.134897,6.189000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
771,14.631828,14.140367,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
772,14.992216,14.633449,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
773,15.238452,14.988416,6.032000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
774,13.833071,15.231631,6.203000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
775,14.877013,13.844751,6.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
776,14.285581,15.134659,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.084536,14.291591,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.163037,14.071485,6.075000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
779,13.809790,14.034415,6.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
780,13.904922,13.819171,6.066000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
781,13.687617,13.913122,6.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
782,14.395493,13.695897,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
783,16.112682,14.343202,6.102000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
784,15.184180,16.113031,6.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
785,14.206389,15.178770,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
786,15.334214,14.252221,6.119000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
787,15.412346,15.299353,6.122000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
788,14.248559,15.441756,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
789,14.290151,14.265640,6.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
790,13.959293,14.438794,6.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
791,16.015209,13.792500,6.088000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
792,14.562427,16.003369,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.851973,14.808262,6.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
794,13.953373,14.660048,6.188000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
795,15.200581,13.913653,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
796,15.453027,15.236751,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
797,14.098207,15.402287,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
798,14.177288,14.136456,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
799,13.292568,14.201959,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
800,13.582645,13.274447,6.154000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
801,14.492224,13.539175,6.143000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
802,15.029477,14.541645,6.475000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
803,182.862833,15.006387,6.579000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
804,7.436596,182.773931,6.579000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
805,164.822618,7.361414,6.607000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
806,2.161649,164.909460,6.607000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
807,198.210956,2.083307,6.550000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
808,7.213863,198.346130,6.550000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
809,162.469374,7.081189,6.237000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
810,7.145240,162.625098,6.237000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
811,192.314025,6.986947,6.280000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
812,2.061776,192.377816,6.280000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
813,166.907274,1.987065,6.239000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
814,6.901415,167.085808,6.239000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
815,164.481151,6.734230,6.311000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
816,7.348614,164.637414,6.311000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
817,161.641377,7.214632,6.247000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
818,7.423506,161.796170,6.247000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
819,166.620568,7.263172,6.294000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
820,7.635251,166.758262,6.294000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
821,192.141400,7.532858,6.301000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
822,7.921268,192.182221,6.301000,4,0,6000.0000,-1000.0000,90.0000,-22.5977,1,4.0,100.00,0.0,0.0,0.0,0.0
823,6.933255,7.849367,6.207000,4,0,6000.0000,-1000.0000,90.0000,-22.4996,1,4.0,100.00,0.0,0.0,0.0,0.0
824,15.428187,6.975786,6.207000,4,0,6000.0000,-1000.0000,90.0000,-22.4124,1,4.0,100.00,0.0,0.0,0.0,0.0
825,15.918216,15.625571,6.866000,4,0,6000.0000,-1000.0000,90.0000,-22.2171,1,4.0,100.00,0.0,0.0,0.0,0.0
826,14.530907,15.843556,6.605000,4,0,6000.0000,-1000.0000,90.0000,-22.0190,1,4.0,100.00,0.0,0.0,0.0,0.0
827,16.788567,14.542325,6.233000,4,0,6000.0000,-1000.0000,90.0000,-21.8373,1,4.0,100.00,0.0,0.0,0.0,0.0
828,15.452146,16.870639,6.233000,4,0,6000.0000,-1000.0000,90.0000,-21.6264,1,4.0,100.00,0.0,0.0,0.0,0.0
829,16.139982,15.298273,6.239000,4,0,6000.0000,-1000.0000,90.0000,-21.4352,1,4.0,100.00,0.0,0.0,0.0,0.0
830,15.312574,16.070040,6.075000,4,0,6000.0000,-1000.0000,90.0000,-21.2343,1,4.0,100.00,0.0,0.0,0.0,0.0
831,15.625990,15.361655,6.206000,4,0,6000.0000,-1000.0000,90.0000,-21.0423,1,4.0,100.00,0.0,0.0,0.0,0.0
832,16.488800,15.772144,6.382000,4,0,6000.0000,-1000.0000,90.0000,-20.8451,1,4.0,100.00,0.0,0.0,0.0,0.0
833,15.199871,16.451029,6.177000,4,0,6000.0000,-1000.0000,90.0000,-20.6395,1,4.0,100.00,0.0,0.0,0.0,0.0
834,14.862174,15.168890,6.185000,4,0,6000.0000,-1000.0000,90.0000,-20.4499,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.481004,14.894144,6.291000,4,0,6000.0000,-1000.0000,90.0000,-20.2637,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.780692,14.475056,6.213000,4,0,6000.0000,-1000.0000,90.0000,-20.0827,1,4.0,100.00,0.0,0.0,0.0,0.0
837,13.881591,14.703109,6.155000,4,0,6000.0000,-1000.0000,90.0000,-19.8990,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.317361,13.957793,6.243000,4,0,6000.0000,-1000.0000,90.0000,-19.7245,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.944355,14.325882,6.152000,4,0,6000.0000,-1000.0000,90.0000,-19.5454,1,4.0,100.00,0.0,0.0,0.0,0.0
840,14.623709,14.994616,6.265000,4,0,6000.0000,-1000.0000,90.0000,-19.3580,1,4.0,100.00,0.0,0.0,0.0,0.0
841,14.414383,14.599537,6.111000,4,0,6000.0000,-1000.0000,90.0000,-19.1755,1,4.0,100.00,0.0,0.0,0.0,0.0
842,14.174468,14.279270,6.124000,4,0,6000.0000,-1000.0000,90.0000,-18.9970,1,4.0,100.00,0.0,0.0,0.0,0.0
843,14.126916,14.184729,6.093000,4,0,6000.0000,-1000.0000,90.0000,-18.8197,1,4.0,100.00,0.0,0.0,0.0,0.0
844,13.747169,14.098617,6.252000,4,0,6000.0000,-1000.0000,90.0000,-18.6434,1,4.0,100.00,0.0,0.0,0.0,0.0
845,14.440255,13.910402,6.272000,4,0,6000.0000,-1000.0000,90.0000,-18.4696,1,4.0,100.00,0.0,0.0,0.0,0.0
846,13.880401,14.346861,6.228000,4,0,6000.0000,-1000.0000,90.0000,-18.2902,1,4.0,100.00,0.0,0.0,0.0,0.0
847,14.195418,13.887332,6.167000,4,0,6000.0000,-1000.0000,90.0000,-18.1166,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.049745,14.171148,6.224000,4,0,6000.0000,-1000.0000,90.0000,-17.9395,1,4.0,100.00,0.0,0.0,0.0,0.0
849,13.962734,14.055995,6.266000,4,0,6000.0000,-1000.0000,90.0000,-17.7638,1,4.0,100.00,0.0,0.0,0.0,0.0
850,14.565336,13.955423,6.352000,4,0,6000.0000,-1000.0000,90.0000,-17.5894,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.812562,14.599028,6.230000,4,0,6000.0000,-1000.0000,90.0000,-17.4069,1,4.0,100.00,0.0,0.0,0.0,0.0
852,14.143848,14.789771,6.175000,4,0,6000.0000,-1000.0000,90.0000,-17.2220,1,4.0,100.00,0.0,0.0,0.0,0.0
853,15.250621,14.161488,6.122000,4,0,6000.0000,-1000.0000,90.0000,-17.0450,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.091670,15.229982,6.263000,4,0,6000.0000,-1000.0000,90.0000,-16.8546,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.357099,15.160190,6.135000,4,0,6000.0000,-1000.0000,90.0000,-16.6651,1,4.0,100.00,0.0,0.0,0.0,0.0
856,15.114229,13.286248,6.195000,4,0,6000.0000,-1000.0000,90.0000,-16.4990,1,4.0,100.00,0.0,0.0,0.0,0.0
857,14.647269,15.122329,6.224000,4,0,6000.0000,-1000.0000,90.0000,-16.3100,1,4.0,100.00,0.0,0.0,0.0,0.0
858,14.517415,14.672929,6.207000,4,0,6000.0000,-1000.0000,90.0000,-16.1266,1,4.0,100.00,0.0,0.0,0.0,0.0
859,13.853891,14.485665,6.242000,4,0,6000.0000,-1000.0000,90.0000,-15.9455,1,4.0,100.00,0.0,0.0,0.0,0.0
860,14.085746,13.829420,6.251000,4,0,6000.0000,-1000.0000,90.0000,-15.7726,1,4.0,100.00,0.0,0.0,0.0,0.0
861,14.700640,14.310332,6.118000,4,0,6000.0000,-1000.0000,90.0000,-15.5938,1,4.0,100.00,0.0,0.0,0.0,0.0
862,14.520715,14.515675,6.183000,4,0,6000.0000,-1000.0000,90.0000,-15.4123,1,4.0,100.00,0.0,0.0,0.0,0.0
863,14.251581,14.672329,6.250000,4,0,6000.0000,-1000.0000,90.0000,-15.2289,1,4.0,100.00,0.0,0.0,0.0,0.0
864,14.769900,14.100187,6.272000,4,0,6000.0000,-1000.0000,90.0000,-15.0527,1,4.0,100.00,0.0,0.0,0.0,0.0
865,15.310485,14.793702,6.176000,4,0,6000.0000,-1000.0000,90.0000,-14.8677,1,4.0,100.00,0.0,0.0,0.0,0.0
866,17.251306,15.385884,6.510000,4,0,6000.0000,-1000.0000,90.0000,-14.6754,1,4.0,100.00,0.0,0.0,0.0,0.0
867,15.078138,17.267467,6.563000,4,0,6000.0000,-1000.0000,90.0000,-14.4596,1,4.0,100.00,0.0,0.0,0.0,0.0
868,15.829026,14.971476,6.586000,4,0,6000.0000,-1000.0000,90.0000,-14.2724,1,4.0,100.00,0.0,0.0,0.0,0.0
869,15.039727,15.824076,6.543000,4,0,6000.0000,-1000.0000,90.0000,-14.0746,1,4.0,100.00,0.0,0.0,0.0,0.0
870,14.932355,14.999996,6.581000,4,0,6000.0000,-1000.0000,90.0000,-13.8871,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.754490,14.938085,6.619000,4,0,6000.0000,-1000.0000,90.0000,-13.7004,1,4.0,100.00,0.0,0.0,0.0,0.0
872,14.583898,14.767362,6.601000,4,0,6000.0000,-1000.0000,90.0000,-13.5158,1,4.0,100.00,0.0,0.0,0.0,0.0
873,15.040017,14.639817,6.537000,4,0,6000.0000,-1000.0000,90.0000,-13.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
874,15.133160,15.028618,6.218000,4,0,6000.0000,-1000.0000,90.0000,-13.1450,1,4.0,100.00,0.0,0.0,0.0,0.0
875,15.601340,15.225722,6.218000,4,0,6000.0000,-1000.0000,90.0000,-12.9546,1,4.0,100.00,0.0,0.0,0.0,0.0
876,14.725341,15.463876,6.208000,4,0,6000.0000,-1000.0000,90.0000,-12.7613,1,4.0,100.00,0.0,0.0,0.0,0.0
877,15.181700,14.746561,6.176000,4,0,6000.0000,-1000.0000,90.0000,-12.5770,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.813705,15.177691,6.490000,4,0,6000.0000,-1000.0000,90.0000,-12.3873,1,4.0,100.00,0.0,0.0,0.0,0.0
879,15.024447,15.785964,6.239000,4,0,6000.0000,-1000.0000,90.0000,-12.1900,1,4.0,100.00,0.0,0.0,0.0,0.0
880,16.683804,15.008157,6.291000,4,0,6000.0000,-1000.0000,90.0000,-12.0024,1,4.0,100.00,0.0,0.0,0.0,0.0
881,14.716590,16.703864,6.203000,4,0,6000.0000,-1000.0000,90.0000,-11.7936,1,4.0,100.00,0.0,0.0,0.0,0.0
882,16.014629,14.725130,6.246000,4,0,6000.0000,-1000.0000,90.0000,-11.6095,1,4.0,100.00,0.0,0.0,0.0,0.0
883,14.444644,15.996619,6.526000,4,0,6000.0000,-1000.0000,90.0000,-11.4095,1,4.0,100.00,0.0,0.0,0.0,0.0
884,15.838645,14.438345,6.455000,4,0,6000.0000,-1000.0000,90.0000,-11.2291,1,4.0,100.00,0.0,0.0,0.0,0.0
885,14.347183,15.859675,6.455000,4,0,6000.0000,-1000.0000,90.0000,-11.0308,1,4.0,100.00,0.0,0.0,0.0,0.0
886,14.200188,14.315352,6.293000,4,0,6000.0000,-1000.0000,90.0000,-10.8519,1,4.0,100.00,0.0,0.0,0.0,0.0
887,15.028117,14.195558,6.205000,4,0,6000.0000,-1000.0000,90.0000,-10.6744,1,4.0,100.00,0.0,0.0,0.0,0.0
888,14.287161,15.033237,6.144000,4,0,6000.0000,-1000.0000,90.0000,-10.4865,1,4.0,100.00,0.0,0.0,0.0,0.0
889,14.951425,14.320231,6.297000,4,0,6000.0000,-1000.0000,90.0000,-10.3075,1,4.0,100.00,0.0,0.0,0.0,0.0
890,14.975016,14.959866,6.222000,4,0,6000.0000,-1000.0000,90.0000,-10.1205,1,4.0,100.00,0.0,0.0,0.0,0.0
891,14.690470,14.966015,6.289000,4,0,6000.0000,-1000.0000,90.0000,-9.9334,1,4.0,100.00,0.0,0.0,0.0,0.0
892,14.351131,14.687490,6.198000,4,0,6000.0000,-1000.0000,90.0000,-9.7498,1,4.0,100.00,0.0,0.0,0.0,0.0
893,15.021527,14.349752,6.248000,4,0,6000.0000,-1000.0000,90.0000,-9.5705,1,4.0,100.00,0.0,0.0,0.0,0.0
894,14.620519,15.030477,6.500000,4,0,6000.0000,-1000.0000,90.0000,-9.3826,1,4.0,100.00,0.0,0.0,0.0,0.0
895,15.222251,14.601608,6.230000,4,0,6000.0000,-1000.0000,90.0000,-9.2001,1,4.0,100.00,0.0,0.0,0.0,0.0
896,15.922967,15.220691,6.218000,4,0,6000.0000,-1000.0000,90.0000,-9.0098,1,4.0,100.00,0.0,0.0,0.0,0.0
897,14.284060,15.921507,6.255000,4,0,6000.0000,-1000.0000,90.0000,-8.8108,1,4.0,100.00,0.0,0.0,0.0,0.0
898,14.288641,14.295721,6.212000,4,0,6000.0000,-1000.0000,90.0000,-8.6321,1,4.0,100.00,0.0,0.0,0.0,0.0
899,14.917194,14.260060,6.266000,4,0,6000.0000,-1000.0000,90.0000,-8.4538,1,4.0,100.00,0.0,0.0,0.0,0.0
900,13.475463,14.923734,6.197000,4,0,6000.0000,-1000.0000,90.0000,-8.2673,1,4.0,100.00,0.0,0.0,0.0,0.0
901,15.201371,13.476223,6.270000,4,0,6000.0000,-1000.0000,90.0000,-8.0988,1,4.0,100.00,0.0,0.0,0.0,0.0
902,13.570434,15.240382,6.226000,4,0,6000.0000,-1000.0000,90.0000,-7.9083,1,4.0,100.00,0.0,0.0,0.0,0.0
903,13.880391,13.543464,6.181000,4,0,6000.0000,-1000.0000,90.0000,-7.7390,1,4.0,100.00,0.0,0.0,0.0,0.0
904,13.059563,13.858801,6.243000,4,0,6000.0000,-1000.0000,90.0000,-7.5658,1,4.0,100.00,0.0,0.0,0.0,0.0
905,13.450473,13.063463,6.176000,4,0,6000.0000,-1000.0000,90.0000,-7.4025,1,4.0,100.00,0.0,0.0,0.0,0.0
906,11.804755,13.463522,6.447000,4,0,6000.0000,-1000.0000,90.0000,-7.2342,1,4.0,100.00,0.0,0.0,0.0,0.0
907,11.556048,11.959728,6.157000,4,0,6000.0000,-1000.0000,90.0000,-7.0847,1,4.0,100.00,0.0,0.0,0.0,0.0
908,11.542530,11.393745,6.228000,4,0,6000.0000,-1000.0000,90.0000,-6.9423,1,4.0,100.00,0.0,0.0,0.0,0.0
909,11.505627,11.537889,6.178000,4,0,6000.0000,-1000.0000,90.0000,-6.7981,1,4.0,100.00,0.0,0.0,0.0,0.0
910,11.474928,11.499898,6.206000,4,0,6000.0000,-1000.0000,90.0000,-6.6543,1,4.0,100.00,0.0,0.0,0.0,0.0
911,11.248482,11.503848,6.200000,4,0,6000.0000,-1000.0000,90.0000,-6.5105,1,4.0,100.00,0.0,0.0,0.0,0.0
912,11.202601,11.261593,6.247000,4,0,6000.0000,-1000.0000,90.0000,-6.3698,1,4.0,100.00,0.0,0.0,0.0,0.0
913,12.032150,11.163550,6.208000,4,0,6000.0000,-1000.0000,90.0000,-6.2302,1,4.0,100.00,0.0,0.0,0.0,0.0
914,10.975227,12.040520,6.190000,4,0,6000.0000,-1000.0000,90.0000,-6.0797,1,4.0,100.00,0.0,0.0,0.0,0.0
915,11.540189,10.979456,6.228000,4,0,6000.0000,-1000.0000,90.0000,-5.9425,1,4.0,100.00,0.0,0.0,0.0,0.0
916,12.644593,11.519899,6.182000,4,0,6000.0000,-1000.0000,90.0000,-5.7985,1,4.0,100.00,0.0,0.0,0.0,0.0
917,12.863279,12.651524,6.231000,4,0,6000.0000,-1000.0000,90.0000,-5.6403,1,4.0,100.00,0.0,0.0,0.0,0.0
918,11.823615,12.858778,6.278000,4,0,6000.0000,-1000.0000,90.0000,-5.4796,1,4.0,100.00,0.0,0.0,0.0,0.0
919,12.145162,11.770094,6.236000,4,0,6000.0000,-1000.0000,90.0000,-5.3325,1,4.0,100.00,0.0,0.0,0.0,0.0
920,11.441598,12.123212,6.164000,4,0,6000.0000,-1000.0000,90.0000,-5.1809,1,4.0,100.00,0.0,0.0,0.0,0.0
921,11.798133,11.437707,6.189000,4,0,6000.0000,-1000.0000,90.0000,-5.0380,1,4.0,100.00,0.0,0.0,0.0,0.0
922,11.632262,11.802525,6.311000,4,0,6000.0000,-1000.0000,90.0000,-4.8904,1,4.0,100.00,0.0,0.0,0.0,0.0
923,11.768374,11.636011,6.318000,4,0,6000.0000,-1000.0000,90.0000,-4.7450,1,4.0,100.00,0.0,0.0,0.0,0.0
924,11.601250,11.754014,6.260000,4,0,6000.0000,-1000.0000,90.0000,-4.5980,1,4.0,100.00,0.0,0.0,0.0,0.0
925,11.752593,11.604620,6.208000,4,0,6000.0000,-1000.0000,90.0000,-4.4530,1,4.0,100.00,0.0,0.0,0.0,0.0
926,12.068051,11.750273,6.192000,4,0,6000.0000,-1000.0000,90.0000,-4.3061,1,4.0,100.00,0.0,0.0,0.0,0.0
