frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
941,10.404257,12.768790,6.141000,4,0,6000.0000,-1000.0000,90.0000,-4.6593,1,4.0,100.00,0.0,0.0,0.0,0.0
942,10.553800,10.389577,6.261000,4,0,6000.0000,-1000.0000,90.0000,-4.5295,1,4.0,100.00,0.0,0.0,0.0,0.0
943,11.405340,10.559789,6.343000,4,0,6000.0000,-1000.0000,90.0000,-4.3975,1,4.0,100.00,0.0,0.0,0.0,0.0
944,13.602468,11.414740,6.143000,4,0,6000.0000,-1000.0000,90.0000,-4.2548,1,4.0,100.00,0.0,0.0,0.0,0.0
945,13.307792,13.619839,6.109000,4,0,6000.0000,-1000.0000,90.0000,-4.0845,1,4.0,100.00,0.0,0.0,0.0,0.0
946,13.042417,13.293393,6.159000,4,0,6000.0000,-1000.0000,90.0000,-3.9184,1,4.0,100.00,0.0,0.0,0.0,0.0
947,14.331756,13.238661,6.206000,4,0,6000.0000,-1000.0000,90.0000,-3.7529,1,4.0,100.00,0.0,0.0,0.0,0.0
948,13.896636,14.244093,6.205000,4,0,6000.0000,-1000.0000,90.0000,-3.5748,1,4.0,100.00,0.0,0.0,0.0,0.0
949,14.058740,14.038939,6.263000,4,0,6000.0000,-1000.0000,90.0000,-3.3994,1,4.0,100.00,0.0,0.0,0.0,0.0
950,14.113270,13.949738,6.438000,4,0,6000.0000,-1000.0000,90.0000,-3.2250,1,4.0,100.00,0.0,0.0,0.0,0.0
951,15.148075,14.063569,6.532000,4,0,6000.0000,-1000.0000,90.0000,-3.0492,1,4.0,100.00,0.0,0.0,0.0,0.0
952,14.211102,15.124634,6.538000,4,0,6000.0000,-1000.0000,90.0000,-2.8601,1,4.0,100.00,0.0,0.0,0.0,0.0
953,14.314297,14.204473,6.524000,4,0,6000.0000,-1000.0000,90.0000,-2.6826,1,4.0,100.00,0.0,0.0,0.0,0.0
954,14.066459,14.324406,6.367000,4,0,6000.0000,-1000.0000,90.0000,-2.5035,1,4.0,100.00,0.0,0.0,0.0,0.0
955,15.126094,14.039009,6.548000,4,0,6000.0000,-1000.0000,90.0000,-2.3280,1,4.0,100.00,0.0,0.0,0.0,0.0
956,15.990014,15.233046,6.464000,4,0,6000.0000,-1000.0000,90.0000,-2.1376,1,4.0,100.00,0.0,0.0,0.0,0.0
957,14.506649,15.982563,6.553000,4,0,6000.0000,-1000.0000,90.0000,-1.9378,1,4.0,100.00,0.0,0.0,0.0,0.0
958,16.106526,14.514101,6.595000,4,0,6000.0000,-1000.0000,90.0000,-1.7564,1,4.0,100.00,0.0,0.0,0.0,0.0
959,14.943000,16.068775,6.318000,4,0,6000.0000,-1000.0000,90.0000,-1.5556,1,4.0,100.00,0.0,0.0,0.0,0.0
960,15.945102,14.891858,6.278000,4,0,6000.0000,-1000.0000,90.0000,-1.3694,1,4.0,100.00,0.0,0.0,0.0,0.0
961,14.357837,15.936462,6.491000,4,0,6000.0000,-1000.0000,90.0000,-1.1702,1,4.0,100.00,0.0,0.0,0.0,0.0
962,14.541090,14.358847,6.115000,4,0,6000.0000,-1000.0000,90.0000,-0.9907,1,4.0,100.00,0.0,0.0,0.0,0.0
963,15.511133,14.528760,6.137000,4,0,6000.0000,-1000.0000,90.0000,-0.8091,1,4.0,100.00,0.0,0.0,0.0,0.0
964,13.331473,15.542684,6.514000,4,0,6000.0000,-1000.0000,90.0000,-0.6148,1,4.0,100.00,0.0,0.0,0.0,0.0
965,13.643030,13.302882,6.294000,4,0,6000.0000,-1000.0000,90.0000,-0.4485,1,4.0,100.00,0.0,0.0,0.0,0.0
966,14.283935,13.649240,6.107000,4,0,6000.0000,-1000.0000,90.0000,-0.2779,1,4.0,100.00,0.0,0.0,0.0,0.0
967,13.477356,14.309585,6.299000,4,0,6000.0000,-1000.0000,90.0000,-0.0991,1,4.0,100.00,0.0,0.0,0.0,0.0
968,14.140881,13.456137,6.267000,4,0,6000.0000,-1000.0000,90.0000,0.0692,1,4.0,100.00,0.0,0.0,0.0,0.0
969,13.386265,14.136781,6.533000,4,0,6000.0000,-1000.0000,90.0000,0.2459,1,4.0,100.00,0.0,0.0,0.0,0.0
970,13.699261,13.402554,6.181000,4,0,6000.0000,-1000.0000,90.0000,0.4134,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.887565,13.671641,6.229000,4,0,6000.0000,-1000.0000,90.0000,0.5843,1,4.0,100.00,0.0,0.0,0.0,0.0
972,14.105151,13.888546,6.217000,4,0,6000.0000,-1000.0000,90.0000,0.7579,1,4.0,100.00,0.0,0.0,0.0,0.0
973,13.299703,14.107461,6.161000,4,0,6000.0000,-1000.0000,90.0000,0.9342,1,4.0,100.00,0.0,0.0,0.0,0.0
974,13.163329,13.327112,6.232000,4,0,6000.0000,-1000.0000,90.0000,1.1008,1,4.0,100.00,0.0,0.0,0.0,0.0
975,13.262971,13.137899,6.241000,4,0,6000.0000,-1000.0000,90.0000,1.2651,1,4.0,100.00,0.0,0.0,0.0,0.0
976,13.300002,13.275781,6.252000,4,0,6000.0000,-1000.0000,90.0000,1.4310,1,4.0,100.00,0.0,0.0,0.0,0.0
977,13.776724,13.280233,6.181000,4,0,6000.0000,-1000.0000,90.0000,1.5970,1,4.0,100.00,0.0,0.0,0.0,0.0
978,13.663221,13.784893,6.223000,4,0,6000.0000,-1000.0000,90.0000,1.7693,1,4.0,100.00,0.0,0.0,0.0,0.0
979,13.759973,13.672591,6.649000,4,0,6000.0000,-1000.0000,90.0000,1.9402,1,4.0,100.00,0.0,0.0,0.0,0.0
980,13.229900,13.770783,6.204000,4,0,6000.0000,-1000.0000,90.0000,2.1124,1,4.0,100.00,0.0,0.0,0.0,0.0
981,13.808664,13.233041,6.308000,4,0,6000.0000,-1000.0000,90.0000,2.2778,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.896906,13.888045,6.346000,4,0,6000.0000,-1000.0000,90.0000,2.4514,1,4.0,100.00,0.0,0.0,0.0,0.0
983,13.105408,13.936567,6.340000,4,0,6000.0000,-1000.0000,90.0000,2.6256,1,4.0,100.00,0.0,0.0,0.0,0.0
984,13.540887,13.017336,6.228000,4,0,6000.0000,-1000.0000,90.0000,2.7883,1,4.0,100.00,0.0,0.0,0.0,0.0
985,13.466717,13.511907,6.224000,4,0,6000.0000,-1000.0000,90.0000,2.9572,1,4.0,100.00,0.0,0.0,0.0,0.0
986,13.738582,13.541008,6.208000,4,0,6000.0000,-1000.0000,90.0000,3.1265,1,4.0,100.00,0.0,0.0,0.0,0.0
987,13.431316,13.686941,6.262000,4,0,6000.0000,-1000.0000,90.0000,3.2975,1,4.0,100.00,0.0,0.0,0.0,0.0
988,13.493496,13.395085,6.235000,4,0,6000.0000,-1000.0000,90.0000,3.4650,1,4.0,100.00,0.0,0.0,0.0,0.0
989,13.090347,13.488627,6.190000,4,0,6000.0000,-1000.0000,90.0000,3.6336,1,4.0,100.00,0.0,0.0,0.0,0.0
990,13.826765,13.082287,6.201000,4,0,6000.0000,-1000.0000,90.0000,3.7971,1,4.0,100.00,0.0,0.0,0.0,0.0
991,14.179782,13.831794,6.282000,4,0,6000.0000,-1000.0000,90.0000,3.9700,1,4.0,100.00,0.0,0.0,0.0,0.0
992,13.299683,14.351366,6.201000,4,0,6000.0000,-1000.0000,90.0000,4.1494,1,4.0,100.00,0.0,0.0,0.0,0.0
993,14.633862,13.177290,6.466000,4,0,6000.0000,-1000.0000,90.0000,4.3141,1,4.0,100.00,0.0,0.0,0.0,0.0
994,14.537261,14.585232,6.197000,4,0,6000.0000,-1000.0000,90.0000,4.4964,1,4.0,100.00,0.0,0.0,0.0,0.0
995,14.138591,14.558460,6.236000,4,0,6000.0000,-1000.0000,90.0000,4.6784,1,4.0,100.00,0.0,0.0,0.0,0.0
996,13.297432,14.221823,6.266000,4,0,6000.0000,-1000.0000,90.0000,4.8562,1,4.0,100.00,0.0,0.0,0.0,0.0
997,14.066920,13.195401,6.211000,4,0,6000.0000,-1000.0000,90.0000,5.0211,1,4.0,100.00,0.0,0.0,0.0,0.0
998,14.330446,14.058580,6.325000,4,0,6000.0000,-1000.0000,90.0000,5.1969,1,4.0,100.00,0.0,0.0,0.0,0.0
999,14.299265,14.378286,6.399000,4,0,6000.0000,-1000.0000,90.0000,5.3766,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,14.117311,14.246654,6.203000,4,0,6000.0000,-1000.0000,90.0000,5.5547,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,14.563361,14.115850,6.363000,4,0,6000.0000,-1000.0000,90.0000,5.7311,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,14.850037,14.614903,6.221000,4,0,6000.0000,-1000.0000,90.0000,5.9138,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,14.991491,14.842818,6.237000,4,0,6000.0000,-1000.0000,90.0000,6.0993,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,14.123982,15.162334,6.183000,4,0,6000.0000,-1000.0000,90.0000,6.2889,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,14.928269,14.010528,6.231000,4,0,6000.0000,-1000.0000,90.0000,6.4640,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,14.332595,14.983251,6.188000,4,0,6000.0000,-1000.0000,90.0000,6.6513,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,15.014662,14.202833,6.175000,4,0,6000.0000,-1000.0000,90.0000,6.8288,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,14.368926,15.023671,6.235000,4,0,6000.0000,-1000.0000,90.0000,7.0166,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,14.388078,14.350546,6.238000,4,0,6000.0000,-1000.0000,90.0000,7.1960,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,14.620892,14.427039,6.225000,4,0,6000.0000,-1000.0000,90.0000,7.3763,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,15.121683,14.574950,6.135000,4,0,6000.0000,-1000.0000,90.0000,7.5585,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,17.465768,15.167316,6.335000,4,0,6000.0000,-1000.0000,90.0000,7.7481,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,15.039631,17.439676,6.203000,4,0,6000.0000,-1000.0000,90.0000,7.9661,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,15.125814,15.078073,6.229000,4,0,6000.0000,-1000.0000,90.0000,8.1546,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,15.195675,15.084972,6.258000,4,0,6000.0000,-1000.0000,90.0000,8.3432,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,14.697965,15.192556,6.291000,4,0,6000.0000,-1000.0000,90.0000,8.5331,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,14.874258,14.697014,6.375000,4,0,6000.0000,-1000.0000,90.0000,8.7168,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,14.529810,14.860888,6.301000,4,0,6000.0000,-1000.0000,90.0000,8.9025,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,15.577044,14.570261,6.392000,4,0,6000.0000,-1000.0000,90.0000,9.0847,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,15.532453,15.537533,6.542000,4,0,6000.0000,-1000.0000,90.0000,9.2789,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,15.186366,15.531954,6.580000,4,0,6000.0000,-1000.0000,90.0000,9.4730,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,15.510922,15.106663,6.568000,4,0,6000.0000,-1000.0000,90.0000,9.6619,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,15.192735,15.681846,6.585000,4,0,6000.0000,-1000.0000,90.0000,9.8579,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,16.227789,15.165424,6.592000,4,0,6000.0000,-1000.0000,90.0000,10.0475,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,15.409201,16.212770,6.638000,4,0,6000.0000,-1000.0000,90.0000,10.2501,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,16.252709,15.358009,6.546000,4,0,6000.0000,-1000.0000,90.0000,10.4421,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,14.640723,16.248929,6.617000,4,0,6000.0000,-1000.0000,90.0000,10.6452,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,15.013751,14.628913,6.228000,4,0,6000.0000,-1000.0000,90.0000,10.8281,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,15.118124,15.092022,6.537000,4,0,6000.0000,-1000.0000,90.0000,11.0167,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,13.969117,15.053733,6.537000,4,0,6000.0000,-1000.0000,90.0000,11.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,14.222993,13.964847,6.279000,4,0,6000.0000,-1000.0000,90.0000,11.3795,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,16.474545,14.225933,6.136000,4,0,6000.0000,-1000.0000,90.0000,11.5573,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,16.691049,16.489316,6.250000,4,0,6000.0000,-1000.0000,90.0000,11.7634,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,15.742268,16.667648,6.133000,4,0,6000.0000,-1000.0000,90.0000,11.9717,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,15.068633,15.748508,6.479000,4,0,6000.0000,-1000.0000,90.0000,12.1686,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,15.318658,15.089513,6.278000,4,0,6000.0000,-1000.0000,90.0000,12.3572,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,13.059817,15.286397,6.254000,4,0,6000.0000,-1000.0000,90.0000,12.5483,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,13.646640,13.201091,6.500000,4,0,6000.0000,-1000.0000,90.0000,12.7133,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,16.945895,13.535807,6.250000,4,0,6000.0000,-1000.0000,90.0000,12.8825,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,14.072790,17.085168,6.166000,4,0,6000.0000,-1000.0000,90.0000,13.0961,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,13.643791,14.116951,6.198000,4,0,6000.0000,-1000.0000,90.0000,13.2725,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,14.042219,13.775754,6.372000,4,0,6000.0000,-1000.0000,90.0000,13.4447,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,14.039089,13.772383,6.440000,4,0,6000.0000,-1000.0000,90.0000,13.6169,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,14.189482,14.178192,6.355000,4,0,6000.0000,-1000.0000,90.0000,13.7941,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,13.669731,14.179312,6.313000,4,0,6000.0000,-1000.0000,90.0000,13.9714,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,14.100361,13.619370,6.216000,4,0,6000.0000,-1000.0000,90.0000,14.1416,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,14.270344,14.116881,6.204000,4,0,6000.0000,-1000.0000,90.0000,14.3181,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,14.209423,14.166492,6.533000,4,0,6000.0000,-1000.0000,90.0000,14.4951,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,13.916016,14.227313,6.235000,4,0,6000.0000,-1000.0000,90.0000,14.6730,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,13.689982,13.953237,6.281000,4,0,6000.0000,-1000.0000,90.0000,14.8474,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,14.288684,13.714722,6.219000,4,0,6000.0000,-1000.0000,90.0000,15.0188,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,14.571992,14.174692,6.304000,4,0,6000.0000,-1000.0000,90.0000,15.1960,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.765105,14.622763,6.282000,4,0,6000.0000,-1000.0000,90.0000,15.3788,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,14.369627,14.754166,6.214000,4,0,6000.0000,-1000.0000,90.0000,15.5632,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,13.993688,14.315195,6.315000,4,0,6000.0000,-1000.0000,90.0000,15.7422,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,14.031629,13.982268,6.208000,4,0,6000.0000,-1000.0000,90.0000,15.9169,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.785623,14.027058,6.291000,4,0,6000.0000,-1000.0000,90.0000,16.0923,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,14.471609,13.807355,6.179000,4,0,6000.0000,-1000.0000,90.0000,16.2649,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,14.969000,14.461508,6.623000,4,0,6000.0000,-1000.0000,90.0000,16.4456,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,14.352696,14.976650,6.177000,4,0,6000.0000,-1000.0000,90.0000,16.6328,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,13.965558,14.541381,6.282000,4,0,6000.0000,-1000.0000,90.0000,16.8146,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,15.477922,13.852775,6.257000,4,0,6000.0000,-1000.0000,90.0000,16.9878,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,14.183132,15.462981,6.288000,4,0,6000.0000,-1000.0000,90.0000,17.1811,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,14.409927,14.136332,6.195000,4,0,6000.0000,-1000.0000,90.0000,17.3578,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,14.358678,14.443678,6.268000,4,0,6000.0000,-1000.0000,90.0000,17.5383,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.496379,14.317816,6.327000,4,0,6000.0000,-1000.0000,90.0000,17.7173,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,15.303207,14.538960,6.244000,4,0,6000.0000,-1000.0000,90.0000,17.8990,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,15.915922,15.461312,6.290000,4,0,6000.0000,-1000.0000,90.0000,18.0923,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,16.464185,15.828289,6.537000,4,0,6000.0000,-1000.0000,90.0000,18.2901,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,15.223196,16.389603,6.219000,4,0,6000.0000,-1000.0000,90.0000,18.4950,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,15.995853,15.245956,6.275000,4,0,6000.0000,-1000.0000,90.0000,18.6856,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,14.921359,16.097186,6.223000,4,0,6000.0000,-1000.0000,90.0000,18.8868,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,14.485219,14.807957,6.281000,4,0,6000.0000,-1000.0000,90.0000,19.0719,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.732415,14.474159,6.221000,4,0,6000.0000,-1000.0000,90.0000,19.2528,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.902089,14.735244,6.276000,4,0,6000.0000,-1000.0000,90.0000,19.4370,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,14.114681,14.978101,6.312000,4,0,6000.0000,-1000.0000,90.0000,19.6242,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,13.611440,14.042859,6.240000,4,0,6000.0000,-1000.0000,90.0000,19.7998,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,14.939109,13.590279,6.192000,4,0,6000.0000,-1000.0000,90.0000,19.9697,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,13.814604,14.929260,6.427000,4,0,6000.0000,-1000.0000,90.0000,20.1563,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,14.849877,13.814134,6.249000,4,0,6000.0000,-1000.0000,90.0000,20.3290,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,15.181605,14.859418,6.249000,4,0,6000.0000,-1000.0000,90.0000,20.5147,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,15.389071,15.186005,6.192000,4,0,6000.0000,-1000.0000,90.0000,20.7045,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,14.864548,15.436850,6.264000,4,0,6000.0000,-1000.0000,90.0000,20.8975,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,15.685905,14.782297,6.213000,4,0,6000.0000,-1000.0000,90.0000,21.0823,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,15.903542,15.695267,6.611000,4,0,6000.0000,-1000.0000,90.0000,21.2784,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,14.804587,15.937432,6.511000,4,0,6000.0000,-1000.0000,90.0000,21.4777,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,14.746135,14.777805,6.629000,4,0,6000.0000,-1000.0000,90.0000,21.6624,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,14.866768,14.726245,6.531000,4,0,6000.0000,-1000.0000,90.0000,21.8465,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,14.846538,14.907299,6.517000,4,0,6000.0000,-1000.0000,90.0000,22.0328,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,14.652172,14.797517,6.589000,4,0,6000.0000,-1000.0000,90.0000,22.2178,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,15.166755,14.679263,6.226000,4,0,6000.0000,-1000.0000,90.0000,22.4013,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,14.431899,15.170775,6.367000,4,0,6000.0000,-1000.0000,90.0000,22.5909,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,14.245363,14.405667,6.766000,4,0,6000.0000,-1000.0000,90.0000,22.7710,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,15.313258,14.276485,6.667000,4,0,6000.0000,-1000.0000,90.0000,22.9494,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,15.024901,15.285398,6.589000,4,0,6000.0000,-1000.0000,90.0000,23.1405,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,13.894196,15.015711,6.552000,4,0,6000.0000,-1000.0000,90.0000,23.3282,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,15.031492,13.892205,6.222000,4,0,6000.0000,-1000.0000,90.0000,23.5018,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,14.274975,15.228687,6.257000,4,0,6000.0000,-1000.0000,90.0000,23.6922,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,14.489259,14.090080,6.582000,4,0,6000.0000,-1000.0000,90.0000,23.8683,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.956067,14.504539,6.182000,4,0,6000.0000,-1000.0000,90.0000,24.0496,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,14.504240,13.961728,6.269000,4,0,6000.0000,-1000.0000,90.0000,24.2242,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,14.890288,14.474069,6.325000,4,0,6000.0000,-1000.0000,90.0000,24.4051,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,13.837275,14.894619,6.223000,4,0,6000.0000,-1000.0000,90.0000,24.5913,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,15.222876,13.820473,6.293000,4,0,6000.0000,-1000.0000,90.0000,24.7640,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,13.424985,15.270888,6.174000,4,0,6000.0000,-1000.0000,90.0000,24.9549,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,14.352316,13.379004,6.197000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,15.118184,14.368226,6.543000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,14.936039,15.163976,6.308000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,15.273287,14.916058,6.242000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,15.591995,15.269488,6.709000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,13.870846,15.612344,6.713000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,14.913519,13.950107,6.248000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,14.539640,14.796097,6.092000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,14.161012,14.525860,6.169000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,14.671783,14.158002,6.167000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,14.672354,14.674053,6.177000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,14.399097,14.702454,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,13.759553,14.368906,6.071000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,14.257724,13.781804,6.108000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,14.072890,14.233183,6.156000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,14.690964,14.077731,6.149000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,14.685124,14.730744,6.143000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,14.759815,14.648944,6.118000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,13.686601,14.767026,6.139000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,14.039849,13.684380,6.155000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,14.285625,14.027579,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,14.461859,14.305406,6.060000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,14.683904,14.477128,6.182000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,15.516842,14.659584,6.083000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,13.774754,15.525022,6.180000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,13.884885,13.779314,6.090000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,13.695371,13.860685,6.133000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,14.218704,13.712982,6.057000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,14.463318,14.200782,6.171000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,15.110293,14.472369,6.140000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,14.128552,15.356870,6.121000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
