frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
438,16.972242,17.000092,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,17.105664,17.003252,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,17.826160,16.999572,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,16.624964,16.998262,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,16.647194,17.003882,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,19.015016,16.999902,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,15.178093,16.997053,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,19.199639,16.999832,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,14.339046,17.000422,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,17.054073,16.999542,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,16.997472,16.923281,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,17.064223,17.075963,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,17.115965,17.003323,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,17.032443,16.994432,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,17.018712,17.009042,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,17.107525,16.995262,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,16.766007,16.997832,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,16.996752,17.002612,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,16.925641,16.997252,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,17.159995,17.012593,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.999512,16.987732,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,16.871680,17.005112,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,20.308962,16.995822,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,13.619801,17.001202,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,17.295018,16.997482,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,16.978692,16.999702,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,16.931290,17.000833,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,18.402382,17.000102,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
466,15.614923,17.002682,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
467,17.022593,17.000522,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
468,20.164439,17.000822,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
469,16.870340,16.998362,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
470,14.463708,17.003753,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
471,17.553604,17.998593,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
472,16.967111,16.995862,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
473,16.731057,16.728667,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
474,17.205056,17.274628,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
475,17.105804,16.995682,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
476,16.957432,17.006702,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
477,17.985443,17.998413,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
478,16.869289,16.994962,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
479,17.177856,17.003823,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
480,17.112575,17.003032,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
481,16.877379,16.998112,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
482,16.824439,16.995852,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
483,19.493115,16.667075,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
484,15.956200,17.496913,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
485,18.303250,16.878799,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,15.263445,16.667006,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,17.579804,16.817348,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,18.647938,18.140747,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,16.784387,16.777097,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,16.653944,16.853378,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,177.565044,16.708757,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,9.087983,165.181188,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
493,10.716729,16.667516,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
494,22.542299,17.710217,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
495,15.691605,18.434852,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
496,32.822859,16.667366,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
497,20.083538,21.372905,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
498,20.598118,20.060527,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
499,15.753326,20.588779,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
500,19.114017,16.794157,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
501,18.959284,18.108507,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
502,16.135664,18.926062,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
503,18.250919,16.764127,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
504,13.216812,17.635686,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
505,16.845729,16.667605,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
506,13.297093,16.727787,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
507,17.241637,16.667255,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
508,15.081801,16.892120,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
509,16.441701,16.667484,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
510,17.417910,17.124716,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
511,18.418033,18.105996,7,1,0,3,0.000,1,6507.128,700.000,111.115,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,16.755676,19.246979,7,1,0,3,0.000,1,6514.588,700.000,111.924,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,15.914970,18.981415,7,1,0,3,0.000,1,6521.833,700.000,112.362,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,19.098626,17.003462,7,1,0,3,0.000,1,6528.235,700.000,112.470,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,27.614599,19.001255,7,1,0,3,0.000,1,6535.281,700.000,112.240,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,15.228874,18.997114,8,1,0,3,0.000,1,6542.218,700.000,111.665,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,15.460650,18.000114,8,1,0,3,0.000,1,6548.696,700.000,110.816,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,17.189066,17.999363,8,1,0,3,0.000,1,6555.081,700.000,109.665,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,14.725613,18.000014,8,1,0,3,0.000,1,6561.374,700.000,108.219,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,15.309487,16.997822,8,1,0,3,0.000,1,6567.236,700.000,106.592,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,18.851982,17.001072,8,1,0,3,0.000,1,6573.019,700.000,104.708,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,15.398137,16.999602,8,1,0,3,0.000,1,6578.649,700.014,102.676,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,21.225222,17.005533,8,1,0,3,0.000,1,6583.945,700.325,100.937,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,13.741973,17.999273,8,1,0,3,0.000,1,6589.470,700.649,98.810,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,17.639336,17.001852,8,1,0,3,0.000,1,6594.581,700.971,96.608,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,16.336998,16.998962,8,1,0,3,0.000,1,6599.596,701.302,94.199,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,16.801788,16.995192,8,1,0,3,0.000,1,6604.517,701.641,91.583,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,20.618089,19.000995,8,1,0,3,0.000,1,6609.906,702.032,88.404,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,15.131912,17.005902,8,1,0,3,0.000,1,6614.641,702.389,85.353,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,21.005588,16.667775,8,1,0,3,0.000,1,6619.199,702.746,82.170,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,18.898742,16.667445,8,1,0,3,0.000,1,6623.674,703.109,78.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,11.809202,16.856269,8,1,0,3,0.000,1,6628.116,703.482,75.188,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,15.768736,16.667196,8,1,0,3,0.000,1,6632.428,703.856,71.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,19.290131,17.451181,8,1,0,3,0.000,1,6636.855,704.251,67.305,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,14.102170,16.674926,8,1,0,3,0.000,1,6641.006,704.631,63.174,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,16.874350,16.667194,8,1,0,3,0.000,1,6645.077,705.011,58.866,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,19.346372,16.666955,8,1,0,3,0.000,1,6648.937,705.401,54.571,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,14.767634,16.670346,8,1,0,3,0.000,1,6652.617,705.790,50.249,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,16.076703,16.666954,8,1,0,3,0.000,1,6656.227,706.175,45.746,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,17.129155,16.893220,8,1,0,3,0.000,1,6659.813,706.560,41.001,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,23.259386,16.824809,8,1,0,3,0.000,1,6663.312,706.937,36.099,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,10.780749,17.421951,8,1,0,3,0.000,1,6666.858,707.321,30.840,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.219497,16.667265,8,1,0,3,0.000,1,6670.179,707.681,25.644,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,17.028633,16.667175,8,1,0,3,0.000,1,6673.421,708.033,20.298,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,21.861136,18.155637,8,1,0,3,0.000,1,6676.788,708.398,14.405,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,12.799622,16.679986,8,1,0,3,0.000,1,6679.786,708.722,8.871,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,19.738850,17.830779,8,1,0,3,0.000,1,6680.547,708.808,7.174,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,17.625326,17.393761,8,1,0,3,0.000,1,6680.955,708.602,6.059,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,21.487088,17.053733,8,1,0,3,0.000,1,6681.306,708.359,6.375,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,10.678437,16.667425,8,1,0,3,0.000,1,6681.278,708.172,6.624,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,16.755068,16.667715,8,1,0,3,0.000,1,6681.251,707.988,6.601,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,18.076115,17.322510,8,1,0,3,0.000,1,6681.223,707.799,6.287,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,20.501756,16.685854,8,1,0,3,0.000,1,6681.223,707.774,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,13.697612,17.794650,8,1,0,3,0.000,1,6681.224,707.774,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,17.548203,16.667755,8,1,0,3,0.000,1,6681.228,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,14.673263,16.780367,8,1,0,3,0.000,1,6681.226,707.775,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,19.624389,16.667605,8,1,0,3,0.000,1,6681.224,707.779,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,13.419135,16.667506,8,1,0,3,0.000,1,6681.228,707.776,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,17.143425,16.667644,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,16.541613,17.157236,8,1,0,3,0.000,1,6681.227,707.775,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,23.900639,16.667235,8,1,0,3,0.000,1,6681.224,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,10.642376,16.791458,8,1,0,3,0.000,1,6681.227,707.776,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.302458,17.545404,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,20.714851,17.000062,8,1,0,3,0.000,1,6681.227,707.775,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,14.370897,17.997883,8,1,0,3,0.000,1,6681.224,707.779,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,16.780016,16.999913,8,1,0,3,0.000,1,6681.227,707.775,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,17.103466,17.001762,8,1,0,3,0.000,1,6681.224,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.945771,16.997392,8,1,0,3,0.000,1,6681.227,707.776,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,17.623904,16.667444,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,16.871050,16.667236,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,16.067622,16.667814,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,16.297017,16.667355,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,16.557813,16.667086,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,19.148738,16.667684,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,17.014032,16.667536,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,14.797846,16.667605,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,16.820788,16.667614,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,15.510660,16.667026,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,17.559755,16.667285,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,17.727507,16.667595,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,18.101826,16.667125,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,14.022809,16.703096,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,16.288277,16.667185,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,16.376738,16.667505,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,18.476194,16.667445,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,17.153466,16.666945,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,19.216909,16.667515,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,12.915675,16.667526,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,16.806078,16.667824,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,17.585244,16.667215,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,17.877081,16.667156,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,14.498300,16.667264,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,17.794198,16.667726,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,15.464990,16.667535,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,16.303157,16.667374,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,19.224909,16.667156,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,19.490756,19.281560,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,20.539157,19.001515,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,17.020682,17.997143,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,16.004201,16.667826,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,15.735526,16.667305,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,18.421193,16.702855,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,17.578714,16.666836,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,13.917326,16.695616,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,16.713117,16.667184,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,19.540335,16.667295,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,14.854327,16.688006,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,14.003178,16.666955,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,17.267248,16.667535,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,18.287470,16.666905,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,14.854927,16.667045,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,17.135375,16.675315,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,18.814351,16.666826,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,21.113769,16.667394,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,16.995642,21.132920,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,13.375705,17.652907,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,17.772349,16.669425,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,18.818581,16.735176,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,15.847427,17.063774,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,18.308340,16.667845,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,14.448588,16.667075,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,19.453095,16.667656,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.736765,16.719535,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,18.040935,16.861579,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,12.952896,16.667216,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,15.664044,16.667184,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,18.570696,16.667176,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,18.197837,16.667385,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,17.937452,16.667564,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
630,16.093243,17.719128,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
631,23.756256,16.667275,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
632,6.669222,16.667595,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
633,16.589674,16.666965,8,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
634,16.413539,16.667176,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
635,167.757034,16.667544,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
636,10.150076,153.721675,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
637,10.108905,16.667556,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
638,16.534753,16.667554,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
639,19.441744,16.667705,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
640,19.642089,16.789178,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
641,16.401609,16.963232,27,1,0,3,0.000,1,6681.225,707.778,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
