frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1251,11.564815,11.348420,6.391000,4,0,6000.0000,-1000.0000,90.0000,-2.0383,1,4.0,100.00,0.0,0.0,0.0,0.0
1252,15.052199,11.662628,6.428000,4,0,6000.0000,-1000.0000,90.0000,-1.8925,1,4.0,100.00,0.0,0.0,0.0,0.0
1253,13.708241,15.211033,6.386000,4,0,6000.0000,-1000.0000,90.0000,-1.7023,1,4.0,100.00,0.0,0.0,0.0,0.0
1254,13.356373,13.523606,6.429000,4,0,6000.0000,-1000.0000,90.0000,-1.5333,1,4.0,100.00,0.0,0.0,0.0,0.0
1255,14.608311,13.296283,6.700000,4,0,6000.0000,-1000.0000,90.0000,-1.3671,1,4.0,100.00,0.0,0.0,0.0,0.0
1256,13.769362,14.653760,6.778000,4,0,6000.0000,-1000.0000,90.0000,-1.1839,1,4.0,100.00,0.0,0.0,0.0,0.0
1257,13.543247,13.710572,6.425000,4,0,6000.0000,-1000.0000,90.0000,-1.0125,1,4.0,100.00,0.0,0.0,0.0,0.0
1258,13.638360,13.521517,6.662000,4,0,6000.0000,-1000.0000,90.0000,-0.8435,1,4.0,100.00,0.0,0.0,0.0,0.0
1259,14.088879,13.646369,6.753000,4,0,6000.0000,-1000.0000,90.0000,-0.6729,1,4.0,100.00,0.0,0.0,0.0,0.0
1260,14.776234,14.103159,6.665000,4,0,6000.0000,-1000.0000,90.0000,-0.4967,1,4.0,100.00,0.0,0.0,0.0,0.0
1261,13.492725,14.740363,6.792000,4,0,6000.0000,-1000.0000,90.0000,-0.3124,1,4.0,100.00,0.0,0.0,0.0,0.0
1262,14.301165,13.489387,6.416000,4,0,6000.0000,-1000.0000,90.0000,-0.1438,1,4.0,100.00,0.0,0.0,0.0,0.0
1263,13.488095,14.317494,6.633000,4,0,6000.0000,-1000.0000,90.0000,0.0352,1,4.0,100.00,0.0,0.0,0.0,0.0
1264,14.556880,13.508726,6.435000,4,0,6000.0000,-1000.0000,90.0000,0.2040,1,4.0,100.00,0.0,0.0,0.0,0.0
1265,13.928005,14.566959,6.747000,4,0,6000.0000,-1000.0000,90.0000,0.3861,1,4.0,100.00,0.0,0.0,0.0,0.0
1266,13.906126,13.950977,6.589000,4,0,6000.0000,-1000.0000,90.0000,0.5605,1,4.0,100.00,0.0,0.0,0.0,0.0
1267,13.626218,13.844574,6.483000,4,0,6000.0000,-1000.0000,90.0000,0.7336,1,4.0,100.00,0.0,0.0,0.0,0.0
1268,13.444966,13.650089,6.393000,4,0,6000.0000,-1000.0000,90.0000,0.9042,1,4.0,100.00,0.0,0.0,0.0,0.0
1269,14.337184,13.401495,6.268000,4,0,6000.0000,-1000.0000,90.0000,1.0717,1,4.0,100.00,0.0,0.0,0.0,0.0
1270,14.548098,14.359384,6.453000,4,0,6000.0000,-1000.0000,90.0000,1.2512,1,4.0,100.00,0.0,0.0,0.0,0.0
1271,13.580789,14.512688,6.748000,4,0,6000.0000,-1000.0000,90.0000,1.4326,1,4.0,100.00,0.0,0.0,0.0,0.0
1272,12.885424,13.670380,6.411000,4,0,6000.0000,-1000.0000,90.0000,1.6035,1,4.0,100.00,0.0,0.0,0.0,0.0
1273,13.912975,12.781471,6.377000,4,0,6000.0000,-1000.0000,90.0000,1.7633,1,4.0,100.00,0.0,0.0,0.0,0.0
1274,14.224922,13.880155,6.590000,4,0,6000.0000,-1000.0000,90.0000,1.9368,1,4.0,100.00,0.0,0.0,0.0,0.0
1275,17.813248,14.210391,6.509000,4,0,6000.0000,-1000.0000,90.0000,2.1144,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,16.388107,17.821219,6.664000,4,0,6000.0000,-1000.0000,90.0000,2.3372,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,13.868215,16.386447,6.436000,4,0,6000.0000,-1000.0000,90.0000,2.5420,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,14.405145,13.875985,6.314000,4,0,6000.0000,-1000.0000,90.0000,2.7154,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,13.696031,14.381506,6.503000,4,0,6000.0000,-1000.0000,90.0000,2.8952,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,13.570658,13.715480,6.504000,4,0,6000.0000,-1000.0000,90.0000,3.0667,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,13.300212,13.568588,6.623000,4,0,6000.0000,-1000.0000,90.0000,3.2363,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,13.172610,13.313073,6.282000,4,0,6000.0000,-1000.0000,90.0000,3.4027,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.493217,13.158049,6.423000,4,0,6000.0000,-1000.0000,90.0000,3.5672,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,13.628428,13.505827,6.339000,4,0,6000.0000,-1000.0000,90.0000,3.7360,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,13.937716,13.598228,6.347000,4,0,6000.0000,-1000.0000,90.0000,3.9060,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,14.016687,14.070529,6.487000,4,0,6000.0000,-1000.0000,90.0000,4.0818,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,14.434807,13.990057,6.300000,4,0,6000.0000,-1000.0000,90.0000,4.2567,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,15.585231,14.482137,6.439000,4,0,6000.0000,-1000.0000,90.0000,4.4377,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,14.265933,15.565481,6.448000,4,0,6000.0000,-1000.0000,90.0000,4.6323,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,14.265413,14.255452,6.611000,4,0,6000.0000,-1000.0000,90.0000,4.8105,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,14.557198,14.267713,6.623000,4,0,6000.0000,-1000.0000,90.0000,4.9889,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,16.058491,14.564419,6.466000,4,0,6000.0000,-1000.0000,90.0000,5.1709,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,14.773073,16.050921,6.834000,4,0,6000.0000,-1000.0000,90.0000,5.3715,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,14.136640,14.784253,6.396000,4,0,6000.0000,-1000.0000,90.0000,5.5563,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,13.861935,14.136741,6.589000,4,0,6000.0000,-1000.0000,90.0000,5.7331,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,13.121058,13.854683,6.400000,4,0,6000.0000,-1000.0000,90.0000,5.9062,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,12.495596,13.111009,6.430000,4,0,6000.0000,-1000.0000,90.0000,6.0701,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,12.721889,12.481215,6.695000,4,0,6000.0000,-1000.0000,90.0000,6.2261,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,12.272691,12.718210,6.374000,4,0,6000.0000,-1000.0000,90.0000,6.3851,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,11.977744,12.278400,6.464000,4,0,6000.0000,-1000.0000,90.0000,6.5386,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,12.952145,11.970724,6.464000,4,0,6000.0000,-1000.0000,90.0000,6.6882,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,12.958685,12.950415,6.287000,4,0,6000.0000,-1000.0000,90.0000,6.8501,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,12.979456,12.984386,6.410000,4,0,6000.0000,-1000.0000,90.0000,7.0124,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,12.472264,12.951905,6.805000,4,0,6000.0000,-1000.0000,90.0000,7.1743,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,12.482046,12.488224,6.684000,4,0,6000.0000,-1000.0000,90.0000,7.3304,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,14.122539,12.471795,6.667000,4,0,6000.0000,-1000.0000,90.0000,7.4863,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,13.074268,14.114780,6.629000,4,0,6000.0000,-1000.0000,90.0000,7.6628,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,16.172363,13.077047,6.538000,4,0,6000.0000,-1000.0000,90.0000,7.8262,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,13.134548,16.209844,6.538000,4,0,6000.0000,-1000.0000,90.0000,8.0288,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,12.939915,13.147379,6.596000,4,0,6000.0000,-1000.0000,90.0000,8.1932,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.262061,12.935674,6.459000,4,0,6000.0000,-1000.0000,90.0000,8.3549,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.312763,13.241271,6.309000,4,0,6000.0000,-1000.0000,90.0000,8.5204,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,13.835643,13.305843,6.309000,4,0,6000.0000,-1000.0000,90.0000,8.6867,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,13.005016,13.842584,6.391000,4,0,6000.0000,-1000.0000,90.0000,8.8597,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,13.029877,12.993276,6.460000,4,0,6000.0000,-1000.0000,90.0000,9.0222,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.044876,13.034267,6.415000,4,0,6000.0000,-1000.0000,90.0000,9.1851,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,14.033288,13.062047,6.339000,4,0,6000.0000,-1000.0000,90.0000,9.3484,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,15.250715,14.020397,6.508000,4,0,6000.0000,-1000.0000,90.0000,9.5236,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,16.203513,15.250574,6.425000,4,0,6000.0000,-1000.0000,90.0000,9.7143,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,13.661531,16.238404,6.525000,4,0,6000.0000,-1000.0000,90.0000,9.9172,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,13.528166,13.622030,6.488000,4,0,6000.0000,-1000.0000,90.0000,10.0875,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,12.841103,13.567127,6.349000,4,0,6000.0000,-1000.0000,90.0000,10.2571,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,11.705229,12.826762,6.372000,4,0,6000.0000,-1000.0000,90.0000,10.4174,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,12.566706,11.683089,6.480000,4,0,6000.0000,-1000.0000,90.0000,10.5635,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,12.042575,12.569526,6.459000,4,0,6000.0000,-1000.0000,90.0000,10.7206,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,11.635077,12.029695,6.561000,4,0,6000.0000,-1000.0000,90.0000,10.8710,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,12.216170,11.669978,6.360000,4,0,6000.0000,-1000.0000,90.0000,11.0168,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,12.151607,12.187889,6.481000,4,0,6000.0000,-1000.0000,90.0000,11.1692,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,12.142148,12.164758,6.429000,4,0,6000.0000,-1000.0000,90.0000,11.3212,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.156098,12.133188,6.359000,4,0,6000.0000,-1000.0000,90.0000,11.4729,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,13.056288,12.157148,6.516000,4,0,6000.0000,-1000.0000,90.0000,11.6249,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,12.534445,13.060477,6.369000,4,0,6000.0000,-1000.0000,90.0000,11.7881,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,12.829773,12.532115,6.610000,4,0,6000.0000,-1000.0000,90.0000,11.9448,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,14.282772,12.858593,6.523000,4,0,6000.0000,-1000.0000,90.0000,12.1055,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.275242,14.256103,6.475000,4,0,6000.0000,-1000.0000,90.0000,12.2837,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,12.759171,13.274282,6.533000,4,0,6000.0000,-1000.0000,90.0000,12.4496,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,15.536570,12.759440,6.399000,4,0,6000.0000,-1000.0000,90.0000,12.6091,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,14.407975,15.565591,6.462000,4,0,6000.0000,-1000.0000,90.0000,12.8037,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,14.616071,14.385475,6.604000,4,0,6000.0000,-1000.0000,90.0000,12.9835,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,15.834856,14.649221,6.460000,4,0,6000.0000,-1000.0000,90.0000,13.1666,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,14.153660,15.785645,6.430000,4,0,6000.0000,-1000.0000,90.0000,13.3640,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,15.038450,14.221882,6.680000,4,0,6000.0000,-1000.0000,90.0000,13.5417,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,16.938849,15.005158,6.789000,4,0,6000.0000,-1000.0000,90.0000,13.7293,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,16.136513,16.931230,6.515000,4,0,6000.0000,-1000.0000,90.0000,13.9409,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,16.643162,16.134692,6.732000,4,0,6000.0000,-1000.0000,90.0000,14.1426,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,14.878366,16.615733,6.833000,4,0,6000.0000,-1000.0000,90.0000,14.3503,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,16.118762,14.875416,6.401000,4,0,6000.0000,-1000.0000,90.0000,14.5363,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,16.596492,16.209684,6.672000,4,0,6000.0000,-1000.0000,90.0000,14.7389,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,15.935649,16.595911,6.444000,4,0,6000.0000,-1000.0000,90.0000,14.9463,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,15.295234,15.846747,6.717000,4,0,6000.0000,-1000.0000,90.0000,15.1444,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,18.820300,15.287864,6.549000,4,0,6000.0000,-1000.0000,90.0000,15.3355,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,20.464814,18.814299,6.667000,4,0,6000.0000,-1000.0000,90.0000,15.5707,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,16.979170,20.534246,6.728000,4,0,6000.0000,-1000.0000,90.0000,15.8274,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,16.246965,16.970561,6.327000,4,0,6000.0000,-1000.0000,90.0000,16.0395,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,16.995641,16.241794,6.490000,4,0,6000.0000,-1000.0000,90.0000,16.2425,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,16.693054,17.035312,6.480000,4,0,6000.0000,-1000.0000,90.0000,16.4555,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,16.795387,16.635293,6.655000,4,0,6000.0000,-1000.0000,90.0000,16.6634,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,16.895438,17.054192,6.728000,4,0,6000.0000,-1000.0000,90.0000,16.8766,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,16.183614,16.697754,6.396000,4,0,6000.0000,-1000.0000,90.0000,17.0853,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,14.634231,16.146933,6.543000,4,0,6000.0000,-1000.0000,90.0000,17.2871,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,14.673211,14.635040,6.432000,4,0,6000.0000,-1000.0000,90.0000,17.4701,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,15.276264,14.690243,6.475000,4,0,6000.0000,-1000.0000,90.0000,17.6537,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,14.168481,15.232343,6.645000,4,0,6000.0000,-1000.0000,90.0000,17.8441,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.500166,14.242932,6.390000,4,0,6000.0000,-1000.0000,90.0000,18.0222,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,14.944757,13.401955,6.521000,4,0,6000.0000,-1000.0000,90.0000,18.1897,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,15.429618,14.934817,6.351000,4,0,6000.0000,-1000.0000,90.0000,18.3764,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,15.162982,15.457028,6.402000,4,0,6000.0000,-1000.0000,90.0000,18.5696,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,14.112509,15.254173,6.605000,4,0,6000.0000,-1000.0000,90.0000,18.7603,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,16.771477,14.004477,6.474000,4,0,6000.0000,-1000.0000,90.0000,18.9353,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,16.160632,16.763936,6.466000,4,0,6000.0000,-1000.0000,90.0000,19.1449,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,15.435007,16.175513,6.489000,4,0,6000.0000,-1000.0000,90.0000,19.3471,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,14.999239,15.405368,6.378000,4,0,6000.0000,-1000.0000,90.0000,19.5396,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,15.105221,14.996658,6.518000,4,0,6000.0000,-1000.0000,90.0000,19.7271,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,14.723752,15.135891,6.479000,4,0,6000.0000,-1000.0000,90.0000,19.9163,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,15.915918,14.734713,6.546000,4,0,6000.0000,-1000.0000,90.0000,20.1005,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,15.003018,15.844575,6.529000,4,0,6000.0000,-1000.0000,90.0000,20.2985,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,15.353357,14.943128,6.720000,4,0,6000.0000,-1000.0000,90.0000,20.4853,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,14.790753,15.342736,6.418000,4,0,6000.0000,-1000.0000,90.0000,20.6771,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,15.773215,14.798953,6.343000,4,0,6000.0000,-1000.0000,90.0000,20.8621,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,15.268503,15.773575,6.793000,4,0,6000.0000,-1000.0000,90.0000,21.0592,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,15.927499,15.269344,6.638000,4,0,6000.0000,-1000.0000,90.0000,21.2501,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,14.353745,15.922168,6.321000,4,0,6000.0000,-1000.0000,90.0000,21.4491,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,15.209302,14.374436,6.438000,4,0,6000.0000,-1000.0000,90.0000,21.6288,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,15.456108,15.182021,6.411000,4,0,6000.0000,-1000.0000,90.0000,21.8186,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,14.691072,15.570261,6.597000,4,0,6000.0000,-1000.0000,90.0000,22.0132,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,17.010751,14.728032,6.648000,4,0,6000.0000,-1000.0000,90.0000,22.1973,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,13.238650,17.098383,6.652000,4,0,6000.0000,-1000.0000,90.0000,22.4111,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.736262,13.256582,6.652000,4,0,6000.0000,-1000.0000,90.0000,22.5768,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,16.619663,14.630780,6.872000,4,0,6000.0000,-1000.0000,90.0000,22.7596,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,13.771121,15.775925,6.529000,4,0,6000.0000,-1000.0000,90.0000,22.9568,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,13.442116,13.731891,6.471000,4,0,6000.0000,-1000.0000,90.0000,23.1285,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.417313,13.454445,6.306000,4,0,6000.0000,-1000.0000,90.0000,23.2967,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,12.344113,12.390424,6.306000,4,0,6000.0000,-1000.0000,90.0000,23.4516,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,13.974176,12.362542,6.471000,4,0,6000.0000,-1000.0000,90.0000,23.6061,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,12.275411,14.024317,6.471000,4,0,6000.0000,-1000.0000,90.0000,23.7814,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,13.253681,12.214029,6.405000,4,0,6000.0000,-1000.0000,90.0000,23.9341,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,13.769252,13.233471,6.363000,4,0,6000.0000,-1000.0000,90.0000,24.0995,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,13.818753,13.738572,6.358000,4,0,6000.0000,-1000.0000,90.0000,24.2712,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,15.624512,13.888584,6.452000,4,0,6000.0000,-1000.0000,90.0000,24.4448,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,13.825123,15.602982,6.540000,4,0,6000.0000,-1000.0000,90.0000,24.6399,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,14.171741,13.815262,6.384000,4,0,6000.0000,-1000.0000,90.0000,24.8126,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,15.545800,14.128640,6.319000,4,0,6000.0000,-1000.0000,90.0000,24.9892,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,13.560577,15.574981,6.370000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,15.136592,13.611620,6.360000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,14.525648,15.085650,6.394000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,15.529649,14.531037,6.396000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,14.463548,15.543511,7.191000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,16.013810,14.430396,6.989000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,15.347325,16.004709,6.455000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,14.660832,15.418648,6.389000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,16.539510,14.578719,6.392000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,14.638121,16.577982,6.434000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,14.657521,14.607729,6.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,14.783474,14.678362,6.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,14.878585,14.688012,6.435000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,13.504307,15.058950,6.296000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,14.421476,13.430474,6.298000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,12.505715,14.465318,6.420000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,12.074577,12.519315,6.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,12.355001,12.085526,6.414000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,17.398740,12.301472,6.346000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,17.723326,17.325127,6.336000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,14.633611,17.756587,6.279000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,14.644951,14.589749,6.261000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,15.136531,14.662162,6.607000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,13.755491,15.133461,6.327000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,15.330356,13.756382,6.385000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,14.558448,15.365126,6.802000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,14.494489,14.547029,6.626000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,13.957826,14.505667,6.722000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,13.949446,13.921216,6.656000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,13.525926,13.937106,6.627000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,14.223642,13.546098,6.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,14.499988,14.198291,6.351000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,14.168811,14.549378,6.343000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,14.236122,14.124790,6.444000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,13.965856,14.215422,6.693000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,14.448087,13.958716,6.383000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,14.536508,14.435446,6.335000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,15.469309,14.577290,6.325000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,14.177181,15.438247,6.339000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,14.708122,14.176891,6.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,15.751414,14.703832,6.318000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,14.663861,15.836887,6.364000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,13.590699,14.721091,6.448000,5,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
