frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
968,13.777928,13.776609,3.694000,4,0,6000.0000,-1000.0000,90.0000,-15.9396,1,2.0,100.00,0.0,0.0,0.0,0.0
969,13.471493,13.805839,3.625000,4,0,6000.0000,-1000.0000,90.0000,-15.7670,1,2.0,100.00,0.0,0.0,0.0,0.0
970,14.237248,13.432731,3.653000,4,0,6000.0000,-1000.0000,90.0000,-15.5991,1,2.0,100.00,0.0,0.0,0.0,0.0
971,14.676499,14.270789,3.505000,4,0,6000.0000,-1000.0000,90.0000,-15.4207,1,2.0,100.00,0.0,0.0,0.0,0.0
972,13.484512,14.643438,3.752000,4,0,6000.0000,-1000.0000,90.0000,-15.2377,1,2.0,100.00,0.0,0.0,0.0,0.0
973,13.652656,13.486073,3.610000,4,0,6000.0000,-1000.0000,90.0000,-15.0691,1,2.0,100.00,0.0,0.0,0.0,0.0
974,13.548413,13.660865,3.755000,4,0,6000.0000,-1000.0000,90.0000,-14.8983,1,2.0,100.00,0.0,0.0,0.0,0.0
975,13.757069,13.582655,3.668000,4,0,6000.0000,-1000.0000,90.0000,-14.7286,1,2.0,100.00,0.0,0.0,0.0,0.0
976,13.608055,13.720327,3.705000,4,0,6000.0000,-1000.0000,90.0000,-14.5571,1,2.0,100.00,0.0,0.0,0.0,0.0
977,13.480812,13.601835,3.590000,4,0,6000.0000,-1000.0000,90.0000,-14.3870,1,2.0,100.00,0.0,0.0,0.0,0.0
978,13.519573,13.474703,3.600000,4,0,6000.0000,-1000.0000,90.0000,-14.2186,1,2.0,100.00,0.0,0.0,0.0,0.0
979,14.250939,13.524853,3.734000,4,0,6000.0000,-1000.0000,90.0000,-14.0495,1,2.0,100.00,0.0,0.0,0.0,0.0
980,15.737161,14.263049,3.682000,4,0,6000.0000,-1000.0000,90.0000,-13.8713,1,2.0,100.00,0.0,0.0,0.0,0.0
981,14.144307,15.838963,3.698000,4,0,6000.0000,-1000.0000,90.0000,-13.6733,1,2.0,100.00,0.0,0.0,0.0,0.0
982,13.933442,14.046275,3.658000,4,0,6000.0000,-1000.0000,90.0000,-13.4977,1,2.0,100.00,0.0,0.0,0.0,0.0
983,13.530613,13.922062,3.707000,4,0,6000.0000,-1000.0000,90.0000,-13.3237,1,2.0,100.00,0.0,0.0,0.0,0.0
984,13.933062,13.553424,3.764000,4,0,6000.0000,-1000.0000,90.0000,-13.1542,1,2.0,100.00,0.0,0.0,0.0,0.0
985,13.247878,13.907211,3.831000,4,0,6000.0000,-1000.0000,90.0000,-12.9804,1,2.0,100.00,0.0,0.0,0.0,0.0
986,13.184716,13.253327,3.662000,4,0,6000.0000,-1000.0000,90.0000,-12.8147,1,2.0,100.00,0.0,0.0,0.0,0.0
987,12.726175,13.187636,3.722000,4,0,6000.0000,-1000.0000,90.0000,-12.6499,1,2.0,100.00,0.0,0.0,0.0,0.0
988,12.866749,12.741017,3.705000,4,0,6000.0000,-1000.0000,90.0000,-12.4906,1,2.0,100.00,0.0,0.0,0.0,0.0
989,13.002662,12.875469,3.653000,4,0,6000.0000,-1000.0000,90.0000,-12.3297,1,2.0,100.00,0.0,0.0,0.0,0.0
990,13.309769,13.028772,3.720000,4,0,6000.0000,-1000.0000,90.0000,-12.1668,1,2.0,100.00,0.0,0.0,0.0,0.0
991,12.609183,13.270778,3.595000,4,0,6000.0000,-1000.0000,90.0000,-12.0009,1,2.0,100.00,0.0,0.0,0.0,0.0
992,13.547714,12.587202,3.595000,4,0,6000.0000,-1000.0000,90.0000,-11.8436,1,2.0,100.00,0.0,0.0,0.0,0.0
993,13.135185,13.558854,3.704000,4,0,6000.0000,-1000.0000,90.0000,-11.6741,1,2.0,100.00,0.0,0.0,0.0,0.0
994,13.671666,13.136895,3.639000,4,0,6000.0000,-1000.0000,90.0000,-11.5099,1,2.0,100.00,0.0,0.0,0.0,0.0
995,13.789628,13.661907,3.676000,4,0,6000.0000,-1000.0000,90.0000,-11.3391,1,2.0,100.00,0.0,0.0,0.0,0.0
996,14.296531,13.814819,3.652000,4,0,6000.0000,-1000.0000,90.0000,-11.1664,1,2.0,100.00,0.0,0.0,0.0,0.0
997,14.087965,14.288200,3.739000,4,0,6000.0000,-1000.0000,90.0000,-10.9878,1,2.0,100.00,0.0,0.0,0.0,0.0
998,13.635935,14.073455,3.582000,4,0,6000.0000,-1000.0000,90.0000,-10.8119,1,2.0,100.00,0.0,0.0,0.0,0.0
999,14.353032,13.675667,3.504000,4,0,6000.0000,-1000.0000,90.0000,-10.6410,1,2.0,100.00,0.0,0.0,0.0,0.0
1000,14.135266,14.322790,3.636000,4,0,6000.0000,-1000.0000,90.0000,-10.4619,1,2.0,100.00,0.0,0.0,0.0,0.0
1001,13.202106,14.150676,3.682000,4,0,6000.0000,-1000.0000,90.0000,-10.2851,1,2.0,100.00,0.0,0.0,0.0,0.0
1002,12.724387,13.170796,3.682000,4,0,6000.0000,-1000.0000,90.0000,-10.1204,1,2.0,100.00,0.0,0.0,0.0,0.0
1003,12.812198,12.875279,3.684000,4,0,6000.0000,-1000.0000,90.0000,-9.9595,1,2.0,100.00,0.0,0.0,0.0,0.0
1004,12.903078,12.685805,3.603000,4,0,6000.0000,-1000.0000,90.0000,-9.8009,1,2.0,100.00,0.0,0.0,0.0,0.0
1005,15.006906,12.905870,3.538000,4,0,6000.0000,-1000.0000,90.0000,-9.6396,1,2.0,100.00,0.0,0.0,0.0,0.0
1006,15.010405,15.020836,3.717000,4,0,6000.0000,-1000.0000,90.0000,-9.4518,1,2.0,100.00,0.0,0.0,0.0,0.0
1007,14.189039,15.018535,3.650000,4,0,6000.0000,-1000.0000,90.0000,-9.2641,1,2.0,100.00,0.0,0.0,0.0,0.0
1008,14.110225,14.332331,3.596000,4,0,6000.0000,-1000.0000,90.0000,-9.0849,1,2.0,100.00,0.0,0.0,0.0,0.0
1009,13.837630,14.126946,3.717000,4,0,6000.0000,-1000.0000,90.0000,-8.9084,1,2.0,100.00,0.0,0.0,0.0,0.0
1010,15.043397,13.674027,3.628000,4,0,6000.0000,-1000.0000,90.0000,-8.7374,1,2.0,100.00,0.0,0.0,0.0,0.0
1011,15.547956,15.034296,3.596000,4,0,6000.0000,-1000.0000,90.0000,-8.5495,1,2.0,100.00,0.0,0.0,0.0,0.0
1012,17.439449,15.595307,3.695000,4,0,6000.0000,-1000.0000,90.0000,-8.3546,1,2.0,100.00,0.0,0.0,0.0,0.0
1013,13.402690,17.369897,3.698000,4,0,6000.0000,-1000.0000,90.0000,-8.1374,1,2.0,100.00,0.0,0.0,0.0,0.0
1014,14.697659,13.391350,3.736000,4,0,6000.0000,-1000.0000,90.0000,-7.9700,1,2.0,100.00,0.0,0.0,0.0,0.0
1015,13.728377,14.695019,3.668000,4,0,6000.0000,-1000.0000,90.0000,-7.7864,1,2.0,100.00,0.0,0.0,0.0,0.0
1016,13.786059,13.729468,3.664000,4,0,6000.0000,-1000.0000,90.0000,-7.6147,1,2.0,100.00,0.0,0.0,0.0,0.0
1017,13.592795,13.785968,3.704000,4,0,6000.0000,-1000.0000,90.0000,-7.4424,1,2.0,100.00,0.0,0.0,0.0,0.0
1018,13.771819,13.573335,3.643000,4,0,6000.0000,-1000.0000,90.0000,-7.2727,1,2.0,100.00,0.0,0.0,0.0,0.0
1019,13.117454,13.760598,3.675000,4,0,6000.0000,-1000.0000,90.0000,-7.1007,1,2.0,100.00,0.0,0.0,0.0,0.0
1020,13.531353,13.184046,3.618000,4,0,6000.0000,-1000.0000,90.0000,-6.9359,1,2.0,100.00,0.0,0.0,0.0,0.0
1021,13.347760,13.582805,3.581000,4,0,6000.0000,-1000.0000,90.0000,-6.7662,1,2.0,100.00,0.0,0.0,0.0,0.0
1022,13.324998,13.307048,3.621000,4,0,6000.0000,-1000.0000,90.0000,-6.5998,1,2.0,100.00,0.0,0.0,0.0,0.0
1023,14.745100,13.424831,3.465000,4,0,6000.0000,-1000.0000,90.0000,-6.4320,1,2.0,100.00,0.0,0.0,0.0,0.0
1024,13.060093,14.615667,3.684000,4,0,6000.0000,-1000.0000,90.0000,-6.2493,1,2.0,100.00,0.0,0.0,0.0,0.0
1025,13.490752,13.047143,3.560000,4,0,6000.0000,-1000.0000,90.0000,-6.0862,1,2.0,100.00,0.0,0.0,0.0,0.0
1026,14.974245,13.513332,3.688000,4,0,6000.0000,-1000.0000,90.0000,-5.9173,1,2.0,100.00,0.0,0.0,0.0,0.0
1027,14.578346,15.005285,3.543000,4,0,6000.0000,-1000.0000,90.0000,-5.7297,1,2.0,100.00,0.0,0.0,0.0,0.0
1028,13.475942,14.525126,3.709000,4,0,6000.0000,-1000.0000,90.0000,-5.5482,1,2.0,100.00,0.0,0.0,0.0,0.0
1029,14.987695,13.510792,3.637000,4,0,6000.0000,-1000.0000,90.0000,-5.3793,1,2.0,100.00,0.0,0.0,0.0,0.0
1030,15.131838,14.993365,3.696000,4,0,6000.0000,-1000.0000,90.0000,-5.1919,1,2.0,100.00,0.0,0.0,0.0,0.0
1031,14.703499,15.119739,3.722000,4,0,6000.0000,-1000.0000,90.0000,-5.0029,1,2.0,100.00,0.0,0.0,0.0,0.0
1032,14.483343,14.672787,3.605000,4,0,6000.0000,-1000.0000,90.0000,-4.8195,1,2.0,100.00,0.0,0.0,0.0,0.0
1033,14.525146,14.479885,3.572000,4,0,6000.0000,-1000.0000,90.0000,-4.6385,1,2.0,100.00,0.0,0.0,0.0,0.0
1034,15.073607,14.536764,3.648000,4,0,6000.0000,-1000.0000,90.0000,-4.4568,1,2.0,100.00,0.0,0.0,0.0,0.0
1035,13.977433,15.071337,3.611000,4,0,6000.0000,-1000.0000,90.0000,-4.2684,1,2.0,100.00,0.0,0.0,0.0,0.0
1036,13.591995,13.986813,3.682000,4,0,6000.0000,-1000.0000,90.0000,-4.0935,1,2.0,100.00,0.0,0.0,0.0,0.0
1037,14.413162,13.587935,3.542000,4,0,6000.0000,-1000.0000,90.0000,-3.9237,1,2.0,100.00,0.0,0.0,0.0,0.0
1038,13.646766,14.558555,3.617000,4,0,6000.0000,-1000.0000,90.0000,-3.7417,1,2.0,100.00,0.0,0.0,0.0,0.0
1039,13.311378,13.528334,3.642000,4,0,6000.0000,-1000.0000,90.0000,-3.5726,1,2.0,100.00,0.0,0.0,0.0,0.0
1040,14.042295,13.299648,3.579000,4,0,6000.0000,-1000.0000,90.0000,-3.4064,1,2.0,100.00,0.0,0.0,0.0,0.0
1041,14.543665,14.066515,3.728000,4,0,6000.0000,-1000.0000,90.0000,-3.2305,1,2.0,100.00,0.0,0.0,0.0,0.0
1042,14.189458,14.517495,3.660000,4,0,6000.0000,-1000.0000,90.0000,-3.0491,1,2.0,100.00,0.0,0.0,0.0,0.0
1043,14.288199,14.197208,3.660000,4,0,6000.0000,-1000.0000,90.0000,-2.8716,1,2.0,100.00,0.0,0.0,0.0,0.0
1044,15.245370,14.372341,3.666000,4,0,6000.0000,-1000.0000,90.0000,-2.6919,1,2.0,100.00,0.0,0.0,0.0,0.0
1045,13.828050,15.210080,3.626000,4,0,6000.0000,-1000.0000,90.0000,-2.5018,1,2.0,100.00,0.0,0.0,0.0,0.0
1046,14.016564,13.786759,3.563000,4,0,6000.0000,-1000.0000,90.0000,-2.3295,1,2.0,100.00,0.0,0.0,0.0,0.0
1047,13.918952,14.022284,3.662000,4,0,6000.0000,-1000.0000,90.0000,-2.1542,1,2.0,100.00,0.0,0.0,0.0,0.0
1048,13.871231,13.879431,3.659000,4,0,6000.0000,-1000.0000,90.0000,-1.9807,1,2.0,100.00,0.0,0.0,0.0,0.0
1049,15.505376,13.867280,3.599000,4,0,6000.0000,-1000.0000,90.0000,-1.8074,1,2.0,100.00,0.0,0.0,0.0,0.0
1050,14.924413,15.500607,3.664000,4,0,6000.0000,-1000.0000,90.0000,-1.6136,1,2.0,100.00,0.0,0.0,0.0,0.0
1051,14.362462,14.929453,3.598000,4,0,6000.0000,-1000.0000,90.0000,-1.4270,1,2.0,100.00,0.0,0.0,0.0,0.0
1052,14.419002,14.358251,3.626000,4,0,6000.0000,-1000.0000,90.0000,-1.2475,1,2.0,100.00,0.0,0.0,0.0,0.0
1053,13.779409,14.466144,3.629000,4,0,6000.0000,-1000.0000,90.0000,-1.0667,1,2.0,100.00,0.0,0.0,0.0,0.0
1054,14.195148,13.734648,3.769000,4,0,6000.0000,-1000.0000,90.0000,-0.8950,1,2.0,100.00,0.0,0.0,0.0,0.0
1055,14.109016,14.357541,3.660000,4,0,6000.0000,-1000.0000,90.0000,-0.7155,1,2.0,100.00,0.0,0.0,0.0,0.0
1056,13.805329,14.093365,3.743000,4,0,6000.0000,-1000.0000,90.0000,-0.5394,1,2.0,100.00,0.0,0.0,0.0,0.0
1057,14.542065,13.754718,3.558000,4,0,6000.0000,-1000.0000,90.0000,-0.3674,1,2.0,100.00,0.0,0.0,0.0,0.0
1058,14.282450,14.507785,3.608000,4,0,6000.0000,-1000.0000,90.0000,-0.1861,1,2.0,100.00,0.0,0.0,0.0,0.0
1059,14.723039,14.298080,3.723000,4,0,6000.0000,-1000.0000,90.0000,-0.0074,1,2.0,100.00,0.0,0.0,0.0,0.0
1060,14.536625,14.696229,3.741000,4,0,6000.0000,-1000.0000,90.0000,0.1764,1,2.0,100.00,0.0,0.0,0.0,0.0
1061,14.776341,14.583926,3.726000,4,0,6000.0000,-1000.0000,90.0000,0.3587,1,2.0,100.00,0.0,0.0,0.0,0.0
1062,14.057714,14.731699,3.678000,4,0,6000.0000,-1000.0000,90.0000,0.5428,1,2.0,100.00,0.0,0.0,0.0,0.0
1063,13.802740,14.132356,3.680000,4,0,6000.0000,-1000.0000,90.0000,0.7195,1,2.0,100.00,0.0,0.0,0.0,0.0
1064,12.749036,13.727748,3.669000,4,0,6000.0000,-1000.0000,90.0000,0.8910,1,2.0,100.00,0.0,0.0,0.0,0.0
1065,13.016292,12.738017,3.662000,4,0,6000.0000,-1000.0000,90.0000,1.0503,1,2.0,100.00,0.0,0.0,0.0,0.0
1066,13.491353,13.043042,3.577000,4,0,6000.0000,-1000.0000,90.0000,1.2133,1,2.0,100.00,0.0,0.0,0.0,0.0
1067,16.356064,13.441862,3.616000,4,0,6000.0000,-1000.0000,90.0000,1.3813,1,2.0,100.00,0.0,0.0,0.0,0.0
1068,16.503008,16.423025,3.573000,4,0,6000.0000,-1000.0000,90.0000,1.5866,1,2.0,100.00,0.0,0.0,0.0,0.0
1069,14.550935,16.450907,3.573000,4,0,6000.0000,-1000.0000,90.0000,1.7923,1,2.0,100.00,0.0,0.0,0.0,0.0
1070,14.359042,14.533915,3.604000,4,0,6000.0000,-1000.0000,90.0000,1.9739,1,2.0,100.00,0.0,0.0,0.0,0.0
1071,14.797430,14.355082,3.600000,4,0,6000.0000,-1000.0000,90.0000,2.1534,1,2.0,100.00,0.0,0.0,0.0,0.0
1072,13.954593,14.802231,3.635000,4,0,6000.0000,-1000.0000,90.0000,2.3384,1,2.0,100.00,0.0,0.0,0.0,0.0
1073,14.028684,13.933742,3.608000,4,0,6000.0000,-1000.0000,90.0000,2.5126,1,2.0,100.00,0.0,0.0,0.0,0.0
1074,14.725669,14.143826,3.552000,4,0,6000.0000,-1000.0000,90.0000,2.6894,1,2.0,100.00,0.0,0.0,0.0,0.0
1075,14.673739,14.715759,3.669000,4,0,6000.0000,-1000.0000,90.0000,2.8733,1,2.0,100.00,0.0,0.0,0.0,0.0
1076,14.130066,14.661098,3.572000,4,0,6000.0000,-1000.0000,90.0000,3.0566,1,2.0,100.00,0.0,0.0,0.0,0.0
1077,15.241470,14.132626,3.634000,4,0,6000.0000,-1000.0000,90.0000,3.2332,1,2.0,100.00,0.0,0.0,0.0,0.0
1078,14.021384,15.214650,3.584000,4,0,6000.0000,-1000.0000,90.0000,3.4234,1,2.0,100.00,0.0,0.0,0.0,0.0
1079,13.679587,14.012143,3.645000,4,0,6000.0000,-1000.0000,90.0000,3.5986,1,2.0,100.00,0.0,0.0,0.0,0.0
1080,14.004314,13.726528,3.538000,4,0,6000.0000,-1000.0000,90.0000,3.7702,1,2.0,100.00,0.0,0.0,0.0,0.0
1081,13.900711,14.042605,3.639000,4,0,6000.0000,-1000.0000,90.0000,3.9457,1,2.0,100.00,0.0,0.0,0.0,0.0
1082,13.977673,13.959092,3.604000,4,0,6000.0000,-1000.0000,90.0000,4.1202,1,2.0,100.00,0.0,0.0,0.0,0.0
1083,15.690629,13.828730,3.639000,4,0,6000.0000,-1000.0000,90.0000,4.2930,1,2.0,100.00,0.0,0.0,0.0,0.0
1084,14.218780,15.813173,3.662000,4,0,6000.0000,-1000.0000,90.0000,4.4907,1,2.0,100.00,0.0,0.0,0.0,0.0
1085,13.807068,14.080816,3.636000,4,0,6000.0000,-1000.0000,90.0000,4.6667,1,2.0,100.00,0.0,0.0,0.0,0.0
1086,13.581795,13.900131,3.657000,4,0,6000.0000,-1000.0000,90.0000,4.8405,1,2.0,100.00,0.0,0.0,0.0,0.0
1087,14.114966,13.508342,3.589000,4,0,6000.0000,-1000.0000,90.0000,5.0093,1,2.0,100.00,0.0,0.0,0.0,0.0
1088,13.471162,14.075295,3.595000,4,0,6000.0000,-1000.0000,90.0000,5.1853,1,2.0,100.00,0.0,0.0,0.0,0.0
1089,12.988732,13.460393,3.701000,4,0,6000.0000,-1000.0000,90.0000,5.3535,1,2.0,100.00,0.0,0.0,0.0,0.0
1090,13.540063,13.000632,3.650000,4,0,6000.0000,-1000.0000,90.0000,5.5160,1,2.0,100.00,0.0,0.0,0.0,0.0
1091,13.474503,13.521842,3.732000,4,0,6000.0000,-1000.0000,90.0000,5.6850,1,2.0,100.00,0.0,0.0,0.0,0.0
1092,13.042942,13.490493,3.476000,4,0,6000.0000,-1000.0000,90.0000,5.8537,1,2.0,100.00,0.0,0.0,0.0,0.0
1093,13.445031,13.052483,3.641000,4,0,6000.0000,-1000.0000,90.0000,6.0168,1,2.0,100.00,0.0,0.0,0.0,0.0
1094,13.054903,13.448261,3.641000,4,0,6000.0000,-1000.0000,90.0000,6.1849,1,2.0,100.00,0.0,0.0,0.0,0.0
1095,13.409051,13.040593,3.599000,4,0,6000.0000,-1000.0000,90.0000,6.3479,1,2.0,100.00,0.0,0.0,0.0,0.0
1096,14.149927,13.420651,3.621000,4,0,6000.0000,-1000.0000,90.0000,6.5157,1,2.0,100.00,0.0,0.0,0.0,0.0
1097,12.967281,14.125407,3.702000,4,0,6000.0000,-1000.0000,90.0000,6.6923,1,2.0,100.00,0.0,0.0,0.0,0.0
1098,13.221167,12.963291,3.603000,4,0,6000.0000,-1000.0000,90.0000,6.8543,1,2.0,100.00,0.0,0.0,0.0,0.0
1099,13.801559,13.313628,3.545000,4,0,6000.0000,-1000.0000,90.0000,7.0207,1,2.0,100.00,0.0,0.0,0.0,0.0
1100,14.583696,13.757488,3.658000,4,0,6000.0000,-1000.0000,90.0000,7.1927,1,2.0,100.00,0.0,0.0,0.0,0.0
1101,12.889119,14.546685,3.640000,4,0,6000.0000,-1000.0000,90.0000,7.3745,1,2.0,100.00,0.0,0.0,0.0,0.0
1102,13.475502,12.867749,3.646000,4,0,6000.0000,-1000.0000,90.0000,7.5354,1,2.0,100.00,0.0,0.0,0.0,0.0
1103,13.079694,13.489653,3.681000,4,0,6000.0000,-1000.0000,90.0000,7.7040,1,2.0,100.00,0.0,0.0,0.0,0.0
1104,13.717477,13.070624,3.643000,4,0,6000.0000,-1000.0000,90.0000,7.8674,1,2.0,100.00,0.0,0.0,0.0,0.0
1105,13.721278,13.715326,3.619000,4,0,6000.0000,-1000.0000,90.0000,8.0388,1,2.0,100.00,0.0,0.0,0.0,0.0
1106,14.109786,13.728948,3.636000,4,0,6000.0000,-1000.0000,90.0000,8.2104,1,2.0,100.00,0.0,0.0,0.0,0.0
1107,13.580794,14.117346,3.784000,4,0,6000.0000,-1000.0000,90.0000,8.3869,1,2.0,100.00,0.0,0.0,0.0,0.0
1108,13.622635,13.576625,3.599000,4,0,6000.0000,-1000.0000,90.0000,8.5566,1,2.0,100.00,0.0,0.0,0.0,0.0
1109,13.578565,13.608374,3.609000,4,0,6000.0000,-1000.0000,90.0000,8.7267,1,2.0,100.00,0.0,0.0,0.0,0.0
1110,13.465721,13.593015,3.679000,4,0,6000.0000,-1000.0000,90.0000,8.8966,1,2.0,100.00,0.0,0.0,0.0,0.0
1111,14.272501,13.469563,3.437000,4,0,6000.0000,-1000.0000,90.0000,9.0650,1,2.0,100.00,0.0,0.0,0.0,0.0
1112,13.575113,14.260489,3.724000,4,0,6000.0000,-1000.0000,90.0000,9.2433,1,2.0,100.00,0.0,0.0,0.0,0.0
1113,13.054873,13.581004,3.554000,4,0,6000.0000,-1000.0000,90.0000,9.4130,1,2.0,100.00,0.0,0.0,0.0,0.0
1114,13.628976,13.049402,3.598000,4,0,6000.0000,-1000.0000,90.0000,9.5761,1,2.0,100.00,0.0,0.0,0.0,0.0
1115,13.702957,13.650287,3.629000,4,0,6000.0000,-1000.0000,90.0000,9.7468,1,2.0,100.00,0.0,0.0,0.0,0.0
1116,13.617015,13.676777,3.670000,4,0,6000.0000,-1000.0000,90.0000,9.9177,1,2.0,100.00,0.0,0.0,0.0,0.0
1117,13.568035,13.657995,3.650000,4,0,6000.0000,-1000.0000,90.0000,10.0884,1,2.0,100.00,0.0,0.0,0.0,0.0
1118,13.427750,13.590175,3.542000,4,0,6000.0000,-1000.0000,90.0000,10.2583,1,2.0,100.00,0.0,0.0,0.0,0.0
1119,13.611666,13.434511,3.694000,4,0,6000.0000,-1000.0000,90.0000,10.4263,1,2.0,100.00,0.0,0.0,0.0,0.0
1120,13.303488,13.601915,3.603000,4,0,6000.0000,-1000.0000,90.0000,10.5963,1,2.0,100.00,0.0,0.0,0.0,0.0
1121,13.496543,13.270588,3.578000,4,0,6000.0000,-1000.0000,90.0000,10.7622,1,2.0,100.00,0.0,0.0,0.0,0.0
1122,14.219598,13.470872,3.617000,4,0,6000.0000,-1000.0000,90.0000,10.9305,1,2.0,100.00,0.0,0.0,0.0,0.0
1123,13.996084,14.260809,3.603000,4,0,6000.0000,-1000.0000,90.0000,11.1088,1,2.0,100.00,0.0,0.0,0.0,0.0
1124,15.091027,13.997153,3.627000,4,0,6000.0000,-1000.0000,90.0000,11.2838,1,2.0,100.00,0.0,0.0,0.0,0.0
1125,14.280859,15.077757,3.667000,4,0,6000.0000,-1000.0000,90.0000,11.4722,1,2.0,100.00,0.0,0.0,0.0,0.0
1126,14.021264,14.259529,3.562000,4,0,6000.0000,-1000.0000,90.0000,11.6505,1,2.0,100.00,0.0,0.0,0.0,0.0
1127,13.484973,14.032384,3.554000,4,0,6000.0000,-1000.0000,90.0000,11.8259,1,2.0,100.00,0.0,0.0,0.0,0.0
1128,12.633033,13.470553,3.615000,4,0,6000.0000,-1000.0000,90.0000,11.9943,1,2.0,100.00,0.0,0.0,0.0,0.0
1129,12.586523,12.632443,3.675000,4,0,6000.0000,-1000.0000,90.0000,12.1522,1,2.0,100.00,0.0,0.0,0.0,0.0
1130,12.271386,12.619034,3.601000,4,0,6000.0000,-1000.0000,90.0000,12.3099,1,2.0,100.00,0.0,0.0,0.0,0.0
1131,12.472501,12.245365,3.600000,4,0,6000.0000,-1000.0000,90.0000,12.4630,1,2.0,100.00,0.0,0.0,0.0,0.0
1132,12.776566,12.487001,3.614000,4,0,6000.0000,-1000.0000,90.0000,12.6191,1,2.0,100.00,0.0,0.0,0.0,0.0
1133,12.554613,12.766107,3.629000,4,0,6000.0000,-1000.0000,90.0000,12.7786,1,2.0,100.00,0.0,0.0,0.0,0.0
1134,12.365517,12.533832,3.640000,4,0,6000.0000,-1000.0000,90.0000,12.9353,1,2.0,100.00,0.0,0.0,0.0,0.0
1135,12.396620,12.365047,3.503000,4,0,6000.0000,-1000.0000,90.0000,13.0899,1,2.0,100.00,0.0,0.0,0.0,0.0
1136,13.075053,12.440701,3.561000,4,0,6000.0000,-1000.0000,90.0000,13.2454,1,2.0,100.00,0.0,0.0,0.0,0.0
1137,13.189896,13.062813,3.584000,4,0,6000.0000,-1000.0000,90.0000,13.4087,1,2.0,100.00,0.0,0.0,0.0,0.0
1138,12.896180,13.182505,3.572000,4,0,6000.0000,-1000.0000,90.0000,13.5735,1,2.0,100.00,0.0,0.0,0.0,0.0
1139,12.387008,12.900970,3.613000,4,0,6000.0000,-1000.0000,90.0000,13.7347,1,2.0,100.00,0.0,0.0,0.0,0.0
1140,13.927902,12.364728,3.610000,4,0,6000.0000,-1000.0000,90.0000,13.8893,1,2.0,100.00,0.0,0.0,0.0,0.0
1141,13.493053,14.054414,3.749000,4,0,6000.0000,-1000.0000,90.0000,14.0650,1,2.0,100.00,0.0,0.0,0.0,0.0
1142,13.397620,13.410092,3.549000,4,0,6000.0000,-1000.0000,90.0000,14.2326,1,2.0,100.00,0.0,0.0,0.0,0.0
1143,14.223238,13.366499,3.681000,4,0,6000.0000,-1000.0000,90.0000,14.3997,1,2.0,100.00,0.0,0.0,0.0,0.0
1144,13.375411,14.230638,3.691000,4,0,6000.0000,-1000.0000,90.0000,14.5775,1,2.0,100.00,0.0,0.0,0.0,0.0
1145,15.158758,13.413362,3.704000,4,0,6000.0000,-1000.0000,90.0000,14.7452,1,2.0,100.00,0.0,0.0,0.0,0.0
1146,14.124536,15.143158,3.717000,4,0,6000.0000,-1000.0000,90.0000,14.9345,1,2.0,100.00,0.0,0.0,0.0,0.0
1147,14.283349,14.095126,3.757000,4,0,6000.0000,-1000.0000,90.0000,15.1107,1,2.0,100.00,0.0,0.0,0.0,0.0
1148,13.351450,14.280019,3.678000,4,0,6000.0000,-1000.0000,90.0000,15.2892,1,2.0,100.00,0.0,0.0,0.0,0.0
1149,74.055675,13.354010,3.699000,4,0,6000.0000,-1000.0000,90.0000,15.4561,1,2.0,100.00,0.0,0.0,0.0,0.0
1150,15.057737,74.193278,3.648000,4,0,6000.0000,-1000.0000,90.0000,16.3835,1,2.0,100.00,0.0,0.0,0.0,0.0
1151,14.471564,14.963065,3.687000,4,0,6000.0000,-1000.0000,90.0000,16.5706,1,2.0,100.00,0.0,0.0,0.0,0.0
1152,14.975824,14.475753,3.639000,4,0,6000.0000,-1000.0000,90.0000,16.7515,1,2.0,100.00,0.0,0.0,0.0,0.0
1153,14.685609,14.934684,3.669000,4,0,6000.0000,-1000.0000,90.0000,16.9382,1,2.0,100.00,0.0,0.0,0.0,0.0
1154,14.376111,14.699949,3.677000,4,0,6000.0000,-1000.0000,90.0000,17.1220,1,2.0,100.00,0.0,0.0,0.0,0.0
1155,14.569887,14.351161,3.632000,4,0,6000.0000,-1000.0000,90.0000,17.3013,1,2.0,100.00,0.0,0.0,0.0,0.0
1156,13.999983,14.603427,3.647000,4,0,6000.0000,-1000.0000,90.0000,17.4839,1,2.0,100.00,0.0,0.0,0.0,0.0
1157,14.880892,14.018293,3.627000,4,0,6000.0000,-1000.0000,90.0000,17.6591,1,2.0,100.00,0.0,0.0,0.0,0.0
1158,14.038674,14.972305,3.615000,4,0,6000.0000,-1000.0000,90.0000,17.8463,1,2.0,100.00,0.0,0.0,0.0,0.0
1159,14.837642,13.956483,3.596000,4,0,6000.0000,-1000.0000,90.0000,18.0207,1,2.0,100.00,0.0,0.0,0.0,0.0
1160,15.069527,14.816411,3.676000,4,0,6000.0000,-1000.0000,90.0000,18.2059,1,2.0,100.00,0.0,0.0,0.0,0.0
1161,16.553199,15.052366,3.643000,4,0,6000.0000,-1000.0000,90.0000,18.3941,1,2.0,100.00,0.0,0.0,0.0,0.0
1162,14.354671,16.554719,3.585000,4,0,6000.0000,-1000.0000,90.0000,18.6010,1,2.0,100.00,0.0,0.0,0.0,0.0
