frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
975,13.313176,14.733638,3.220000,1,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
976,12.736224,13.264425,3.111000,1,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
977,12.453868,12.812896,3.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
978,11.954077,12.393196,3.188000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
979,12.062519,11.929316,3.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
980,12.088560,12.061350,3.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
981,11.826005,12.150812,3.090000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
982,12.172501,11.767512,3.235000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
983,13.293587,12.172013,3.242000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
984,12.795975,13.312096,3.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
985,12.192613,12.785795,3.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
986,12.998719,12.191052,3.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
987,11.676301,12.991260,3.258000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
988,12.175681,11.677901,3.239000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
989,11.991858,12.179412,3.241000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
990,12.489370,12.002458,3.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
991,12.153021,12.478598,3.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
992,13.186343,12.148182,3.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
993,12.998110,13.180923,3.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
994,12.330316,13.005870,3.116000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
995,13.123072,12.328986,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
996,12.933158,13.169923,3.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
997,13.307956,12.888077,3.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
998,12.802276,13.318536,3.212000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
999,13.532931,12.875087,3.248000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1000,13.333857,13.514422,3.136000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1001,13.450429,13.341856,3.163000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1002,12.793265,13.383068,3.252000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1003,14.411250,12.866717,3.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1004,13.060031,14.366658,3.284000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1005,13.472220,13.039071,3.314000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1006,13.531771,13.521071,3.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1007,13.599603,13.469749,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1008,13.497619,13.604963,3.154000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1009,14.293309,13.535682,3.188000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1010,14.356038,14.300737,3.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1011,13.236665,14.341999,3.230000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1012,13.188363,13.244944,3.294000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1013,13.178944,13.225076,3.242000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1014,12.056230,13.148892,3.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1015,11.252012,12.044619,3.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1016,12.814515,11.213031,3.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1017,12.496469,12.845047,3.359000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1018,11.868705,12.504628,3.260000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1019,12.514980,11.828395,3.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1020,12.755963,12.549960,3.003000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1021,11.944307,12.730904,2.994000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1022,13.301877,11.954057,3.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1023,13.170803,13.326167,3.255000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1024,12.847497,13.163863,3.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1025,13.076671,12.852317,3.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1026,15.214507,13.092761,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1027,13.256255,15.156566,3.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1028,13.230745,13.261755,3.303000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1029,12.274114,13.238186,3.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1030,12.656712,12.281464,3.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1031,12.279324,12.633041,3.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1032,12.248904,12.322735,3.166000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1033,12.518199,12.221503,3.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1034,13.286056,12.526579,3.307000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1035,12.604441,13.317297,3.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1036,12.793615,12.601061,3.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1037,12.274304,12.765234,3.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1038,12.664053,12.306765,3.238000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1039,13.347437,12.672803,3.112000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1040,12.544010,13.314296,3.213000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1041,13.097422,12.533390,3.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1042,13.647262,13.093062,3.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1043,12.753275,13.822737,3.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1044,11.738463,12.564020,3.204000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1045,11.925156,11.784443,3.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1046,12.216733,11.887796,3.275000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1047,12.791015,12.204513,3.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1048,13.378128,12.793705,3.306000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1049,13.423539,13.383628,3.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1050,13.725505,13.411049,3.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1051,12.835586,13.792337,3.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1052,11.910816,12.774874,3.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1053,12.324645,11.900816,3.213000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1054,12.448418,12.361806,3.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1055,13.531871,12.416517,3.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1056,12.628452,13.569492,3.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1057,12.901017,12.633221,3.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1058,12.153512,12.888498,3.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1059,12.300054,12.128281,3.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1060,12.343746,12.328475,3.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1061,12.586410,12.322705,3.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1062,12.624262,12.623302,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1063,11.805995,12.570110,3.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1064,12.722462,11.814754,3.130000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1065,12.628632,12.744515,3.131000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1066,11.901357,12.632571,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1067,11.593469,11.867225,3.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1068,12.165902,11.716682,3.276000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1069,11.589449,12.065140,3.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1070,11.662641,11.647881,3.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1071,11.581029,11.588319,3.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1072,11.251392,11.606450,3.202000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1073,11.773524,11.220631,3.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1074,11.576518,11.796014,3.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1075,12.386946,11.575158,3.145000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1076,11.640621,12.396067,3.249000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1077,11.633361,11.648020,3.197000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1078,11.695120,11.628821,3.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1079,11.717303,11.737733,3.226000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1080,12.042309,11.672490,3.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1081,11.895196,12.066570,3.218000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1082,11.709772,11.886045,3.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1083,11.671700,11.687522,3.297000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1084,11.482828,11.679122,3.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1085,11.814364,11.469316,3.278000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1086,11.406615,11.833065,3.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1087,11.499208,11.446615,3.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1088,12.232613,11.491338,3.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1089,11.333323,12.185112,3.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1090,11.916937,11.381345,3.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1091,11.632210,11.958707,3.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1092,11.512798,11.590159,3.201000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1093,11.853195,11.531979,3.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1094,11.663241,11.865624,3.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1095,11.047258,11.629331,3.125000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1096,11.329133,11.059618,3.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1097,12.428158,11.346823,3.202000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1098,11.904735,12.396448,3.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1099,11.416686,11.913176,3.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1100,11.548088,11.449066,3.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1101,11.986058,11.570429,3.096000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1102,11.338085,11.888376,3.229000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1103,10.804652,11.320103,3.282000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1104,10.724620,10.827653,3.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1105,10.137488,10.759872,3.143000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1106,9.570966,10.118448,3.223000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1107,9.369392,9.552545,3.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1108,9.943814,9.406263,3.185000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1109,9.650357,9.928693,3.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1110,10.358883,9.675488,3.234000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1111,9.712469,10.353753,3.202000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1112,10.453844,9.671257,3.351000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1113,9.365023,10.461526,3.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1114,10.023785,9.378471,3.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1115,10.059177,10.013246,3.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1116,9.782870,10.077306,3.282000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1117,9.741969,9.762301,3.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1118,9.555966,9.792760,3.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1119,9.084545,9.575166,3.264000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1120,9.332831,9.090905,3.193000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1121,9.370472,9.305981,3.131000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1122,9.522054,9.391282,3.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1123,10.404945,9.528005,3.269000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1124,9.048084,10.441544,3.289000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1125,9.842572,9.010184,3.121000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1126,9.917243,9.804901,3.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1127,9.011373,9.956385,3.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1128,9.524356,8.986173,3.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1129,9.369211,9.511304,3.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1130,9.697919,9.367352,3.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1131,9.999165,9.735429,3.163000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1132,8.857691,9.941744,3.254000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1133,10.225629,8.853290,3.290000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1134,12.243924,10.258131,3.236000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1135,14.254297,12.189833,3.209000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1136,10.062226,14.249666,3.266000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1137,9.525665,10.050306,3.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1138,9.962354,9.559125,3.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1139,9.041865,9.965595,3.270000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1140,9.893322,9.039924,3.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1141,10.328532,9.887613,3.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1142,9.215339,10.309092,3.325000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1143,9.421143,9.202918,3.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1144,9.972014,9.448733,3.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1145,9.472253,9.940894,3.319000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1146,9.679829,9.476424,3.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1147,9.751890,9.710598,3.249000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1148,11.178720,9.720270,3.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1149,9.112476,11.204071,3.219000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1150,8.893111,9.111445,3.263000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1151,8.701618,8.890902,3.263000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1152,8.673666,8.729728,3.180000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1153,9.929294,8.623896,3.156000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1154,9.278480,9.947214,3.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1155,9.615526,9.243268,3.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1156,8.831320,9.617377,3.255000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1157,8.710658,8.864030,3.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1158,9.279219,8.704278,3.192000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1159,9.110566,9.267579,3.150000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1160,9.733390,9.149417,3.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1161,9.450233,9.663878,3.166000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1162,9.423543,9.461054,3.216000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1163,9.108316,9.419192,3.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1164,9.516404,9.117056,3.180000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1165,9.146587,9.517135,3.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1166,9.467804,9.144387,3.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1167,8.905631,9.566615,3.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1168,8.974213,8.888442,3.201000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1169,9.714590,8.913271,3.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
1170,8.927151,9.714600,3.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,1.0,100.00,0.0,0.0,0.0,0.0
