frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
614,14.515984,15.364143,6.468000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
615,14.340592,14.515224,6.325000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
616,15.511365,14.481434,6.324000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
617,14.761360,15.452745,6.349000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
618,14.003234,14.736999,6.285000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
619,13.446581,13.970133,6.402000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
620,16.660181,13.451241,6.327000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
621,13.240096,16.645961,6.386000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
622,11.882188,13.333608,6.224000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
623,12.792267,11.823997,6.346000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
624,12.984472,12.796937,6.344000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
625,13.513662,12.964851,6.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
626,15.971416,13.538304,6.469000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
627,14.403693,15.988506,6.427000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
628,16.852655,14.338590,6.346000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
629,16.605969,16.854326,6.353000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
630,15.332002,16.577578,6.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
631,16.606620,15.337413,6.324000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
632,17.421887,16.616530,6.375000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
633,13.659376,17.551930,6.388000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
634,15.831594,13.610575,6.353000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
635,15.441064,15.774752,6.297000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
636,15.782222,15.439525,6.394000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
637,15.481546,15.799101,6.394000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
638,14.114475,15.445915,6.237000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
639,18.962231,14.161577,6.302000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
640,16.174440,18.917740,6.685000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
641,17.997740,16.159380,6.521000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
642,15.137308,18.038071,6.521000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
643,17.480438,15.173278,6.404000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
644,15.325293,17.483960,6.322000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
645,13.573234,15.320961,6.322000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
646,14.147957,13.519314,6.395000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,15.921874,14.185377,6.359000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,180.687135,15.919415,6.544000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,11.537690,180.997991,6.532000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,192.992671,11.358406,6.547000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,10.687181,192.884079,6.547000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,164.951204,10.603469,6.513000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,9.619689,165.077286,6.513000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,170.997865,9.499207,6.714000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,9.837142,171.046025,6.714000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,172.834285,9.801693,6.861000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,11.070649,173.209612,6.861000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,184.564660,10.692831,6.836000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,10.282552,184.819545,6.836000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,184.733823,10.021337,6.860000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,12.651643,185.025438,6.860000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,179.917408,12.312308,6.453000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,8.963484,180.296926,6.453000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,185.324545,8.632956,6.494000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,3.068147,185.463379,6.494000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,194.170177,2.956574,6.540000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,9.488385,194.203987,6.804000,4,0,6000.0000,-1000.0000,90.0000,-22.5725,1,4.0,100.00,0.0,0.0,0.0,0.0
668,16.710683,9.497025,6.804000,4,0,6000.0000,-1000.0000,90.0000,-22.4537,1,4.0,100.00,0.0,0.0,0.0,0.0
669,26.296169,16.741133,6.804000,4,0,6000.0000,-1000.0000,90.0000,-22.2445,1,4.0,100.00,0.0,0.0,0.0,0.0
670,26.136226,26.297230,7.306000,4,0,6000.0000,-1000.0000,90.0000,-21.9158,1,4.0,100.00,0.0,0.0,0.0,0.0
671,21.710011,26.273340,6.793000,4,0,6000.0000,-1000.0000,90.0000,-21.5873,1,4.0,100.00,0.0,0.0,0.0,0.0
672,17.261973,21.616777,6.588000,4,0,6000.0000,-1000.0000,90.0000,-21.3171,1,4.0,100.00,0.0,0.0,0.0,0.0
673,21.256341,17.206363,6.601000,4,0,6000.0000,-1000.0000,90.0000,-21.1021,1,4.0,100.00,0.0,0.0,0.0,0.0
674,16.769873,21.278282,6.839000,4,0,6000.0000,-1000.0000,90.0000,-20.8361,1,4.0,100.00,0.0,0.0,0.0,0.0
675,15.984357,16.711151,6.468000,4,0,6000.0000,-1000.0000,90.0000,-20.6272,1,4.0,100.00,0.0,0.0,0.0,0.0
676,17.710304,16.029967,6.556000,4,0,6000.0000,-1000.0000,90.0000,-20.4268,1,4.0,100.00,0.0,0.0,0.0,0.0
677,16.491946,17.712084,6.494000,4,0,6000.0000,-1000.0000,90.0000,-20.2054,1,4.0,100.00,0.0,0.0,0.0,0.0
678,14.986025,16.500398,6.527000,4,0,6000.0000,-1000.0000,90.0000,-19.9992,1,4.0,100.00,0.0,0.0,0.0,0.0
679,18.817338,14.940414,6.550000,4,0,6000.0000,-1000.0000,90.0000,-19.8124,1,4.0,100.00,0.0,0.0,0.0,0.0
680,16.419616,18.876028,6.514000,4,0,6000.0000,-1000.0000,90.0000,-19.5764,1,4.0,100.00,0.0,0.0,0.0,0.0
681,17.836496,16.949037,6.427000,4,0,6000.0000,-1000.0000,90.0000,-19.3646,1,4.0,100.00,0.0,0.0,0.0,0.0
682,18.655814,17.309166,6.553000,4,0,6000.0000,-1000.0000,90.0000,-19.1482,1,4.0,100.00,0.0,0.0,0.0,0.0
683,14.507525,18.633233,6.553000,4,0,6000.0000,-1000.0000,90.0000,-18.9153,1,4.0,100.00,0.0,0.0,0.0,0.0
684,14.418872,14.452044,6.444000,4,0,6000.0000,-1000.0000,90.0000,-18.7347,1,4.0,100.00,0.0,0.0,0.0,0.0
685,18.328567,14.453692,6.507000,4,0,6000.0000,-1000.0000,90.0000,-18.5540,1,4.0,100.00,0.0,0.0,0.0,0.0
686,16.119879,18.352809,6.516000,4,0,6000.0000,-1000.0000,90.0000,-18.3246,1,4.0,100.00,0.0,0.0,0.0,0.0
687,15.099717,16.062458,6.465000,4,0,6000.0000,-1000.0000,90.0000,-18.1238,1,4.0,100.00,0.0,0.0,0.0,0.0
688,16.722193,15.085726,6.526000,4,0,6000.0000,-1000.0000,90.0000,-17.9352,1,4.0,100.00,0.0,0.0,0.0,0.0
689,16.553299,16.783043,6.425000,4,0,6000.0000,-1000.0000,90.0000,-17.7254,1,4.0,100.00,0.0,0.0,0.0,0.0
690,17.445187,16.549399,6.645000,4,0,6000.0000,-1000.0000,90.0000,-17.5186,1,4.0,100.00,0.0,0.0,0.0,0.0
691,17.030459,17.474708,6.663000,4,0,6000.0000,-1000.0000,90.0000,-17.3001,1,4.0,100.00,0.0,0.0,0.0,0.0
692,15.880724,17.033990,6.664000,4,0,6000.0000,-1000.0000,90.0000,-17.0872,1,4.0,100.00,0.0,0.0,0.0,0.0
693,19.817130,15.846573,6.664000,4,0,6000.0000,-1000.0000,90.0000,-16.8891,1,4.0,100.00,0.0,0.0,0.0,0.0
694,18.603272,19.757528,6.469000,4,0,6000.0000,-1000.0000,90.0000,-16.6422,1,4.0,100.00,0.0,0.0,0.0,0.0
695,21.826973,18.666735,6.410000,4,0,6000.0000,-1000.0000,90.0000,-16.4088,1,4.0,100.00,0.0,0.0,0.0,0.0
696,16.148990,21.777902,6.480000,4,0,6000.0000,-1000.0000,90.0000,-16.1366,1,4.0,100.00,0.0,0.0,0.0,0.0
697,15.434535,16.108829,6.510000,4,0,6000.0000,-1000.0000,90.0000,-15.9352,1,4.0,100.00,0.0,0.0,0.0,0.0
698,16.541868,15.422384,6.510000,4,0,6000.0000,-1000.0000,90.0000,-15.7425,1,4.0,100.00,0.0,0.0,0.0,0.0
699,16.197692,16.581139,6.432000,4,0,6000.0000,-1000.0000,90.0000,-15.5352,1,4.0,100.00,0.0,0.0,0.0,0.0
700,18.176963,16.193651,6.417000,4,0,6000.0000,-1000.0000,90.0000,-15.3328,1,4.0,100.00,0.0,0.0,0.0,0.0
701,17.055190,18.202514,6.669000,4,0,6000.0000,-1000.0000,90.0000,-15.1052,1,4.0,100.00,0.0,0.0,0.0,0.0
702,17.047119,17.015839,6.554000,4,0,6000.0000,-1000.0000,90.0000,-14.8925,1,4.0,100.00,0.0,0.0,0.0,0.0
703,17.085830,17.028349,6.494000,4,0,6000.0000,-1000.0000,90.0000,-14.6797,1,4.0,100.00,0.0,0.0,0.0,0.0
704,14.890903,17.109610,6.494000,4,0,6000.0000,-1000.0000,90.0000,-14.4658,1,4.0,100.00,0.0,0.0,0.0,0.0
705,16.587249,14.878363,6.415000,4,0,6000.0000,-1000.0000,90.0000,-14.2798,1,4.0,100.00,0.0,0.0,0.0,0.0
706,16.315474,16.591759,6.481000,4,0,6000.0000,-1000.0000,90.0000,-14.0724,1,4.0,100.00,0.0,0.0,0.0,0.0
707,14.742038,16.305043,6.547000,4,0,6000.0000,-1000.0000,90.0000,-13.8686,1,4.0,100.00,0.0,0.0,0.0,0.0
708,19.156196,14.727170,6.510000,4,0,6000.0000,-1000.0000,90.0000,-13.6845,1,4.0,100.00,0.0,0.0,0.0,0.0
709,15.484705,19.188695,6.510000,4,0,6000.0000,-1000.0000,90.0000,-13.4447,1,4.0,100.00,0.0,0.0,0.0,0.0
710,14.771831,15.478735,6.482000,4,0,6000.0000,-1000.0000,90.0000,-13.2512,1,4.0,100.00,0.0,0.0,0.0,0.0
711,18.886689,14.780131,6.433000,4,0,6000.0000,-1000.0000,90.0000,-13.0664,1,4.0,100.00,0.0,0.0,0.0,0.0
712,11.579110,18.882929,6.433000,4,0,6000.0000,-1000.0000,90.0000,-12.8304,1,4.0,100.00,0.0,0.0,0.0,0.0
713,16.075388,11.648863,6.458000,4,0,6000.0000,-1000.0000,90.0000,-12.6848,1,4.0,100.00,0.0,0.0,0.0,0.0
714,14.504205,16.002866,6.532000,4,0,6000.0000,-1000.0000,90.0000,-12.4848,1,4.0,100.00,0.0,0.0,0.0,0.0
715,15.282501,14.510704,6.564000,4,0,6000.0000,-1000.0000,90.0000,-12.3034,1,4.0,100.00,0.0,0.0,0.0,0.0
716,15.831633,15.284191,6.580000,4,0,6000.0000,-1000.0000,90.0000,-12.1123,1,4.0,100.00,0.0,0.0,0.0,0.0
717,16.565419,15.871464,6.455000,4,0,6000.0000,-1000.0000,90.0000,-11.9139,1,4.0,100.00,0.0,0.0,0.0,0.0
718,17.027519,16.512478,6.888000,4,0,6000.0000,-1000.0000,90.0000,-11.7075,1,4.0,100.00,0.0,0.0,0.0,0.0
719,17.855226,17.023359,6.530000,4,0,6000.0000,-1000.0000,90.0000,-11.4947,1,4.0,100.00,0.0,0.0,0.0,0.0
720,17.508230,17.877227,6.455000,4,0,6000.0000,-1000.0000,90.0000,-11.2713,1,4.0,100.00,0.0,0.0,0.0,0.0
721,17.389326,17.496509,6.496000,4,0,6000.0000,-1000.0000,90.0000,-11.0526,1,4.0,100.00,0.0,0.0,0.0,0.0
722,15.775142,17.386106,6.496000,4,0,6000.0000,-1000.0000,90.0000,-10.8352,1,4.0,100.00,0.0,0.0,0.0,0.0
723,16.599960,15.765732,6.505000,4,0,6000.0000,-1000.0000,90.0000,-10.6382,1,4.0,100.00,0.0,0.0,0.0,0.0
724,13.982773,16.608050,6.505000,4,0,6000.0000,-1000.0000,90.0000,-10.4306,1,4.0,100.00,0.0,0.0,0.0,0.0
725,16.970938,13.958453,6.497000,4,0,6000.0000,-1000.0000,90.0000,-10.2561,1,4.0,100.00,0.0,0.0,0.0,0.0
726,15.178849,17.009858,6.497000,4,0,6000.0000,-1000.0000,90.0000,-10.0435,1,4.0,100.00,0.0,0.0,0.0,0.0
727,15.579727,15.179159,6.500000,4,0,6000.0000,-1000.0000,90.0000,-9.8537,1,4.0,100.00,0.0,0.0,0.0,0.0
728,17.048969,15.552767,6.442000,4,0,6000.0000,-1000.0000,90.0000,-9.6593,1,4.0,100.00,0.0,0.0,0.0,0.0
729,14.203409,17.059790,6.412000,4,0,6000.0000,-1000.0000,90.0000,-9.4461,1,4.0,100.00,0.0,0.0,0.0,0.0
730,15.659198,14.222358,6.489000,4,0,6000.0000,-1000.0000,90.0000,-9.2683,1,4.0,100.00,0.0,0.0,0.0,0.0
731,16.050528,15.647208,6.647000,4,0,6000.0000,-1000.0000,90.0000,-9.0727,1,4.0,100.00,0.0,0.0,0.0,0.0
732,13.753318,16.016277,6.647000,4,0,6000.0000,-1000.0000,90.0000,-8.8725,1,4.0,100.00,0.0,0.0,0.0,0.0
733,15.731351,13.828930,6.478000,4,0,6000.0000,-1000.0000,90.0000,-8.6996,1,4.0,100.00,0.0,0.0,0.0,0.0
734,17.898118,15.675170,6.690000,4,0,6000.0000,-1000.0000,90.0000,-8.5037,1,4.0,100.00,0.0,0.0,0.0,0.0
735,14.909923,17.907608,6.734000,4,0,6000.0000,-1000.0000,90.0000,-8.2798,1,4.0,100.00,0.0,0.0,0.0,0.0
736,15.879753,14.927613,6.772000,4,0,6000.0000,-1000.0000,90.0000,-8.0932,1,4.0,100.00,0.0,0.0,0.0,0.0
737,17.457309,15.866764,6.958000,4,0,6000.0000,-1000.0000,90.0000,-7.8949,1,4.0,100.00,0.0,0.0,0.0,0.0
738,20.334880,17.452038,6.785000,4,0,6000.0000,-1000.0000,90.0000,-7.6768,1,4.0,100.00,0.0,0.0,0.0,0.0
739,14.115556,20.342500,6.785000,4,0,6000.0000,-1000.0000,90.0000,-7.4225,1,4.0,100.00,0.0,0.0,0.0,0.0
740,17.566131,14.106607,6.728000,4,0,6000.0000,-1000.0000,90.0000,-7.2461,1,4.0,100.00,0.0,0.0,0.0,0.0
741,15.998307,17.579090,6.854000,4,0,6000.0000,-1000.0000,90.0000,-7.0264,1,4.0,100.00,0.0,0.0,0.0,0.0
742,16.282762,16.006287,6.454000,4,0,6000.0000,-1000.0000,90.0000,-6.8263,1,4.0,100.00,0.0,0.0,0.0,0.0
743,16.766704,16.264962,6.741000,4,0,6000.0000,-1000.0000,90.0000,-6.6230,1,4.0,100.00,0.0,0.0,0.0,0.0
744,16.700452,16.780524,6.518000,4,0,6000.0000,-1000.0000,90.0000,-6.4133,1,4.0,100.00,0.0,0.0,0.0,0.0
745,14.711088,16.698502,6.518000,4,0,6000.0000,-1000.0000,90.0000,-6.2045,1,4.0,100.00,0.0,0.0,0.0,0.0
746,16.683992,14.685797,6.418000,4,0,6000.0000,-1000.0000,90.0000,-6.0210,1,4.0,100.00,0.0,0.0,0.0,0.0
747,15.234229,16.709333,6.447000,4,0,6000.0000,-1000.0000,90.0000,-5.8121,1,4.0,100.00,0.0,0.0,0.0,0.0
748,16.341685,15.221879,6.441000,4,0,6000.0000,-1000.0000,90.0000,-5.6218,1,4.0,100.00,0.0,0.0,0.0,0.0
749,17.388216,16.517519,6.519000,4,0,6000.0000,-1000.0000,90.0000,-5.4154,1,4.0,100.00,0.0,0.0,0.0,0.0
750,16.787974,17.372246,6.406000,4,0,6000.0000,-1000.0000,90.0000,-5.1982,1,4.0,100.00,0.0,0.0,0.0,0.0
751,15.625688,16.808504,6.558000,4,0,6000.0000,-1000.0000,90.0000,-4.9881,1,4.0,100.00,0.0,0.0,0.0,0.0
752,15.253291,15.574448,6.422000,4,0,6000.0000,-1000.0000,90.0000,-4.7934,1,4.0,100.00,0.0,0.0,0.0,0.0
753,17.951879,15.188829,6.368000,4,0,6000.0000,-1000.0000,90.0000,-4.6036,1,4.0,100.00,0.0,0.0,0.0,0.0
754,17.139332,17.954069,6.413000,4,0,6000.0000,-1000.0000,90.0000,-4.3791,1,4.0,100.00,0.0,0.0,0.0,0.0
755,12.868909,17.107750,6.413000,4,0,6000.0000,-1000.0000,90.0000,-4.1653,1,4.0,100.00,0.0,0.0,0.0,0.0
756,18.379167,12.858609,6.466000,4,0,6000.0000,-1000.0000,90.0000,-4.0045,1,4.0,100.00,0.0,0.0,0.0,0.0
757,17.454228,18.447059,6.692000,4,0,6000.0000,-1000.0000,90.0000,-3.7740,1,4.0,100.00,0.0,0.0,0.0,0.0
758,16.706762,17.497740,6.413000,4,0,6000.0000,-1000.0000,90.0000,-3.5552,1,4.0,100.00,0.0,0.0,0.0,0.0
759,15.811823,16.620099,6.522000,4,0,6000.0000,-1000.0000,90.0000,-3.3475,1,4.0,100.00,0.0,0.0,0.0,0.0
760,16.394355,15.841874,6.461000,4,0,6000.0000,-1000.0000,90.0000,-3.1495,1,4.0,100.00,0.0,0.0,0.0,0.0
761,15.142078,16.378055,6.537000,4,0,6000.0000,-1000.0000,90.0000,-2.9447,1,4.0,100.00,0.0,0.0,0.0,0.0
762,15.253611,15.119408,6.435000,4,0,6000.0000,-1000.0000,90.0000,-2.7557,1,4.0,100.00,0.0,0.0,0.0,0.0
763,14.474443,15.220249,6.454000,4,0,6000.0000,-1000.0000,90.0000,-2.5655,1,4.0,100.00,0.0,0.0,0.0,0.0
764,12.415180,14.499784,6.433000,4,0,6000.0000,-1000.0000,90.0000,-2.3842,1,4.0,100.00,0.0,0.0,0.0,0.0
765,13.758097,12.431510,6.492000,4,0,6000.0000,-1000.0000,90.0000,-2.2288,1,4.0,100.00,0.0,0.0,0.0,0.0
766,16.576280,13.751567,6.557000,4,0,6000.0000,-1000.0000,90.0000,-2.0570,1,4.0,100.00,0.0,0.0,0.0,0.0
767,13.480781,16.591280,6.378000,4,0,6000.0000,-1000.0000,90.0000,-1.8496,1,4.0,100.00,0.0,0.0,0.0,0.0
768,14.838572,13.437311,6.480000,4,0,6000.0000,-1000.0000,90.0000,-1.6816,1,4.0,100.00,0.0,0.0,0.0,0.0
769,13.819319,14.840191,6.469000,4,0,6000.0000,-1000.0000,90.0000,-1.4961,1,4.0,100.00,0.0,0.0,0.0,0.0
770,14.627698,13.811329,6.587000,4,0,6000.0000,-1000.0000,90.0000,-1.3235,1,4.0,100.00,0.0,0.0,0.0,0.0
771,14.628476,14.655798,6.556000,4,0,6000.0000,-1000.0000,90.0000,-1.1403,1,4.0,100.00,0.0,0.0,0.0,0.0
772,18.383389,14.659297,6.458000,4,0,6000.0000,-1000.0000,90.0000,-0.9570,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.096615,18.357969,6.435000,4,0,6000.0000,-1000.0000,90.0000,-0.7275,1,4.0,100.00,0.0,0.0,0.0,0.0
774,17.415467,14.106505,6.595000,4,0,6000.0000,-1000.0000,90.0000,-0.5512,1,4.0,100.00,0.0,0.0,0.0,0.0
775,13.258847,17.414667,6.482000,4,0,6000.0000,-1000.0000,90.0000,-0.3335,1,4.0,100.00,0.0,0.0,0.0,0.0
776,14.196228,13.246718,6.646000,4,0,6000.0000,-1000.0000,90.0000,-0.1679,1,4.0,100.00,0.0,0.0,0.0,0.0
777,13.301628,14.174407,6.623000,4,0,6000.0000,-1000.0000,90.0000,0.0092,1,4.0,100.00,0.0,0.0,0.0,0.0
778,14.758330,13.409120,6.456000,4,0,6000.0000,-1000.0000,90.0000,0.1769,1,4.0,100.00,0.0,0.0,0.0,0.0
779,12.778406,14.702919,6.401000,4,0,6000.0000,-1000.0000,90.0000,0.3606,1,4.0,100.00,0.0,0.0,0.0,0.0
780,11.580322,12.717845,6.379000,4,0,6000.0000,-1000.0000,90.0000,0.5196,1,4.0,100.00,0.0,0.0,0.0,0.0
781,15.175738,11.587771,6.467000,4,0,6000.0000,-1000.0000,90.0000,0.6645,1,4.0,100.00,0.0,0.0,0.0,0.0
782,13.407331,15.172698,6.479000,4,0,6000.0000,-1000.0000,90.0000,0.8541,1,4.0,100.00,0.0,0.0,0.0,0.0
783,14.230169,13.418622,6.420000,4,0,6000.0000,-1000.0000,90.0000,1.0219,1,4.0,100.00,0.0,0.0,0.0,0.0
784,13.375219,14.224598,6.533000,4,0,6000.0000,-1000.0000,90.0000,1.1997,1,4.0,100.00,0.0,0.0,0.0,0.0
785,13.725357,13.402150,6.406000,4,0,6000.0000,-1000.0000,90.0000,1.3672,1,4.0,100.00,0.0,0.0,0.0,0.0
786,14.090376,13.709097,6.440000,4,0,6000.0000,-1000.0000,90.0000,1.5385,1,4.0,100.00,0.0,0.0,0.0,0.0
787,12.859988,14.097755,6.465000,4,0,6000.0000,-1000.0000,90.0000,1.7148,1,4.0,100.00,0.0,0.0,0.0,0.0
788,14.459963,12.894930,6.535000,4,0,6000.0000,-1000.0000,90.0000,1.8760,1,4.0,100.00,0.0,0.0,0.0,0.0
789,13.145805,14.479713,6.458000,4,0,6000.0000,-1000.0000,90.0000,2.0570,1,4.0,100.00,0.0,0.0,0.0,0.0
790,13.761798,13.063354,6.480000,4,0,6000.0000,-1000.0000,90.0000,2.2202,1,4.0,100.00,0.0,0.0,0.0,0.0
791,13.758679,13.733927,6.430000,4,0,6000.0000,-1000.0000,90.0000,2.3919,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.540933,13.754518,6.675000,4,0,6000.0000,-1000.0000,90.0000,2.5639,1,4.0,100.00,0.0,0.0,0.0,0.0
793,13.323109,13.527414,6.335000,4,0,6000.0000,-1000.0000,90.0000,2.7329,1,4.0,100.00,0.0,0.0,0.0,0.0
794,15.438234,13.451871,6.444000,4,0,6000.0000,-1000.0000,90.0000,2.9011,1,4.0,100.00,0.0,0.0,0.0,0.0
795,13.279547,15.354562,6.747000,4,0,6000.0000,-1000.0000,90.0000,3.0930,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.289469,13.240828,6.828000,4,0,6000.0000,-1000.0000,90.0000,3.2585,1,4.0,100.00,0.0,0.0,0.0,0.0
797,14.533544,13.348898,6.352000,4,0,6000.0000,-1000.0000,90.0000,3.4254,1,4.0,100.00,0.0,0.0,0.0,0.0
798,15.333733,14.510664,6.368000,4,0,6000.0000,-1000.0000,90.0000,3.6068,1,4.0,100.00,0.0,0.0,0.0,0.0
799,14.590506,15.306103,6.346000,4,0,6000.0000,-1000.0000,90.0000,3.7981,1,4.0,100.00,0.0,0.0,0.0,0.0
800,14.382452,14.628496,6.616000,4,0,6000.0000,-1000.0000,90.0000,3.9810,1,4.0,100.00,0.0,0.0,0.0,0.0
801,14.015234,14.367312,6.532000,4,0,6000.0000,-1000.0000,90.0000,4.1606,1,4.0,100.00,0.0,0.0,0.0,0.0
802,14.157006,13.983973,6.437000,4,0,6000.0000,-1000.0000,90.0000,4.3354,1,4.0,100.00,0.0,0.0,0.0,0.0
803,13.169005,14.193307,6.418000,4,0,6000.0000,-1000.0000,90.0000,4.5128,1,4.0,100.00,0.0,0.0,0.0,0.0
804,13.042853,13.143925,6.382000,4,0,6000.0000,-1000.0000,90.0000,4.6771,1,4.0,100.00,0.0,0.0,0.0,0.0
805,12.132442,13.036142,6.390000,4,0,6000.0000,-1000.0000,90.0000,4.8400,1,4.0,100.00,0.0,0.0,0.0,0.0
806,13.792670,12.119963,6.446000,4,0,6000.0000,-1000.0000,90.0000,4.9915,1,4.0,100.00,0.0,0.0,0.0,0.0
807,13.789028,13.881840,6.442000,4,0,6000.0000,-1000.0000,90.0000,5.1650,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.473382,13.762779,6.469000,4,0,6000.0000,-1000.0000,90.0000,5.3371,1,4.0,100.00,0.0,0.0,0.0,0.0
809,16.270552,13.456041,6.487000,4,0,6000.0000,-1000.0000,90.0000,5.5053,1,4.0,100.00,0.0,0.0,0.0,0.0
810,13.499963,16.267193,6.497000,4,0,6000.0000,-1000.0000,90.0000,5.7086,1,4.0,100.00,0.0,0.0,0.0,0.0
