frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1012,15.696733,16.667504,8,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.444571,16.668695,8,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,17.957592,16.668875,8,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,15.901668,16.667925,8,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.754746,16.667583,8,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,16.205606,16.667425,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,171.545059,16.668846,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,6.907077,161.532746,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.913500,16.667075,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,17.854730,16.667585,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,14.845386,16.666944,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,13.459376,16.677145,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,17.774439,16.667715,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,19.584356,16.667544,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,12.112368,16.667575,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,19.081656,16.667185,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,18.306159,16.667454,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.301657,16.667535,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,13.229161,16.667165,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,19.267001,16.667154,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,19.071336,16.667195,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,14.997739,16.668215,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,18.541544,16.668034,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,17.833819,16.668595,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,11.109787,16.667285,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,18.705748,16.667644,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,19.348651,16.667385,27,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1039,16.526782,16.668615,9,1,0,3,0.000,1,6681.234,707.704,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1040,16.725105,16.668794,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,17.580295,16.667514,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,14.079349,16.668005,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,15.955620,16.667315,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.722536,16.667814,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.461940,16.668364,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,15.642583,16.667235,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.044751,16.667965,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,18.127656,16.667104,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.754637,16.668145,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,14.952008,16.668765,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.000392,16.667874,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,18.218037,16.668875,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,19.431633,16.668805,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,16.834198,16.667154,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,11.738950,16.668075,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,19.106967,16.668345,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,19.168968,16.668244,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,12.068836,16.668705,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,18.497234,16.668145,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.301638,16.667734,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,15.940059,16.668145,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,17.444081,16.667665,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.323948,16.667784,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.716885,16.668285,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.363959,16.667205,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,17.296578,16.668664,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,17.043952,16.667385,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.424050,16.668295,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.624303,16.668814,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.606714,16.667625,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.659734,16.667495,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.476721,16.668854,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,17.435321,16.667385,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.266896,16.667185,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.213257,16.667724,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.188224,16.668315,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.350297,16.668655,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,17.294919,16.668204,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,14.477567,16.668915,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,15.796157,16.668985,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.917411,16.668324,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,17.869451,16.668145,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,18.978673,16.668345,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,11.582886,16.667124,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,20.027626,16.668925,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.586134,16.667155,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,15.387937,16.667184,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,19.086706,16.668105,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,12.192379,16.667345,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.696255,16.667544,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,19.999726,16.668445,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.278096,16.668205,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.749257,16.668124,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.304806,16.667895,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,18.570416,16.668795,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,11.938614,16.668774,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,17.849580,16.667825,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,19.846862,16.667125,9,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,15.707784,16.668554,10,1,0,3,0.000,1,6681.234,707.704,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.879230,16.668275,10,1,0,3,0.000,1,6681.234,707.704,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.741917,16.667315,10,1,0,3,0.000,1,6681.234,707.704,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.215415,16.668804,10,1,0,3,0.000,1,6681.234,707.704,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.150253,16.668335,10,1,0,3,0.000,1,6681.234,707.704,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.819820,16.668175,10,1,0,3,0.000,1,6681.234,707.704,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1105,15.670333,16.668163,10,1,0,3,0.000,1,6681.234,707.704,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1106,15.950180,16.668125,10,1,0,3,0.000,1,6681.234,707.704,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.395008,16.668276,10,1,0,3,0.000,1,6681.234,707.704,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.776999,16.668953,10,1,0,3,0.000,1,6681.234,707.704,6.000,6330.006,700.000,90.000,100.000,58,-1.000,-1.000
1109,16.563772,16.667665,10,1,0,3,0.000,1,6681.234,707.704,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1110,15.481069,16.667705,10,1,0,3,0.000,1,6681.234,707.704,6.000,6344.008,700.000,90.000,100.000,58,-1.000,-1.000
1111,16.842889,16.667784,10,1,0,3,0.000,1,6681.234,707.704,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.957461,16.668785,10,1,0,3,0.000,1,6681.234,707.704,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.026241,16.667744,10,1,0,3,0.000,1,6681.234,707.704,6.000,6369.344,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.825798,16.669075,10,1,0,3,0.000,1,6681.234,707.704,6.000,6378.012,700.000,90.000,100.000,58,-1.000,-1.000
1115,17.125384,16.667125,10,1,0,3,0.000,1,6681.234,707.704,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.634424,16.667034,10,1,0,3,0.000,1,6681.234,707.704,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.955792,16.668695,10,1,0,3,0.000,1,6681.234,707.704,6.000,6404.014,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.897669,16.667235,10,1,0,3,0.000,1,6681.234,707.704,6.000,6412.681,700.000,90.000,100.000,58,-1.000,-1.000
1119,14.655612,16.668714,10,1,0,3,0.000,1,6681.234,707.704,6.000,6421.348,700.000,90.000,100.000,58,-1.000,-1.000
1120,17.657656,16.667415,10,1,0,3,0.000,1,6681.234,707.704,6.000,6430.015,700.000,90.000,100.000,58,-1.000,-1.000
1121,18.829180,16.667745,10,1,0,3,0.000,1,6681.234,707.704,6.000,6438.683,700.000,90.000,100.000,58,-1.000,-1.000
1122,15.265986,16.667294,10,1,0,3,0.000,1,6681.234,707.704,6.000,6447.350,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.663744,16.668405,10,1,0,3,0.000,1,6681.234,707.704,6.000,6456.017,700.000,90.000,100.000,58,-1.000,-1.000
1124,17.382380,16.667415,10,1,0,3,0.000,1,6681.234,707.704,6.000,6464.684,700.000,90.000,100.000,58,-1.000,-1.000
1125,12.017756,16.668544,10,1,0,3,0.000,1,6681.234,707.704,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1126,20.688599,16.667715,10,1,0,3,0.000,1,6681.234,707.704,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.873360,16.667795,10,1,0,3,0.000,1,6681.234,707.704,6.000,6490.686,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.238325,16.667534,10,1,0,3,0.000,1,6681.234,707.704,6.000,6499.353,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.673585,16.667675,10,1,0,3,0.000,1,6681.234,707.704,6.000,6508.021,700.000,90.000,100.000,58,-1.000,-1.000
1130,17.148955,16.667415,10,1,0,3,0.000,1,6681.234,707.704,6.000,6516.688,700.000,90.000,100.000,58,-1.000,-1.000
1131,15.996360,16.667874,10,1,0,3,0.000,1,6681.234,707.704,6.000,6525.355,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.852990,16.668715,10,1,0,3,0.000,1,6681.234,707.704,6.000,6534.023,700.000,90.000,100.000,58,-1.000,-1.000
1133,15.499489,16.668425,10,1,0,3,0.000,1,6681.234,707.704,6.000,6542.690,700.000,90.000,100.000,58,-1.000,-1.000
1134,17.306409,16.668174,10,1,0,3,0.000,1,6681.234,707.704,6.000,6551.358,700.000,90.000,100.000,58,-1.000,-1.000
1135,15.910059,16.668915,10,1,0,3,0.000,1,6681.234,707.704,6.000,6560.025,700.000,90.000,100.000,58,-1.000,-1.000
1136,15.540910,16.667205,10,1,0,3,0.000,1,6681.234,707.704,6.000,6568.692,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.696797,16.666894,10,1,0,3,0.000,1,6681.234,707.704,6.000,6577.359,700.000,90.000,100.000,58,-1.000,-1.000
1138,12.970666,16.668365,10,1,0,3,0.000,1,6681.234,707.704,6.000,6586.027,700.000,90.000,100.000,58,-1.000,-1.000
1139,20.235330,16.667865,10,1,0,3,0.000,1,6681.234,707.704,6.000,6594.694,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.077382,16.667624,10,1,0,3,0.000,1,6681.234,707.704,6.000,6603.361,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.117463,16.667575,10,1,0,3,0.000,1,6681.234,707.704,6.000,6612.028,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.979621,16.667145,10,1,0,3,0.000,1,6681.234,707.704,6.000,6620.695,700.000,90.000,100.000,58,-1.000,-1.000
1143,16.486832,16.668384,10,1,0,3,0.000,1,6681.234,707.704,6.000,6629.363,700.000,90.000,100.000,58,-1.000,-1.000
1144,13.732101,16.668055,10,1,0,3,0.000,1,6681.234,707.704,6.000,6638.030,700.000,90.000,100.000,58,-1.000,-1.000
1145,21.142091,16.668895,10,1,0,3,0.000,1,6681.234,707.704,6.000,6646.698,700.000,90.000,100.000,58,-1.000,-1.000
1146,13.504367,16.668054,10,1,0,3,0.000,1,6681.234,707.704,6.000,6655.365,700.000,90.000,100.000,58,-1.000,-1.000
1147,19.886693,16.704095,10,1,0,3,0.000,1,6681.234,707.704,6.000,6664.052,700.000,90.000,100.000,58,-1.000,-1.000
1148,17.387429,16.721477,10,1,0,3,0.000,1,6681.234,707.704,6.000,6672.747,700.000,90.000,100.000,58,-1.000,-1.000
1149,17.192397,16.668224,10,1,0,3,0.000,1,6681.234,707.704,6.000,6681.414,700.000,90.000,96.999,58,-1.000,-1.000
1150,15.614632,16.668235,10,1,0,3,0.000,1,6681.234,707.704,6.000,6690.082,700.000,90.000,96.999,58,-1.000,-1.000
1151,16.102272,16.667435,10,1,0,3,0.000,1,6681.234,707.704,6.000,6698.749,700.000,90.000,96.999,58,-1.000,-1.000
1152,17.161715,16.667364,10,1,0,3,0.000,1,6681.234,707.704,6.000,6707.416,700.000,90.000,96.999,58,-1.000,-1.000
1153,15.410189,16.667695,11,1,0,3,0.000,1,6681.234,707.704,6.000,6716.083,700.000,90.000,96.999,58,-1.000,-1.000
1154,17.615074,16.667784,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1155,17.076504,16.667354,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1156,15.316176,16.668385,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1157,16.449199,16.667475,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1158,16.543673,16.668854,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1159,16.518751,16.667235,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1160,17.271678,16.667535,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1161,18.139246,16.667714,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1162,15.575821,16.667935,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1163,13.274883,16.668405,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1164,20.423644,16.667814,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1165,12.797682,16.668045,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1166,16.562292,16.667995,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1167,19.940745,16.667384,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1168,16.696515,16.667965,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1169,18.164817,16.667945,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1170,16.823998,16.915820,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1171,17.545262,16.668104,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1172,17.342440,16.667115,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1173,10.860551,16.667785,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1174,19.324961,16.667494,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1175,17.292738,16.668595,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1176,17.484582,16.668925,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1177,15.542151,16.668174,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1178,17.545273,16.667235,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,93.998,58,-1.000,-1.000
1179,15.733675,16.668555,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1180,16.530222,16.667844,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1181,16.669425,16.667335,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1182,17.059092,16.667895,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1183,16.889110,16.667984,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1184,15.986790,16.668245,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1185,16.954981,16.668704,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1186,16.664854,16.668265,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1187,16.747306,16.668355,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1188,16.454170,16.668714,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1189,16.657035,16.668325,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1190,16.393938,16.668525,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1191,17.010122,16.680284,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1192,16.045192,16.668575,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1193,17.598624,16.667095,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,90.995,58,-1.000,-1.000
1194,17.278598,16.667944,11,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,-1.000,-1.000
1195,20.486936,16.667175,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1196,11.460254,16.667485,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1197,14.780504,16.668844,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1198,17.340869,16.667745,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1199,19.248860,16.667545,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1200,17.056273,16.668494,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1201,16.694925,16.668075,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1202,15.590252,16.668675,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1203,17.369059,16.668824,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1204,16.498641,16.667095,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1205,16.138204,16.667385,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1206,17.354199,16.667384,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1207,16.778147,16.668245,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1208,15.787956,16.667065,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,87.995,58,100.000,70.000
1209,17.945122,16.667044,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,100.000,70.000
1210,16.345707,16.667455,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1211,15.649674,16.668775,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1212,21.221321,16.667334,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1213,13.419065,16.667055,12,1,0,3,0.000,1,6681.234,707.704,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
