frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
816,16.569203,16.668835,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,16.879588,16.667604,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.770016,16.668244,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,17.479642,16.667104,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,18.070564,16.667385,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,18.849020,16.668553,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.158914,16.668665,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.585122,16.668634,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,14.149591,16.667234,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,17.508661,16.667764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.774487,16.668165,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,14.532429,16.667323,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,17.686825,16.668725,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,14.931728,16.668764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.326606,16.668084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.974851,16.667604,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.537402,16.667615,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.935360,16.667093,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.781097,16.667675,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.522360,16.668714,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.572513,16.668084,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,20.568526,16.667724,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,13.411056,16.667395,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,16.157063,16.669113,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,17.043072,16.668035,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,16.434289,16.668634,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,21.290273,16.668984,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.987401,16.668674,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.276485,16.667865,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,12.417634,16.668893,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,16.824287,16.669575,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,17.019462,16.667914,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,18.044093,16.667803,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,14.899097,16.668195,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,202.570145,16.667875,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,8.331916,190.209501,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,10.660967,16.666903,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,16.874788,16.667035,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,17.335829,16.667024,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,16.466179,16.668214,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.049723,16.904309,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,17.224805,16.667515,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,22.203863,16.718895,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,11.003034,16.667244,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.851278,16.668024,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,17.156914,16.667275,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,16.619953,16.667773,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,16.808837,16.668084,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.555732,16.667785,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,16.413469,16.668133,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,16.574992,16.668315,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.798406,16.668214,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.714646,16.667084,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.838338,16.668454,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,18.686097,16.667235,7,1,0,3,0.000,1,6506.569,700.000,111.050,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,15.012109,16.667713,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,16.997611,16.667315,7,1,0,3,0.000,1,6519.445,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,15.676233,16.668674,7,1,0,3,0.000,1,6525.755,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,16.621913,16.668914,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,19.125406,16.667874,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,17.408700,16.668465,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,17.342139,16.667063,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,16.416369,16.668345,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,16.211464,16.668764,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,16.725505,16.667754,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,15.308115,16.667834,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,16.738946,16.668295,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,16.305966,16.667213,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,15.831057,16.668305,8,1,0,3,0.000,1,6589.144,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,16.785887,16.667344,8,1,0,3,0.000,1,6594.170,700.931,96.933,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,16.226074,16.668654,8,1,0,3,0.000,1,6599.098,701.256,94.595,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,16.778647,16.667684,8,1,0,3,0.000,1,6603.937,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,16.459239,16.668294,8,1,0,3,0.000,1,6608.689,701.930,89.321,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,16.612724,16.667524,8,1,0,3,0.000,1,6613.356,702.279,86.388,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,16.645994,16.668715,8,1,0,3,0.000,1,6617.938,702.635,83.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.623954,16.667043,8,1,0,3,0.000,1,6622.438,702.997,79.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,19.414663,16.668745,8,1,0,3,0.000,1,6626.856,703.366,76.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,13.027497,16.668444,8,1,0,3,0.000,1,6631.193,703.740,72.740,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.810087,16.667364,8,1,0,3,0.000,1,6635.450,704.118,68.860,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,19.589566,16.667524,8,1,0,3,0.000,1,6639.628,704.498,64.796,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,17.170054,16.667555,8,1,0,3,0.000,1,6643.727,704.880,60.551,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.092872,16.667823,8,1,0,3,0.000,1,6647.701,705.262,56.195,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.593014,16.667245,8,1,0,3,0.000,1,6651.396,705.629,51.951,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.326277,16.668924,8,1,0,3,0.000,1,6655.021,705.993,47.525,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,17.088283,16.667924,8,1,0,3,0.000,1,6658.575,706.354,42.922,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,16.841958,16.667134,8,1,0,3,0.000,1,6662.058,706.710,38.145,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,16.586763,16.668385,8,1,0,3,0.000,1,6665.470,707.062,33.198,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.610832,16.668643,8,1,0,3,0.000,1,6668.811,707.407,28.085,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,16.172135,16.667485,8,1,0,3,0.000,1,6672.080,707.747,22.811,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,13.087208,16.667954,8,1,0,3,0.000,1,6675.278,708.080,17.379,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,18.333209,16.667094,8,1,0,3,0.000,1,6678.379,708.402,11.827,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,19.635147,16.667644,8,1,0,3,0.000,1,6681.323,708.706,6.247,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.276116,16.667575,8,1,0,3,0.000,1,6680.396,708.593,7.582,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,12.377933,16.667333,8,1,0,3,0.000,1,6681.035,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,19.540925,16.667925,8,1,0,3,0.000,1,6681.095,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,19.027744,16.667904,8,1,0,3,0.000,1,6681.118,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,11.620787,16.667314,8,1,0,3,0.000,1,6681.141,707.889,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,18.787529,16.667044,8,1,0,3,0.000,1,6681.163,707.771,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.723827,16.668524,8,1,0,3,0.000,1,6681.181,707.672,6.137,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,13.218321,16.667554,8,1,0,3,0.000,1,6681.169,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,18.447872,16.667304,8,1,0,3,0.000,1,6681.173,707.662,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,14.861545,16.667635,8,1,0,3,0.000,1,6681.169,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,18.044313,16.667903,8,1,0,3,0.000,1,6681.175,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,19.692969,16.668495,8,1,0,3,0.000,1,6681.179,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,12.068047,16.667474,8,1,0,3,0.000,1,6681.170,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,17.132243,16.667564,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,20.034036,16.667904,8,1,0,3,0.000,1,6681.172,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.882129,16.667475,8,1,0,3,0.000,1,6681.179,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,17.721877,16.668293,8,1,0,3,0.000,1,6681.170,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,11.216548,16.667455,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,17.887070,16.667874,8,1,0,3,0.000,1,6681.171,707.664,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,20.916165,16.667104,8,1,0,3,0.000,1,6681.175,707.674,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,17.253816,16.667574,8,1,0,3,0.000,1,6681.178,707.672,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,14.804405,16.667515,8,1,0,3,0.000,1,6681.174,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.620053,16.667203,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,13.057978,16.667225,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.358487,16.667564,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.830588,16.668114,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.859878,16.667594,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.422898,16.666945,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,20.000615,16.667763,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,13.556699,16.668485,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.612882,16.668454,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.588663,16.668274,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.440699,16.668264,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.923470,16.668925,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,16.650344,16.668483,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.944020,16.667965,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.440219,16.668344,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.558042,16.667364,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.659154,16.667224,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,16.578472,16.668815,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.706875,16.668863,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,17.544123,16.668335,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,15.782715,16.667384,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,16.516262,16.668774,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.457440,16.669004,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,17.987402,16.668515,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,18.577746,16.667583,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,12.881832,16.668835,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.498191,16.667203,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,16.664065,16.667165,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,19.076105,16.667684,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,14.995269,16.667814,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.379267,16.667654,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.200914,16.668785,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.003342,16.667203,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,16.663214,16.667695,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.670625,16.667534,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,16.922718,16.669084,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,16.726666,16.667364,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.445430,16.667995,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,17.585493,16.668393,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.796157,16.667915,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,16.381288,16.668554,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,16.652024,16.669284,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,16.469169,16.668764,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.191855,16.668085,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.647483,16.668753,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.528642,16.668215,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.892099,16.668844,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.763155,16.668704,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.652135,16.668014,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,18.115704,16.669025,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,15.081071,16.668683,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.742976,16.667485,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.041681,16.668314,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.611613,16.667654,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,18.055844,16.668004,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,15.111291,16.668115,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,18.665716,16.668223,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,15.468699,16.667415,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,16.547041,16.667984,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,17.928821,16.668754,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,15.651603,16.668244,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.658414,16.668935,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.528671,16.668773,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,17.639555,16.667135,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,19.774850,16.668384,8,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,17.114444,16.668644,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,184.424658,16.668744,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,6.811545,176.439329,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,14.207262,16.668344,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,15.055369,16.667485,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,16.746757,16.666863,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,16.531100,16.694835,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,18.267449,16.667395,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,15.650552,16.667183,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,16.417859,16.667295,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.625213,16.667444,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.676595,16.667644,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.230014,16.667094,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,18.094635,16.667085,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,15.212024,16.667643,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.739835,16.667114,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.472710,16.667195,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,19.121206,16.667193,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,14.208962,16.667535,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.845668,16.667454,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,19.370901,16.667114,27,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,18.459183,16.667374,9,1,0,3,0.000,1,6681.173,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,12.179849,16.667355,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1018,16.698045,16.667103,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1019,16.607342,16.667405,9,1,0,3,0.000,1,6681.173,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
