frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
810,16.929074,16.668019,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
811,17.360084,16.667728,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,15.181625,16.669159,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,16.167509,16.667558,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,16.922054,16.667888,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,16.867932,16.667359,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,16.032734,16.667909,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,17.948277,16.668588,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,18.297685,16.667259,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,11.334751,16.668318,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,19.617994,16.668838,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,18.363825,16.668989,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,16.860553,16.667489,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,16.014084,16.667698,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,15.330179,16.669369,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.781811,16.667909,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,17.999718,16.667847,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,17.290222,16.668389,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,15.191416,16.668019,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,15.633046,16.668228,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.392492,16.666939,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,17.185661,16.667198,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,15.934612,16.668158,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,16.720469,16.667859,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,16.950775,16.667699,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,16.659768,16.668038,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,16.662098,16.668119,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,18.097181,16.668049,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,18.103940,16.667757,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
839,11.594326,16.668959,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
840,16.525866,16.668289,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
841,16.346171,16.668358,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
842,19.210324,16.668079,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
843,18.472159,16.667079,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
844,178.723031,16.668737,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
845,7.825633,170.512001,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
846,15.834960,16.667478,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
847,16.509836,16.667198,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
848,12.574987,16.667039,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
849,20.602946,16.668058,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
850,17.343483,16.668369,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
851,17.309233,16.667919,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
852,15.643596,16.668228,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
853,15.866081,16.668099,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
854,18.547709,16.668558,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
855,12.290073,16.667488,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
856,17.789193,16.667269,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
857,20.080964,16.667069,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,12.181349,16.668758,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,19.600583,16.667669,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,18.048689,16.668618,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,11.969845,16.667238,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,20.241388,16.667599,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,18.772924,16.668879,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,16.486125,16.667668,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,19.529362,16.668809,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
866,9.105061,16.667488,7,1,0,3,0.000,1,6513.051,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
867,17.185450,16.667638,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
868,18.638032,16.667929,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
869,16.700919,16.667889,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
870,17.562279,16.668788,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
871,17.141409,16.668949,8,1,0,3,0.000,1,6544.185,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
872,17.158009,16.667898,8,1,0,3,0.000,1,6550.165,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
873,16.504745,16.667208,8,1,0,3,0.000,1,6556.065,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
874,16.937284,16.668509,8,1,0,3,0.000,1,6561.887,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
875,16.746791,16.667158,8,1,0,3,0.000,1,6567.631,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
876,18.187362,16.667779,8,1,0,3,0.000,1,6573.298,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
877,14.980581,16.668039,8,1,0,3,0.000,1,6578.835,700.008,102.732,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
878,16.074525,16.667748,8,1,0,3,0.000,1,6584.024,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
879,13.651902,16.667058,8,1,0,3,0.000,1,6589.144,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
880,18.299675,16.667039,8,1,0,3,0.000,1,6594.170,700.931,96.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
881,16.964145,16.668038,8,1,0,3,0.000,1,6599.098,701.256,94.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
882,16.241269,16.667449,8,1,0,3,0.000,1,6603.937,701.589,92.057,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
883,18.446298,16.667979,8,1,0,3,0.000,1,6608.689,701.930,89.321,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
884,16.980795,16.668258,8,1,0,3,0.000,1,6613.355,702.279,86.389,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
885,12.342833,16.668458,8,1,0,3,0.000,1,6617.938,702.635,83.262,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
886,19.006540,16.667239,8,1,0,3,0.000,1,6622.437,702.997,79.944,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
887,19.055581,16.668578,8,1,0,3,0.000,1,6626.855,703.366,76.436,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
888,12.272491,16.668439,8,1,0,3,0.000,1,6631.192,703.740,72.741,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
889,21.093638,16.668689,8,1,0,3,0.000,1,6635.450,704.118,68.860,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,12.271321,16.668998,8,1,0,3,0.000,1,6639.628,704.498,64.795,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,20.787670,16.668708,8,1,0,3,0.000,1,6643.727,704.880,60.551,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,15.661535,16.667869,8,1,0,3,0.000,1,6647.702,705.262,56.194,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,17.665901,16.668798,8,1,0,3,0.000,1,6651.397,705.629,51.950,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,16.994426,16.667739,8,1,0,3,0.000,1,6655.022,705.993,47.525,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,15.073813,16.668639,8,1,0,3,0.000,1,6658.576,706.354,42.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.058505,16.669008,8,1,0,3,0.000,1,6662.059,706.710,38.144,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.836702,16.668559,8,1,0,3,0.000,1,6665.471,707.062,33.197,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,17.060127,16.668968,8,1,0,3,0.000,1,6668.812,707.408,28.083,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,18.499069,16.667108,8,1,0,3,0.000,1,6672.081,707.747,22.809,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,15.573955,16.667839,8,1,0,3,0.000,1,6675.279,708.080,17.377,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,17.263431,16.667239,8,1,0,3,0.000,1,6678.380,708.402,11.825,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,15.720138,16.667348,8,1,0,3,0.000,1,6681.324,708.706,6.246,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.816062,16.668569,8,1,0,3,0.000,1,6680.396,708.593,7.582,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,18.655632,16.667558,8,1,0,3,0.000,1,6681.035,708.457,6.355,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.670459,16.668108,8,1,0,3,0.000,1,6681.095,708.129,6.575,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,11.601626,16.668329,8,1,0,3,0.000,1,6681.119,708.008,6.864,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,19.969362,16.667099,8,1,0,3,0.000,1,6681.142,707.888,6.881,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,17.855034,16.667948,8,1,0,3,0.000,1,6681.164,707.770,6.629,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.353652,16.668219,8,1,0,3,0.000,1,6681.182,707.672,6.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,16.224319,16.669069,8,1,0,3,0.000,1,6681.170,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,22.191970,16.667707,8,1,0,3,0.000,1,6681.174,707.661,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,7.085637,16.668649,8,1,0,3,0.000,1,6681.170,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.095835,16.667059,8,1,0,3,0.000,1,6681.176,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,16.693570,16.667458,8,1,0,3,0.000,1,6681.174,707.663,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,19.576473,16.666989,8,1,0,3,0.000,1,6681.174,707.666,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,20.112354,16.668399,8,1,0,3,0.000,1,6681.178,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,11.013644,16.668447,8,1,0,3,0.000,1,6681.178,707.669,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,20.695587,16.667259,8,1,0,3,0.000,1,6681.174,707.668,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.247960,16.667069,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,16.891273,16.667058,8,1,0,3,0.000,1,6681.170,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,14.396518,16.668999,8,1,0,3,0.000,1,6681.180,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,14.821258,16.668569,8,1,0,3,0.000,1,6681.170,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,18.123191,16.667697,8,1,0,3,0.000,1,6681.180,707.671,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,18.017648,16.668909,8,1,0,3,0.000,1,6681.170,707.665,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,14.098652,16.667539,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,20.045283,16.669058,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,12.828464,16.668019,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,17.448815,16.667379,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,18.787025,16.667717,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,17.152010,16.668459,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,17.124648,16.668119,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.449654,16.668818,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,17.281132,16.668809,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,15.941923,16.668199,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,16.296860,16.667788,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,17.692801,16.667938,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,16.997186,16.668179,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,18.266713,16.667138,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,10.582075,16.668159,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,21.279560,16.668329,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,14.924020,16.668708,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,17.963327,16.668639,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.057737,16.708879,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.027425,16.668318,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.904893,16.667129,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,15.645947,16.667329,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,17.736881,16.668968,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,16.160917,16.667358,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,18.051919,16.668279,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,11.515675,16.668468,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,20.156976,16.668809,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.548778,16.675579,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,12.897846,16.667238,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,18.155221,16.668399,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,14.597322,16.667568,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,18.381967,16.668698,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,21.316741,16.668579,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.706610,16.667848,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,15.594624,16.667759,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,15.263008,16.667649,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,17.012576,16.669108,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,15.128774,16.668878,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,18.734284,16.667899,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,16.448264,16.668918,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,12.733632,16.667809,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,18.705523,16.667489,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,14.889419,16.667498,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,17.626110,16.667309,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,16.916474,16.667878,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,15.575674,16.668988,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,20.448303,16.668799,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,15.384799,16.667309,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,16.719010,16.668158,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,16.480564,16.668379,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,16.512266,16.667818,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,16.964525,16.668618,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.427023,16.667709,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,16.414153,16.666919,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,17.302042,16.667928,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,17.493747,16.668439,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,17.489317,16.667819,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,16.299450,16.667787,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,17.085557,16.668469,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,11.270999,16.668339,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,18.992680,16.667718,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,17.380565,16.668859,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,17.374334,16.667709,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,17.510528,16.667337,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.930374,16.667789,8,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,11.894593,16.668369,9,1,0,3,0.000,1,6681.179,707.670,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,188.054887,16.667798,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
992,2.326942,175.382178,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
993,16.126686,16.667178,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
994,19.491741,16.667549,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
995,19.209055,16.667768,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
996,12.013636,16.667248,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
997,22.428195,16.776391,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
998,18.064509,16.667559,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
999,14.408950,16.668508,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1000,16.358581,16.667979,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1001,17.645180,16.668039,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1002,17.040787,16.667988,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1003,16.517965,16.667599,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1004,15.787399,16.667708,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1005,17.014916,16.667828,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1006,16.924344,16.667629,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1007,16.500725,16.667849,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1008,16.623938,16.667828,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1009,16.708489,16.668189,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1010,16.088886,16.667558,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1011,16.874503,16.668238,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1012,16.345481,16.668279,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1013,18.001648,16.668139,9,1,0,3,0.000,1,6681.179,707.670,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
