frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
636,13.025952,13.450282,6.220000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
637,12.689284,13.036902,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
638,11.599881,12.629993,6.159000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
639,12.401408,11.594700,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
640,14.109515,12.413890,6.066000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
641,17.303425,14.122285,6.267000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
642,14.550215,17.433977,6.267000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
643,17.017178,14.449033,6.176000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
644,12.069671,17.014968,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
645,14.139196,12.025200,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
646,9.742321,14.243728,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
647,13.266216,9.647018,6.226000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
648,13.187616,13.249457,6.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
649,13.099034,13.210316,6.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
650,13.963552,13.089883,6.180000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
651,13.565973,13.974252,6.466000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
652,12.163593,13.554804,6.552000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
653,12.335927,12.815507,6.492000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
654,13.822809,11.663522,6.392000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
655,15.556246,13.833180,6.443000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
656,14.977134,15.561046,6.456000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
657,15.818643,14.978994,6.456000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
658,15.270240,15.839093,6.292000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
659,15.745511,15.264680,6.244000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
660,15.027585,15.741970,6.164000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
661,15.224339,15.740631,6.158000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
662,15.674410,14.545784,6.107000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
663,13.183785,15.684810,6.162000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
664,13.710066,13.137964,6.437000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
665,12.406908,13.708327,6.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
666,17.461959,12.415618,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
667,13.790867,17.426528,6.215000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
668,13.375700,13.744737,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
669,15.930575,13.474891,6.246000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
670,17.548779,15.908675,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
671,15.579308,17.530948,6.122000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
672,15.904854,15.672350,6.143000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
673,13.380029,15.824612,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
674,17.702783,13.353509,6.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
675,11.883907,17.774865,6.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
676,13.711796,11.862876,6.052000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
677,13.951232,13.683797,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
678,14.262699,14.010253,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
679,11.200093,14.576585,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,17.789345,10.779453,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,15.619877,17.809535,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,10.280422,15.619428,6.195000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,13.309499,10.254932,6.250000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,16.107648,13.350359,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,12.992721,16.090928,6.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,13.991403,13.002681,6.153000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,12.125622,14.004463,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,14.733019,12.110662,6.115000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,14.348710,14.726389,6.046000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,13.743198,14.407871,6.046000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,14.807430,13.753898,6.117000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,15.680549,14.909583,6.017000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,14.095015,15.510885,6.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,13.690656,14.104585,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,14.017973,13.668546,6.112000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,13.116104,14.053024,6.188000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,12.846188,13.097553,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,12.816587,12.828358,6.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,13.422010,12.841908,6.142000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,14.416973,13.461160,6.118000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,15.129857,14.396712,6.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,14.190267,15.156248,6.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,12.995281,14.141856,6.096000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,12.075481,12.981921,6.201000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,13.200906,12.334386,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,13.472662,13.061573,6.118000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,16.281902,13.318849,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,12.974900,16.445175,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,12.358607,12.827368,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,13.847350,12.402248,6.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,12.709235,13.799328,6.183000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,11.206983,12.722226,6.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,14.519523,11.189982,6.205000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,10.816494,14.553785,6.132000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,11.790336,11.121341,6.190000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,11.020758,11.563269,6.477000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,12.732326,10.990988,6.530000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,12.467069,13.196166,6.433000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,14.371402,12.035851,6.533000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,14.268028,14.291349,6.533000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,13.659386,14.558084,6.539000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,12.996961,13.354789,6.473000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,15.157728,13.046073,6.210000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,165.953430,15.107926,6.323000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,8.648727,166.018672,6.303000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,174.065345,9.366152,6.245000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,13.063913,173.282929,6.245000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,178.623195,13.020002,6.326000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,2.626187,178.694366,6.326000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,188.493877,2.532515,6.311000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,2.454953,188.560169,6.311000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,180.249230,2.372491,6.256000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,3.107887,180.395603,6.256000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,198.957735,2.984035,6.335000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,10.808173,199.020946,6.335000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,193.835984,10.783983,6.342000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,7.566534,193.991966,6.342000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,191.059683,7.443572,6.323000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,7.138684,191.162995,6.323000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,186.468134,7.010432,6.358000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,8.243878,186.834192,6.358000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,179.819071,7.945182,6.300000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,5.799306,179.826800,6.300000,4,0,6000.0000,-1000.0000,90.0000,-22.7522,1,4.0,100.00,0.0,0.0,0.0,0.0
744,10.238521,5.747434,6.162000,4,0,6000.0000,-1000.0000,90.0000,-22.6803,1,4.0,100.00,0.0,0.0,0.0,0.0
745,19.121843,10.251512,6.908000,4,0,6000.0000,-1000.0000,90.0000,-22.5522,1,4.0,100.00,0.0,0.0,0.0,0.0
746,17.659683,19.218067,6.330000,4,0,6000.0000,-1000.0000,90.0000,-22.3120,1,4.0,100.00,0.0,0.0,0.0,0.0
747,14.837911,17.923767,6.330000,4,0,6000.0000,-1000.0000,90.0000,-22.0879,1,4.0,100.00,0.0,0.0,0.0,0.0
748,16.605539,14.560365,6.449000,4,0,6000.0000,-1000.0000,90.0000,-21.9059,1,4.0,100.00,0.0,0.0,0.0,0.0
749,13.107154,16.603139,6.204000,4,0,6000.0000,-1000.0000,90.0000,-21.6984,1,4.0,100.00,0.0,0.0,0.0,0.0
750,17.326735,13.071933,6.135000,4,0,6000.0000,-1000.0000,90.0000,-21.5350,1,4.0,100.00,0.0,0.0,0.0,0.0
751,11.400726,17.379506,6.135000,4,0,6000.0000,-1000.0000,90.0000,-21.3177,1,4.0,100.00,0.0,0.0,0.0,0.0
752,17.667292,11.347386,6.352000,4,0,6000.0000,-1000.0000,90.0000,-21.1759,1,4.0,100.00,0.0,0.0,0.0,0.0
753,14.178627,17.677652,6.352000,4,0,6000.0000,-1000.0000,90.0000,-20.9549,1,4.0,100.00,0.0,0.0,0.0,0.0
754,16.140269,14.211817,6.240000,4,0,6000.0000,-1000.0000,90.0000,-20.7773,1,4.0,100.00,0.0,0.0,0.0,0.0
755,13.951792,16.073028,6.231000,4,0,6000.0000,-1000.0000,90.0000,-20.5763,1,4.0,100.00,0.0,0.0,0.0,0.0
756,13.674516,14.003913,6.210000,4,0,6000.0000,-1000.0000,90.0000,-20.4013,1,4.0,100.00,0.0,0.0,0.0,0.0
757,13.533513,13.677236,6.264000,4,0,6000.0000,-1000.0000,90.0000,-20.2303,1,4.0,100.00,0.0,0.0,0.0,0.0
758,14.632486,13.503013,6.153000,4,0,6000.0000,-1000.0000,90.0000,-20.0615,1,4.0,100.00,0.0,0.0,0.0,0.0
759,15.692530,14.572784,6.242000,4,0,6000.0000,-1000.0000,90.0000,-19.8794,1,4.0,100.00,0.0,0.0,0.0,0.0
760,17.486778,15.754161,6.242000,4,0,6000.0000,-1000.0000,90.0000,-19.6825,1,4.0,100.00,0.0,0.0,0.0,0.0
761,17.593881,17.474148,6.148000,4,0,6000.0000,-1000.0000,90.0000,-19.4640,1,4.0,100.00,0.0,0.0,0.0,0.0
762,20.001683,17.607771,6.189000,4,0,6000.0000,-1000.0000,90.0000,-19.2439,1,4.0,100.00,0.0,0.0,0.0,0.0
763,18.365217,19.995663,6.136000,4,0,6000.0000,-1000.0000,90.0000,-18.9940,1,4.0,100.00,0.0,0.0,0.0,0.0
764,12.554042,18.359217,6.183000,4,0,6000.0000,-1000.0000,90.0000,-18.7645,1,4.0,100.00,0.0,0.0,0.0,0.0
765,15.053376,12.564402,6.231000,4,0,6000.0000,-1000.0000,90.0000,-18.6074,1,4.0,100.00,0.0,0.0,0.0,0.0
766,13.165934,15.027365,6.231000,4,0,6000.0000,-1000.0000,90.0000,-18.4196,1,4.0,100.00,0.0,0.0,0.0,0.0
767,20.399301,13.202475,6.161000,4,0,6000.0000,-1000.0000,90.0000,-18.2546,1,4.0,100.00,0.0,0.0,0.0,0.0
768,16.417646,20.424343,6.177000,4,0,6000.0000,-1000.0000,90.0000,-17.9993,1,4.0,100.00,0.0,0.0,0.0,0.0
769,14.464162,16.417515,6.317000,4,0,6000.0000,-1000.0000,90.0000,-17.7940,1,4.0,100.00,0.0,0.0,0.0,0.0
770,13.486503,14.462162,6.287000,4,0,6000.0000,-1000.0000,90.0000,-17.6133,1,4.0,100.00,0.0,0.0,0.0,0.0
771,16.864864,13.460952,6.279000,4,0,6000.0000,-1000.0000,90.0000,-17.4450,1,4.0,100.00,0.0,0.0,0.0,0.0
772,11.777425,16.900736,6.279000,4,0,6000.0000,-1000.0000,90.0000,-17.2337,1,4.0,100.00,0.0,0.0,0.0,0.0
773,14.302620,11.681432,6.195000,4,0,6000.0000,-1000.0000,90.0000,-17.0877,1,4.0,100.00,0.0,0.0,0.0,0.0
774,12.712484,14.360281,6.195000,4,0,6000.0000,-1000.0000,90.0000,-16.9082,1,4.0,100.00,0.0,0.0,0.0,0.0
775,48.303236,12.692044,6.170000,4,0,6000.0000,-1000.0000,90.0000,-16.7496,1,4.0,100.00,0.0,0.0,0.0,0.0
776,14.991114,48.335816,6.224000,4,0,6000.0000,-1000.0000,90.0000,-16.1454,1,4.0,100.00,0.0,0.0,0.0,0.0
777,14.482563,14.993765,6.200000,4,0,6000.0000,-1000.0000,90.0000,-15.9580,1,4.0,100.00,0.0,0.0,0.0,0.0
778,13.125314,14.506233,6.149000,4,0,6000.0000,-1000.0000,90.0000,-15.7766,1,4.0,100.00,0.0,0.0,0.0,0.0
779,14.140776,13.161415,6.289000,4,0,6000.0000,-1000.0000,90.0000,-15.6121,1,4.0,100.00,0.0,0.0,0.0,0.0
780,13.441561,14.068655,6.516000,4,0,6000.0000,-1000.0000,90.0000,-15.4363,1,4.0,100.00,0.0,0.0,0.0,0.0
781,13.765487,13.449240,6.516000,4,0,6000.0000,-1000.0000,90.0000,-15.2681,1,4.0,100.00,0.0,0.0,0.0,0.0
782,13.423081,13.794189,6.640000,4,0,6000.0000,-1000.0000,90.0000,-15.0957,1,4.0,100.00,0.0,0.0,0.0,0.0
783,15.974076,13.383019,6.478000,4,0,6000.0000,-1000.0000,90.0000,-14.9284,1,4.0,100.00,0.0,0.0,0.0,0.0
784,13.808249,15.978156,6.504000,4,0,6000.0000,-1000.0000,90.0000,-14.7287,1,4.0,100.00,0.0,0.0,0.0,0.0
785,14.177886,13.823749,6.567000,4,0,6000.0000,-1000.0000,90.0000,-14.5559,1,4.0,100.00,0.0,0.0,0.0,0.0
786,13.631935,14.161996,6.599000,4,0,6000.0000,-1000.0000,90.0000,-14.3789,1,4.0,100.00,0.0,0.0,0.0,0.0
787,13.638505,14.403262,6.501000,4,0,6000.0000,-1000.0000,90.0000,-14.1988,1,4.0,100.00,0.0,0.0,0.0,0.0
788,13.642705,12.874738,6.501000,4,0,6000.0000,-1000.0000,90.0000,-14.0379,1,4.0,100.00,0.0,0.0,0.0,0.0
789,11.404207,13.809629,6.212000,4,0,6000.0000,-1000.0000,90.0000,-13.8653,1,4.0,100.00,0.0,0.0,0.0,0.0
790,16.531408,11.208603,6.144000,4,0,6000.0000,-1000.0000,90.0000,-13.7252,1,4.0,100.00,0.0,0.0,0.0,0.0
791,15.471634,16.572039,6.144000,4,0,6000.0000,-1000.0000,90.0000,-13.5180,1,4.0,100.00,0.0,0.0,0.0,0.0
792,13.506923,15.411843,6.197000,4,0,6000.0000,-1000.0000,90.0000,-13.3254,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.801479,13.587074,6.182000,4,0,6000.0000,-1000.0000,90.0000,-13.1555,1,4.0,100.00,0.0,0.0,0.0,0.0
794,10.821635,14.738019,6.182000,4,0,6000.0000,-1000.0000,90.0000,-12.9713,1,4.0,100.00,0.0,0.0,0.0,0.0
795,15.684869,10.829254,6.165000,4,0,6000.0000,-1000.0000,90.0000,-12.8359,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.767198,15.672449,6.194000,4,0,6000.0000,-1000.0000,90.0000,-12.6400,1,4.0,100.00,0.0,0.0,0.0,0.0
797,18.368597,13.827859,6.510000,4,0,6000.0000,-1000.0000,90.0000,-12.4672,1,4.0,100.00,0.0,0.0,0.0,0.0
798,15.508197,18.356567,6.335000,4,0,6000.0000,-1000.0000,90.0000,-12.2377,1,4.0,100.00,0.0,0.0,0.0,0.0
799,19.125513,15.491006,6.276000,4,0,6000.0000,-1000.0000,90.0000,-12.0441,1,4.0,100.00,0.0,0.0,0.0,0.0
800,15.931915,19.146944,6.276000,4,0,6000.0000,-1000.0000,90.0000,-11.8048,1,4.0,100.00,0.0,0.0,0.0,0.0
801,19.259616,15.915944,6.223000,4,0,6000.0000,-1000.0000,90.0000,-11.6058,1,4.0,100.00,0.0,0.0,0.0,0.0
802,17.794135,19.259227,6.244000,4,0,6000.0000,-1000.0000,90.0000,-11.3651,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.508786,17.821545,6.244000,4,0,6000.0000,-1000.0000,90.0000,-11.1423,1,4.0,100.00,0.0,0.0,0.0,0.0
804,15.469845,15.427564,6.245000,4,0,6000.0000,-1000.0000,90.0000,-10.9495,1,4.0,100.00,0.0,0.0,0.0,0.0
805,19.841418,15.523576,6.208000,4,0,6000.0000,-1000.0000,90.0000,-10.7554,1,4.0,100.00,0.0,0.0,0.0,0.0
806,16.114170,19.810669,6.263000,4,0,6000.0000,-1000.0000,90.0000,-10.5078,1,4.0,100.00,0.0,0.0,0.0,0.0
807,13.773727,16.161030,6.263000,4,0,6000.0000,-1000.0000,90.0000,-10.3058,1,4.0,100.00,0.0,0.0,0.0,0.0
808,17.105970,13.728237,6.308000,4,0,6000.0000,-1000.0000,90.0000,-10.1342,1,4.0,100.00,0.0,0.0,0.0,0.0
809,15.563177,17.078649,6.181000,4,0,6000.0000,-1000.0000,90.0000,-9.9207,1,4.0,100.00,0.0,0.0,0.0,0.0
810,20.307769,15.615807,6.274000,4,0,6000.0000,-1000.0000,90.0000,-9.7255,1,4.0,100.00,0.0,0.0,0.0,0.0
811,19.491002,20.291129,6.201000,4,0,6000.0000,-1000.0000,90.0000,-9.4718,1,4.0,100.00,0.0,0.0,0.0,0.0
812,18.808858,19.498583,6.201000,4,0,6000.0000,-1000.0000,90.0000,-9.2281,1,4.0,100.00,0.0,0.0,0.0,0.0
813,15.121947,18.823597,6.208000,4,0,6000.0000,-1000.0000,90.0000,-8.9928,1,4.0,100.00,0.0,0.0,0.0,0.0
814,16.317882,15.093486,6.254000,4,0,6000.0000,-1000.0000,90.0000,-8.8041,1,4.0,100.00,0.0,0.0,0.0,0.0
815,19.072343,16.283832,6.257000,4,0,6000.0000,-1000.0000,90.0000,-8.6006,1,4.0,100.00,0.0,0.0,0.0,0.0
816,17.128670,19.101374,6.457000,4,0,6000.0000,-1000.0000,90.0000,-8.3618,1,4.0,100.00,0.0,0.0,0.0,0.0
817,16.353285,18.549601,6.271000,4,0,6000.0000,-1000.0000,90.0000,-8.1300,1,4.0,100.00,0.0,0.0,0.0,0.0
818,12.276835,15.054126,6.271000,4,0,6000.0000,-1000.0000,90.0000,-7.9418,1,4.0,100.00,0.0,0.0,0.0,0.0
819,16.757873,12.110032,6.210000,4,0,6000.0000,-1000.0000,90.0000,-7.7904,1,4.0,100.00,0.0,0.0,0.0,0.0
820,15.173588,16.777283,6.224000,4,0,6000.0000,-1000.0000,90.0000,-7.5807,1,4.0,100.00,0.0,0.0,0.0,0.0
821,14.579565,15.143498,6.191000,4,0,6000.0000,-1000.0000,90.0000,-7.3914,1,4.0,100.00,0.0,0.0,0.0,0.0
822,16.846344,14.581395,6.191000,4,0,6000.0000,-1000.0000,90.0000,-7.2091,1,4.0,100.00,0.0,0.0,0.0,0.0
823,15.381903,16.813623,6.173000,4,0,6000.0000,-1000.0000,90.0000,-6.9990,1,4.0,100.00,0.0,0.0,0.0,0.0
824,14.685008,15.412574,6.153000,4,0,6000.0000,-1000.0000,90.0000,-6.8063,1,4.0,100.00,0.0,0.0,0.0,0.0
825,12.420069,14.661617,6.153000,4,0,6000.0000,-1000.0000,90.0000,-6.6230,1,4.0,100.00,0.0,0.0,0.0,0.0
826,14.331980,12.412769,6.170000,4,0,6000.0000,-1000.0000,90.0000,-6.4679,1,4.0,100.00,0.0,0.0,0.0,0.0
827,19.776868,14.333740,6.209000,4,0,6000.0000,-1000.0000,90.0000,-6.2887,1,4.0,100.00,0.0,0.0,0.0,0.0
828,15.328471,19.817789,6.406000,4,0,6000.0000,-1000.0000,90.0000,-6.0410,1,4.0,100.00,0.0,0.0,0.0,0.0
829,15.657100,15.289730,6.198000,4,0,6000.0000,-1000.0000,90.0000,-5.8499,1,4.0,100.00,0.0,0.0,0.0,0.0
830,14.531663,15.651799,6.194000,4,0,6000.0000,-1000.0000,90.0000,-5.6542,1,4.0,100.00,0.0,0.0,0.0,0.0
831,16.690942,14.573035,6.312000,4,0,6000.0000,-1000.0000,90.0000,-5.4720,1,4.0,100.00,0.0,0.0,0.0,0.0
832,12.812517,16.708512,6.312000,4,0,6000.0000,-1000.0000,90.0000,-5.2632,1,4.0,100.00,0.0,0.0,0.0,0.0
