frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1275,14.157071,13.573919,3.728000,4,0,6000.0000,-1000.0000,90.0000,-13.5465,1,4.0,100.00,0.0,0.0,0.0,0.0
1276,13.479735,14.166820,3.651000,4,0,6000.0000,-1000.0000,90.0000,-13.3694,1,4.0,100.00,0.0,0.0,0.0,0.0
1277,13.471876,13.438625,3.630000,4,0,6000.0000,-1000.0000,90.0000,-13.2014,1,4.0,100.00,0.0,0.0,0.0,0.0
1278,15.478089,13.534647,3.727000,4,0,6000.0000,-1000.0000,90.0000,-13.0322,1,4.0,100.00,0.0,0.0,0.0,0.0
1279,13.821343,15.427917,3.674000,4,0,6000.0000,-1000.0000,90.0000,-12.8394,1,4.0,100.00,0.0,0.0,0.0,0.0
1280,13.969867,13.807533,3.683000,4,0,6000.0000,-1000.0000,90.0000,-12.6668,1,4.0,100.00,0.0,0.0,0.0,0.0
1281,13.744461,14.005128,3.765000,4,0,6000.0000,-1000.0000,90.0000,-12.4917,1,4.0,100.00,0.0,0.0,0.0,0.0
1282,13.732161,13.784262,3.665000,4,0,6000.0000,-1000.0000,90.0000,-12.3194,1,4.0,100.00,0.0,0.0,0.0,0.0
1283,13.209020,13.654779,3.830000,4,0,6000.0000,-1000.0000,90.0000,-12.1487,1,4.0,100.00,0.0,0.0,0.0,0.0
1284,13.236902,13.296043,3.709000,4,0,6000.0000,-1000.0000,90.0000,-11.9825,1,4.0,100.00,0.0,0.0,0.0,0.0
1285,12.805541,13.174169,3.740000,4,0,6000.0000,-1000.0000,90.0000,-11.8179,1,4.0,100.00,0.0,0.0,0.0,0.0
1286,14.286363,12.841993,3.662000,4,0,6000.0000,-1000.0000,90.0000,-11.6573,1,4.0,100.00,0.0,0.0,0.0,0.0
1287,13.362144,14.252682,3.675000,4,0,6000.0000,-1000.0000,90.0000,-11.4792,1,4.0,100.00,0.0,0.0,0.0,0.0
1288,13.334142,13.364443,3.612000,4,0,6000.0000,-1000.0000,90.0000,-11.3121,1,4.0,100.00,0.0,0.0,0.0,0.0
1289,13.814283,13.366135,3.688000,4,0,6000.0000,-1000.0000,90.0000,-11.1450,1,4.0,100.00,0.0,0.0,0.0,0.0
1290,13.490557,13.787921,3.770000,4,0,6000.0000,-1000.0000,90.0000,-10.9727,1,4.0,100.00,0.0,0.0,0.0,0.0
1291,13.272252,13.500807,3.704000,4,0,6000.0000,-1000.0000,90.0000,-10.8039,1,4.0,100.00,0.0,0.0,0.0,0.0
1292,13.246040,13.250281,3.724000,4,0,6000.0000,-1000.0000,90.0000,-10.6383,1,4.0,100.00,0.0,0.0,0.0,0.0
1293,13.616760,13.245471,3.620000,4,0,6000.0000,-1000.0000,90.0000,-10.4727,1,4.0,100.00,0.0,0.0,0.0,0.0
1294,13.284321,13.612659,3.727000,4,0,6000.0000,-1000.0000,90.0000,-10.3026,1,4.0,100.00,0.0,0.0,0.0,0.0
1295,15.331185,13.294842,3.721000,4,0,6000.0000,-1000.0000,90.0000,-10.1364,1,4.0,100.00,0.0,0.0,0.0,0.0
1296,13.875285,15.347826,3.666000,4,0,6000.0000,-1000.0000,90.0000,-9.9445,1,4.0,100.00,0.0,0.0,0.0,0.0
1297,13.532907,13.856334,3.749000,4,0,6000.0000,-1000.0000,90.0000,-9.7713,1,4.0,100.00,0.0,0.0,0.0,0.0
1298,13.827244,13.537847,3.640000,4,0,6000.0000,-1000.0000,90.0000,-9.6021,1,4.0,100.00,0.0,0.0,0.0,0.0
1299,13.444515,13.820773,3.669000,4,0,6000.0000,-1000.0000,90.0000,-9.4294,1,4.0,100.00,0.0,0.0,0.0,0.0
1300,14.000467,13.440765,3.708000,4,0,6000.0000,-1000.0000,90.0000,-9.2613,1,4.0,100.00,0.0,0.0,0.0,0.0
1301,14.354674,14.058288,3.694000,4,0,6000.0000,-1000.0000,90.0000,-9.0856,1,4.0,100.00,0.0,0.0,0.0,0.0
1302,13.582208,14.328255,3.645000,4,0,6000.0000,-1000.0000,90.0000,-8.9065,1,4.0,100.00,0.0,0.0,0.0,0.0
1303,13.637440,13.583898,3.635000,4,0,6000.0000,-1000.0000,90.0000,-8.7367,1,4.0,100.00,0.0,0.0,0.0,0.0
1304,14.051128,13.596298,3.630000,4,0,6000.0000,-1000.0000,90.0000,-8.5668,1,4.0,100.00,0.0,0.0,0.0,0.0
1305,13.745041,14.057679,3.670000,4,0,6000.0000,-1000.0000,90.0000,-8.3910,1,4.0,100.00,0.0,0.0,0.0,0.0
1306,14.170821,13.795103,3.760000,4,0,6000.0000,-1000.0000,90.0000,-8.2186,1,4.0,100.00,0.0,0.0,0.0,0.0
1307,13.705301,14.127829,3.702000,4,0,6000.0000,-1000.0000,90.0000,-8.0420,1,4.0,100.00,0.0,0.0,0.0,0.0
1308,13.845493,13.778083,3.621000,4,0,6000.0000,-1000.0000,90.0000,-7.8698,1,4.0,100.00,0.0,0.0,0.0,0.0
1309,14.182921,13.770671,3.673000,4,0,6000.0000,-1000.0000,90.0000,-7.6976,1,4.0,100.00,0.0,0.0,0.0,0.0
1310,13.245562,14.225703,3.749000,4,0,6000.0000,-1000.0000,90.0000,-7.5198,1,4.0,100.00,0.0,0.0,0.0,0.0
1311,13.223660,13.245031,3.698000,4,0,6000.0000,-1000.0000,90.0000,-7.3543,1,4.0,100.00,0.0,0.0,0.0,0.0
1312,13.727791,13.170729,3.692000,4,0,6000.0000,-1000.0000,90.0000,-7.1896,1,4.0,100.00,0.0,0.0,0.0,0.0
1313,13.467566,13.723951,3.741000,4,0,6000.0000,-1000.0000,90.0000,-7.0181,1,4.0,100.00,0.0,0.0,0.0,0.0
1314,13.356393,13.463895,3.623000,4,0,6000.0000,-1000.0000,90.0000,-6.8498,1,4.0,100.00,0.0,0.0,0.0,0.0
1315,12.845323,13.390285,3.664000,4,0,6000.0000,-1000.0000,90.0000,-6.6824,1,4.0,100.00,0.0,0.0,0.0,0.0
1316,13.651630,12.816451,3.683000,4,0,6000.0000,-1000.0000,90.0000,-6.5222,1,4.0,100.00,0.0,0.0,0.0,0.0
1317,13.944466,13.652690,3.709000,4,0,6000.0000,-1000.0000,90.0000,-6.3515,1,4.0,100.00,0.0,0.0,0.0,0.0
1318,13.435964,13.939776,3.657000,4,0,6000.0000,-1000.0000,90.0000,-6.1773,1,4.0,100.00,0.0,0.0,0.0,0.0
1319,13.124719,13.446045,3.718000,4,0,6000.0000,-1000.0000,90.0000,-6.0092,1,4.0,100.00,0.0,0.0,0.0,0.0
1320,12.894043,13.178640,3.724000,4,0,6000.0000,-1000.0000,90.0000,-5.8445,1,4.0,100.00,0.0,0.0,0.0,0.0
1321,13.142469,12.829772,3.624000,4,0,6000.0000,-1000.0000,90.0000,-5.6841,1,4.0,100.00,0.0,0.0,0.0,0.0
1322,13.413455,13.191940,3.666000,4,0,6000.0000,-1000.0000,90.0000,-5.5192,1,4.0,100.00,0.0,0.0,0.0,0.0
1323,14.386775,13.391394,3.727000,4,0,6000.0000,-1000.0000,90.0000,-5.3518,1,4.0,100.00,0.0,0.0,0.0,0.0
1324,13.286312,14.405205,3.662000,4,0,6000.0000,-1000.0000,90.0000,-5.1718,1,4.0,100.00,0.0,0.0,0.0,0.0
1325,13.659010,13.272313,3.775000,4,0,6000.0000,-1000.0000,90.0000,-5.0058,1,4.0,100.00,0.0,0.0,0.0,0.0
1326,13.918135,13.645959,3.709000,4,0,6000.0000,-1000.0000,90.0000,-4.8353,1,4.0,100.00,0.0,0.0,0.0,0.0
1327,13.353673,13.914015,3.721000,4,0,6000.0000,-1000.0000,90.0000,-4.6613,1,4.0,100.00,0.0,0.0,0.0,0.0
1328,13.800073,13.378044,3.655000,4,0,6000.0000,-1000.0000,90.0000,-4.4941,1,4.0,100.00,0.0,0.0,0.0,0.0
1329,13.388684,13.770112,3.688000,4,0,6000.0000,-1000.0000,90.0000,-4.3220,1,4.0,100.00,0.0,0.0,0.0,0.0
1330,12.849873,13.386064,3.661000,4,0,6000.0000,-1000.0000,90.0000,-4.1547,1,4.0,100.00,0.0,0.0,0.0,0.0
1331,12.900723,12.874414,3.753000,4,0,6000.0000,-1000.0000,90.0000,-3.9937,1,4.0,100.00,0.0,0.0,0.0,0.0
1332,12.890944,12.905953,3.626000,4,0,6000.0000,-1000.0000,90.0000,-3.8324,1,4.0,100.00,0.0,0.0,0.0,0.0
1333,13.557088,12.857623,3.660000,4,0,6000.0000,-1000.0000,90.0000,-3.6717,1,4.0,100.00,0.0,0.0,0.0,0.0
1334,12.771950,13.581118,3.709000,4,0,6000.0000,-1000.0000,90.0000,-3.5019,1,4.0,100.00,0.0,0.0,0.0,0.0
1335,13.688961,12.745561,3.732000,4,0,6000.0000,-1000.0000,90.0000,-3.3426,1,4.0,100.00,0.0,0.0,0.0,0.0
1336,13.609369,13.690440,3.742000,4,0,6000.0000,-1000.0000,90.0000,-3.1715,1,4.0,100.00,0.0,0.0,0.0,0.0
1337,12.455944,13.610359,3.754000,4,0,6000.0000,-1000.0000,90.0000,-3.0014,1,4.0,100.00,0.0,0.0,0.0,0.0
1338,12.681069,12.577056,3.770000,4,0,6000.0000,-1000.0000,90.0000,-2.8441,1,4.0,100.00,0.0,0.0,0.0,0.0
1339,12.680510,12.628728,3.727000,4,0,6000.0000,-1000.0000,90.0000,-2.6863,1,4.0,100.00,0.0,0.0,0.0,0.0
1340,12.747030,12.639619,3.663000,4,0,6000.0000,-1000.0000,90.0000,-2.5283,1,4.0,100.00,0.0,0.0,0.0,0.0
1341,12.115356,12.752241,3.679000,4,0,6000.0000,-1000.0000,90.0000,-2.3689,1,4.0,100.00,0.0,0.0,0.0,0.0
1342,11.255010,12.080126,3.592000,4,0,6000.0000,-1000.0000,90.0000,-2.2179,1,4.0,100.00,0.0,0.0,0.0,0.0
1343,11.930023,11.279369,3.682000,4,0,6000.0000,-1000.0000,90.0000,-2.0769,1,4.0,100.00,0.0,0.0,0.0,0.0
1344,11.060455,11.907513,3.635000,4,0,6000.0000,-1000.0000,90.0000,-1.9280,1,4.0,100.00,0.0,0.0,0.0,0.0
1345,11.258148,11.053694,3.701000,4,0,6000.0000,-1000.0000,90.0000,-1.7899,1,4.0,100.00,0.0,0.0,0.0,0.0
1346,10.541263,11.261419,3.715000,4,0,6000.0000,-1000.0000,90.0000,-1.6491,1,4.0,100.00,0.0,0.0,0.0,0.0
1347,11.602167,10.560974,3.678000,4,0,6000.0000,-1000.0000,90.0000,-1.5171,1,4.0,100.00,0.0,0.0,0.0,0.0
1348,11.097015,11.595576,3.651000,4,0,6000.0000,-1000.0000,90.0000,-1.3721,1,4.0,100.00,0.0,0.0,0.0,0.0
1349,12.237890,11.128626,3.821000,4,0,6000.0000,-1000.0000,90.0000,-1.2330,1,4.0,100.00,0.0,0.0,0.0,0.0
1350,12.148457,12.209169,3.621000,4,0,6000.0000,-1000.0000,90.0000,-1.0804,1,4.0,100.00,0.0,0.0,0.0,0.0
1351,11.440754,12.135348,3.743000,4,0,6000.0000,-1000.0000,90.0000,-0.9287,1,4.0,100.00,0.0,0.0,0.0,0.0
1352,12.662689,11.393911,3.665000,4,0,6000.0000,-1000.0000,90.0000,-0.7863,1,4.0,100.00,0.0,0.0,0.0,0.0
1353,11.279949,12.616918,3.774000,4,0,6000.0000,-1000.0000,90.0000,-0.6286,1,4.0,100.00,0.0,0.0,0.0,0.0
1354,11.141906,11.333430,3.617000,4,0,6000.0000,-1000.0000,90.0000,-0.4869,1,4.0,100.00,0.0,0.0,0.0,0.0
1355,12.736711,11.128696,3.670000,4,0,6000.0000,-1000.0000,90.0000,-0.3478,1,4.0,100.00,0.0,0.0,0.0,0.0
1356,13.249870,12.734361,3.771000,4,0,6000.0000,-1000.0000,90.0000,-0.1886,1,4.0,100.00,0.0,0.0,0.0,0.0
1357,13.932136,13.252111,3.639000,4,0,6000.0000,-1000.0000,90.0000,-0.0230,1,4.0,100.00,0.0,0.0,0.0,0.0
1358,12.788642,13.931975,3.596000,4,0,6000.0000,-1000.0000,90.0000,0.1512,1,4.0,100.00,0.0,0.0,0.0,0.0
1359,12.936394,12.781792,3.712000,4,0,6000.0000,-1000.0000,90.0000,0.3109,1,4.0,100.00,0.0,0.0,0.0,0.0
1360,12.636038,12.967545,3.721000,4,0,6000.0000,-1000.0000,90.0000,0.4730,1,4.0,100.00,0.0,0.0,0.0,0.0
1361,12.810402,12.622187,3.653000,4,0,6000.0000,-1000.0000,90.0000,0.6308,1,4.0,100.00,0.0,0.0,0.0,0.0
1362,12.477364,12.911474,3.722000,4,0,6000.0000,-1000.0000,90.0000,0.7922,1,4.0,100.00,0.0,0.0,0.0,0.0
1363,13.186340,12.470535,3.649000,4,0,6000.0000,-1000.0000,90.0000,0.9481,1,4.0,100.00,0.0,0.0,0.0,0.0
1364,13.017237,13.169199,3.672000,4,0,6000.0000,-1000.0000,90.0000,1.1127,1,4.0,100.00,0.0,0.0,0.0,0.0
1365,12.217929,12.984366,3.643000,4,0,6000.0000,-1000.0000,90.0000,1.2750,1,4.0,100.00,0.0,0.0,0.0,0.0
1366,12.045645,12.205539,3.576000,4,0,6000.0000,-1000.0000,90.0000,1.4276,1,4.0,100.00,0.0,0.0,0.0,0.0
1367,12.502915,12.053535,3.617000,4,0,6000.0000,-1000.0000,90.0000,1.5782,1,4.0,100.00,0.0,0.0,0.0,0.0
1368,10.617465,12.505546,3.733000,4,0,6000.0000,-1000.0000,90.0000,1.7346,1,4.0,100.00,0.0,0.0,0.0,0.0
1369,12.999806,10.706367,3.704000,4,0,6000.0000,-1000.0000,90.0000,1.8684,1,4.0,100.00,0.0,0.0,0.0,0.0
1370,13.616210,13.049016,3.601000,4,0,6000.0000,-1000.0000,90.0000,2.0315,1,4.0,100.00,0.0,0.0,0.0,0.0
1371,13.185409,13.514948,3.658000,4,0,6000.0000,-1000.0000,90.0000,2.2004,1,4.0,100.00,0.0,0.0,0.0,0.0
1372,13.021426,13.353603,3.642000,4,0,6000.0000,-1000.0000,90.0000,2.3674,1,4.0,100.00,0.0,0.0,0.0,0.0
1373,11.722299,13.018746,3.642000,4,0,6000.0000,-1000.0000,90.0000,2.5301,1,4.0,100.00,0.0,0.0,0.0,0.0
1374,12.433464,11.682028,3.704000,4,0,6000.0000,-1000.0000,90.0000,2.6761,1,4.0,100.00,0.0,0.0,0.0,0.0
1375,12.572047,12.469804,3.710000,4,0,6000.0000,-1000.0000,90.0000,2.8320,1,4.0,100.00,0.0,0.0,0.0,0.0
1376,13.400834,12.520236,3.675000,4,0,6000.0000,-1000.0000,90.0000,2.9885,1,4.0,100.00,0.0,0.0,0.0,0.0
1377,15.119370,13.399654,3.648000,4,0,6000.0000,-1000.0000,90.0000,3.1560,1,4.0,100.00,0.0,0.0,0.0,0.0
1378,12.449695,15.151341,3.681000,4,0,6000.0000,-1000.0000,90.0000,3.3454,1,4.0,100.00,0.0,0.0,0.0,0.0
1379,12.560726,12.438635,3.683000,4,0,6000.0000,-1000.0000,90.0000,3.5009,1,4.0,100.00,0.0,0.0,0.0,0.0
1380,12.729380,12.636168,3.686000,4,0,6000.0000,-1000.0000,90.0000,3.6588,1,4.0,100.00,0.0,0.0,0.0,0.0
1381,12.376283,12.752960,3.633000,4,0,6000.0000,-1000.0000,90.0000,3.8182,1,4.0,100.00,0.0,0.0,0.0,0.0
1382,14.516588,12.278151,3.602000,4,0,6000.0000,-1000.0000,90.0000,3.9717,1,4.0,100.00,0.0,0.0,0.0,0.0
1383,13.392964,14.530628,3.751000,4,0,6000.0000,-1000.0000,90.0000,4.1533,1,4.0,100.00,0.0,0.0,0.0,0.0
1384,13.443516,13.393674,3.672000,4,0,6000.0000,-1000.0000,90.0000,4.3208,1,4.0,100.00,0.0,0.0,0.0,0.0
1385,13.396904,13.403385,3.678000,4,0,6000.0000,-1000.0000,90.0000,4.4883,1,4.0,100.00,0.0,0.0,0.0,0.0
1386,14.346984,13.455105,3.709000,4,0,6000.0000,-1000.0000,90.0000,4.6565,1,4.0,100.00,0.0,0.0,0.0,0.0
1387,13.981006,14.242263,3.658000,4,0,6000.0000,-1000.0000,90.0000,4.8345,1,4.0,100.00,0.0,0.0,0.0,0.0
1388,13.307713,13.951016,3.683000,4,0,6000.0000,-1000.0000,90.0000,5.0089,1,4.0,100.00,0.0,0.0,0.0,0.0
1389,13.851113,13.301542,3.669000,4,0,6000.0000,-1000.0000,90.0000,5.1752,1,4.0,100.00,0.0,0.0,0.0,0.0
1390,12.929935,13.861724,3.633000,4,0,6000.0000,-1000.0000,90.0000,5.3484,1,4.0,100.00,0.0,0.0,0.0,0.0
1391,13.445756,12.924694,3.731000,4,0,6000.0000,-1000.0000,90.0000,5.5100,1,4.0,100.00,0.0,0.0,0.0,0.0
1392,12.715579,13.446155,3.725000,4,0,6000.0000,-1000.0000,90.0000,5.6781,1,4.0,100.00,0.0,0.0,0.0,0.0
1393,13.010136,12.714920,3.727000,4,0,6000.0000,-1000.0000,90.0000,5.8370,1,4.0,100.00,0.0,0.0,0.0,0.0
1394,12.975375,12.950845,3.719000,4,0,6000.0000,-1000.0000,90.0000,5.9989,1,4.0,100.00,0.0,0.0,0.0,0.0
1395,13.409955,12.981046,3.691000,4,0,6000.0000,-1000.0000,90.0000,6.1612,1,4.0,100.00,0.0,0.0,0.0,0.0
1396,15.965329,13.403454,3.668000,4,0,6000.0000,-1000.0000,90.0000,6.3287,1,4.0,100.00,0.0,0.0,0.0,0.0
1397,14.398955,15.968378,3.709000,4,0,6000.0000,-1000.0000,90.0000,6.5283,1,4.0,100.00,0.0,0.0,0.0,0.0
1398,14.356185,14.394005,3.670000,4,0,6000.0000,-1000.0000,90.0000,6.7082,1,4.0,100.00,0.0,0.0,0.0,0.0
1399,12.315551,14.546619,3.699000,4,0,6000.0000,-1000.0000,90.0000,6.8901,1,4.0,100.00,0.0,0.0,0.0,0.0
1400,9.733997,12.199989,3.699000,4,0,6000.0000,-1000.0000,90.0000,7.0426,1,4.0,100.00,0.0,0.0,0.0,0.0
1401,10.957643,9.710416,3.621000,4,0,6000.0000,-1000.0000,90.0000,7.1640,1,4.0,100.00,0.0,0.0,0.0,0.0
1402,11.703087,10.978283,3.696000,4,0,6000.0000,-1000.0000,90.0000,7.3012,1,4.0,100.00,0.0,0.0,0.0,0.0
1403,18.331560,11.612616,3.736000,4,0,6000.0000,-1000.0000,90.0000,7.4463,1,4.0,100.00,0.0,0.0,0.0,0.0
1404,11.436032,18.342110,3.847000,4,0,6000.0000,-1000.0000,90.0000,7.6756,1,4.0,100.00,0.0,0.0,0.0,0.0
1405,10.368160,11.359911,3.724000,4,0,6000.0000,-1000.0000,90.0000,7.8176,1,4.0,100.00,0.0,0.0,0.0,0.0
1406,10.772098,10.349089,3.667000,4,0,6000.0000,-1000.0000,90.0000,7.9470,1,4.0,100.00,0.0,0.0,0.0,0.0
1407,10.208597,10.767929,3.837000,4,0,6000.0000,-1000.0000,90.0000,8.0816,1,4.0,100.00,0.0,0.0,0.0,0.0
1408,11.922373,10.197586,3.695000,4,0,6000.0000,-1000.0000,90.0000,8.2090,1,4.0,100.00,0.0,0.0,0.0,0.0
1409,12.962015,11.927463,3.622000,4,0,6000.0000,-1000.0000,90.0000,8.3581,1,4.0,100.00,0.0,0.0,0.0,0.0
1410,11.620287,12.967075,3.756000,4,0,6000.0000,-1000.0000,90.0000,8.5202,1,4.0,100.00,0.0,0.0,0.0,0.0
1411,11.820661,11.619127,3.647000,4,0,6000.0000,-1000.0000,90.0000,8.6655,1,4.0,100.00,0.0,0.0,0.0,0.0
1412,11.863140,12.178498,3.693000,4,0,6000.0000,-1000.0000,90.0000,8.8177,1,4.0,100.00,0.0,0.0,0.0,0.0
1413,12.553627,11.751750,3.784000,4,0,6000.0000,-1000.0000,90.0000,8.9646,1,4.0,100.00,0.0,0.0,0.0,0.0
1414,11.277539,12.420563,3.692000,4,0,6000.0000,-1000.0000,90.0000,9.1199,1,4.0,100.00,0.0,0.0,0.0,0.0
1415,11.307591,11.267770,3.662000,4,0,6000.0000,-1000.0000,90.0000,9.2607,1,4.0,100.00,0.0,0.0,0.0,0.0
1416,11.031844,11.307029,3.610000,4,0,6000.0000,-1000.0000,90.0000,9.4020,1,4.0,100.00,0.0,0.0,0.0,0.0
1417,11.809780,11.025584,3.725000,4,0,6000.0000,-1000.0000,90.0000,9.5399,1,4.0,100.00,0.0,0.0,0.0,0.0
1418,11.494544,11.820911,3.704000,4,0,6000.0000,-1000.0000,90.0000,9.6876,1,4.0,100.00,0.0,0.0,0.0,0.0
1419,11.481553,11.513864,3.691000,4,0,6000.0000,-1000.0000,90.0000,9.8315,1,4.0,100.00,0.0,0.0,0.0,0.0
1420,11.469634,11.446763,3.678000,4,0,6000.0000,-1000.0000,90.0000,9.9746,1,4.0,100.00,0.0,0.0,0.0,0.0
1421,11.154097,11.547645,3.637000,4,0,6000.0000,-1000.0000,90.0000,10.1190,1,4.0,100.00,0.0,0.0,0.0,0.0
1422,11.104345,11.083005,3.740000,4,0,6000.0000,-1000.0000,90.0000,10.2575,1,4.0,100.00,0.0,0.0,0.0,0.0
1423,11.051164,11.110505,3.745000,4,0,6000.0000,-1000.0000,90.0000,10.3964,1,4.0,100.00,0.0,0.0,0.0,0.0
1424,10.605736,11.043225,3.696000,4,0,6000.0000,-1000.0000,90.0000,10.5344,1,4.0,100.00,0.0,0.0,0.0,0.0
1425,11.042394,10.637836,3.721000,4,0,6000.0000,-1000.0000,90.0000,10.6674,1,4.0,100.00,0.0,0.0,0.0,0.0
1426,10.726508,11.036834,3.689000,4,0,6000.0000,-1000.0000,90.0000,10.8054,1,4.0,100.00,0.0,0.0,0.0,0.0
1427,11.815500,10.718288,3.676000,4,0,6000.0000,-1000.0000,90.0000,10.9393,1,4.0,100.00,0.0,0.0,0.0,0.0
1428,11.996694,11.808840,3.734000,4,0,6000.0000,-1000.0000,90.0000,11.0870,1,4.0,100.00,0.0,0.0,0.0,0.0
1429,11.195329,11.990385,3.659000,4,0,6000.0000,-1000.0000,90.0000,11.2368,1,4.0,100.00,0.0,0.0,0.0,0.0
1430,10.243757,11.188127,3.727000,4,0,6000.0000,-1000.0000,90.0000,11.3767,1,4.0,100.00,0.0,0.0,0.0,0.0
1431,10.374610,10.279398,3.651000,4,0,6000.0000,-1000.0000,90.0000,11.5052,1,4.0,100.00,0.0,0.0,0.0,0.0
1432,10.592915,10.351729,3.595000,4,0,6000.0000,-1000.0000,90.0000,11.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
1433,11.238578,10.615296,3.713000,4,0,6000.0000,-1000.0000,90.0000,11.7673,1,4.0,100.00,0.0,0.0,0.0,0.0
1434,10.714798,11.210057,3.646000,4,0,6000.0000,-1000.0000,90.0000,11.9074,1,4.0,100.00,0.0,0.0,0.0,0.0
1435,11.262268,10.757849,3.666000,4,0,6000.0000,-1000.0000,90.0000,12.0419,1,4.0,100.00,0.0,0.0,0.0,0.0
1436,11.168707,11.217878,3.698000,4,0,6000.0000,-1000.0000,90.0000,12.1821,1,4.0,100.00,0.0,0.0,0.0,0.0
1437,12.194889,11.225388,3.758000,4,0,6000.0000,-1000.0000,90.0000,12.3224,1,4.0,100.00,0.0,0.0,0.0,0.0
1438,10.649566,12.060625,3.691000,4,0,6000.0000,-1000.0000,90.0000,12.4732,1,4.0,100.00,0.0,0.0,0.0,0.0
1439,11.704929,10.624256,3.685000,4,0,6000.0000,-1000.0000,90.0000,12.6060,1,4.0,100.00,0.0,0.0,0.0,0.0
1440,11.155716,11.703809,3.673000,4,0,6000.0000,-1000.0000,90.0000,12.7523,1,4.0,100.00,0.0,0.0,0.0,0.0
1441,11.875322,11.175677,3.775000,4,0,6000.0000,-1000.0000,90.0000,12.8920,1,4.0,100.00,0.0,0.0,0.0,0.0
1442,11.367761,11.851951,3.696000,4,0,6000.0000,-1000.0000,90.0000,13.0401,1,4.0,100.00,0.0,0.0,0.0,0.0
1443,11.280119,11.371071,3.688000,4,0,6000.0000,-1000.0000,90.0000,13.1822,1,4.0,100.00,0.0,0.0,0.0,0.0
1444,10.385081,11.310230,3.733000,4,0,6000.0000,-1000.0000,90.0000,13.3236,1,4.0,100.00,0.0,0.0,0.0,0.0
1445,11.145796,10.345070,3.721000,4,0,6000.0000,-1000.0000,90.0000,13.4529,1,4.0,100.00,0.0,0.0,0.0,0.0
1446,10.941953,11.165647,3.685000,4,0,6000.0000,-1000.0000,90.0000,13.5925,1,4.0,100.00,0.0,0.0,0.0,0.0
1447,11.110015,10.948412,3.758000,4,0,6000.0000,-1000.0000,90.0000,13.7294,1,4.0,100.00,0.0,0.0,0.0,0.0
1448,11.264369,11.092735,3.683000,4,0,6000.0000,-1000.0000,90.0000,13.8680,1,4.0,100.00,0.0,0.0,0.0,0.0
1449,12.926574,11.261659,3.648000,4,0,6000.0000,-1000.0000,90.0000,14.0088,1,4.0,100.00,0.0,0.0,0.0,0.0
1450,12.028455,13.032556,3.702000,4,0,6000.0000,-1000.0000,90.0000,14.1717,1,4.0,100.00,0.0,0.0,0.0,0.0
1451,12.276091,12.060746,3.672000,4,0,6000.0000,-1000.0000,90.0000,14.3225,1,4.0,100.00,0.0,0.0,0.0,0.0
1452,12.349362,12.252081,3.629000,4,0,6000.0000,-1000.0000,90.0000,14.4756,1,4.0,100.00,0.0,0.0,0.0,0.0
1453,12.138628,12.242930,3.670000,4,0,6000.0000,-1000.0000,90.0000,14.6286,1,4.0,100.00,0.0,0.0,0.0,0.0
1454,12.501914,12.133947,3.701000,4,0,6000.0000,-1000.0000,90.0000,14.7803,1,4.0,100.00,0.0,0.0,0.0,0.0
1455,12.623449,12.505175,3.744000,4,0,6000.0000,-1000.0000,90.0000,14.9366,1,4.0,100.00,0.0,0.0,0.0,0.0
1456,12.167148,12.622318,3.757000,4,0,6000.0000,-1000.0000,90.0000,15.0944,1,4.0,100.00,0.0,0.0,0.0,0.0
1457,12.905164,12.160358,3.734000,4,0,6000.0000,-1000.0000,90.0000,15.2464,1,4.0,100.00,0.0,0.0,0.0,0.0
1458,12.411972,12.914274,3.712000,4,0,6000.0000,-1000.0000,90.0000,15.4078,1,4.0,100.00,0.0,0.0,0.0,0.0
1459,12.353353,12.413324,3.618000,4,0,6000.0000,-1000.0000,90.0000,15.5630,1,4.0,100.00,0.0,0.0,0.0,0.0
1460,12.731280,12.368762,3.652000,4,0,6000.0000,-1000.0000,90.0000,15.7176,1,4.0,100.00,0.0,0.0,0.0,0.0
1461,13.175960,12.714230,3.796000,4,0,6000.0000,-1000.0000,90.0000,15.8766,1,4.0,100.00,0.0,0.0,0.0,0.0
1462,12.527325,13.166229,3.686000,4,0,6000.0000,-1000.0000,90.0000,16.0411,1,4.0,100.00,0.0,0.0,0.0,0.0
1463,13.123299,12.532165,3.701000,4,0,6000.0000,-1000.0000,90.0000,16.1978,1,4.0,100.00,0.0,0.0,0.0,0.0
1464,12.669159,13.125849,3.767000,4,0,6000.0000,-1000.0000,90.0000,16.3619,1,4.0,100.00,0.0,0.0,0.0,0.0
1465,12.867923,12.695429,3.766000,4,0,6000.0000,-1000.0000,90.0000,16.5205,1,4.0,100.00,0.0,0.0,0.0,0.0
1466,12.246489,13.135919,3.759000,4,0,6000.0000,-1000.0000,90.0000,16.6847,1,4.0,100.00,0.0,0.0,0.0,0.0
1467,12.599218,12.124327,3.727000,4,0,6000.0000,-1000.0000,90.0000,16.8363,1,4.0,100.00,0.0,0.0,0.0,0.0
1468,12.056276,12.599878,3.805000,4,0,6000.0000,-1000.0000,90.0000,16.9938,1,4.0,100.00,0.0,0.0,0.0,0.0
