frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
716,16.703868,16.668886,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
717,19.218205,16.667698,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
718,14.177960,16.667857,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
719,16.425212,16.668407,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
720,16.678147,16.667637,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
721,16.655137,16.668638,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
722,16.628517,16.667226,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
723,19.123073,16.668998,8,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
724,14.461036,16.668727,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
725,192.317632,16.667746,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
726,7.296785,178.549581,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
727,11.063981,16.667206,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
728,17.128567,16.667578,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
729,16.374210,16.666887,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
730,16.536185,16.667187,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
731,16.762539,16.667357,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
732,16.844452,16.668238,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
733,17.364302,16.667766,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
734,16.866392,16.667248,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
735,16.366690,16.667057,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
736,16.748479,16.668477,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
737,16.774300,16.668047,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
738,16.559624,16.668708,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
739,19.798048,16.668486,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
740,13.837533,16.667177,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
741,16.510753,16.668768,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
742,16.493414,16.668926,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
743,18.453247,16.668768,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
744,14.962039,16.668457,27,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
745,16.740179,16.667627,9,1,0,3,0.000,1,6681.198,707.658,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
746,19.992962,16.668657,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
747,13.180228,16.668698,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
748,16.891092,16.667206,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
749,16.420302,16.668688,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
750,16.708968,16.668457,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
751,16.661157,16.667237,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
752,16.597215,16.667657,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
753,16.680398,16.668408,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
754,16.781080,16.667616,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
755,16.598955,16.667128,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
756,16.696648,16.668837,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
757,16.571365,16.667086,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
758,16.771059,16.667318,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
759,16.644567,16.667927,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
760,16.684168,16.668857,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
761,16.567024,16.668907,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
762,16.699888,16.667398,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
763,16.648637,16.668276,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
764,16.749889,16.667618,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
765,16.619656,16.667907,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
766,16.758179,16.668187,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
767,16.637886,16.668457,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
768,16.594376,16.667408,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
769,18.851047,16.667496,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
770,14.494687,16.668558,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
771,16.750589,16.668957,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
772,18.187992,16.668777,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
773,19.665485,16.667337,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
774,16.467982,16.667937,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
775,16.962654,16.668887,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
776,16.863272,16.667407,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
777,16.769989,16.668368,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
778,16.614317,16.668696,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
779,16.786859,16.667288,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
780,16.722448,16.667067,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
781,15.901120,16.668057,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
782,16.605866,16.668867,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
783,16.382631,16.668768,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
784,17.191568,16.668806,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
785,16.926334,16.668338,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
786,15.657104,16.667736,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
787,17.693660,16.668548,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
788,16.287639,16.667997,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
789,17.945086,16.667536,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
790,16.504893,16.667798,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
791,16.099964,16.668147,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
792,16.711799,16.667497,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
793,16.183436,16.668287,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
794,17.107957,16.667818,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
795,16.821880,16.668716,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
796,16.035903,16.667548,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
797,17.229480,16.668297,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
798,16.376531,16.667547,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
799,17.289661,16.667377,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
800,11.782687,16.668178,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
801,17.647558,16.669046,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
802,20.383762,16.668918,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
803,11.736935,16.667397,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
804,18.782535,16.667416,9,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
805,19.024911,16.668088,10,1,0,3,0.000,1,6681.198,707.658,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
806,12.155235,16.667717,10,1,0,3,0.000,1,6681.198,707.658,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
807,16.659757,16.668477,10,1,0,3,0.000,1,6681.198,707.658,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
808,19.430709,16.668077,10,1,0,3,0.000,1,6681.198,707.658,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
809,13.791932,16.667178,10,1,0,3,0.000,1,6681.198,707.658,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
810,19.693036,16.668476,10,1,0,3,0.000,1,6681.198,707.658,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
811,13.714831,16.668638,10,1,0,3,0.000,1,6681.198,707.658,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
812,19.514671,16.667387,10,1,0,3,0.000,1,6681.198,707.658,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
813,18.498069,16.667437,10,1,0,3,0.000,1,6681.198,707.658,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
814,12.007091,16.668207,10,1,0,3,0.000,1,6681.198,707.658,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
815,16.596865,16.667298,10,1,0,3,0.000,1,6681.198,707.658,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
816,18.761485,16.668976,10,1,0,3,0.000,1,6681.198,707.658,6.000,6344.007,700.000,90.000,100.000,58,-1.000,-1.000
817,14.630062,16.667157,10,1,0,3,0.000,1,6681.198,707.658,6.000,6352.008,700.000,90.000,100.000,58,-1.000,-1.000
818,18.520558,16.667468,10,1,0,3,0.000,1,6681.198,707.658,6.000,6360.675,700.000,90.000,100.000,58,-1.000,-1.000
819,18.598361,16.667446,10,1,0,3,0.000,1,6681.198,707.658,6.000,6369.342,700.000,90.000,100.000,58,-1.000,-1.000
820,17.192609,16.668028,10,1,0,3,0.000,1,6681.198,707.658,6.000,6378.009,700.000,90.000,100.000,58,-1.000,-1.000
821,16.222207,16.667247,10,1,0,3,0.000,1,6681.198,707.658,6.000,6386.676,700.000,90.000,100.000,58,-1.000,-1.000
822,19.103272,16.668217,10,1,0,3,0.000,1,6681.198,707.658,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
823,14.772775,16.667667,10,1,0,3,0.000,1,6681.198,707.658,6.000,6404.011,700.000,90.000,100.000,58,-1.000,-1.000
824,16.568564,16.668448,10,1,0,3,0.000,1,6681.198,707.658,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
825,16.547955,16.667076,10,1,0,3,0.000,1,6681.198,707.658,6.000,6421.345,700.000,90.000,100.000,58,-1.000,-1.000
826,12.546474,16.667488,10,1,0,3,0.000,1,6681.198,707.658,6.000,6430.013,700.000,90.000,100.000,58,-1.000,-1.000
827,16.705417,16.668127,10,1,0,3,0.000,1,6681.198,707.658,6.000,6438.680,700.000,90.000,100.000,58,-1.000,-1.000
828,16.576756,16.667606,10,1,0,3,0.000,1,6681.198,707.658,6.000,6447.347,700.000,90.000,100.000,58,-1.000,-1.000
829,16.629895,16.667188,10,1,0,3,0.000,1,6681.198,707.658,6.000,6456.014,700.000,90.000,100.000,58,-1.000,-1.000
830,16.785600,16.667777,10,1,0,3,0.000,1,6681.198,707.658,6.000,6464.681,700.000,90.000,100.000,58,-1.000,-1.000
831,16.643557,16.668677,10,1,0,3,0.000,1,6681.198,707.658,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
832,19.111133,16.667317,10,1,0,3,0.000,1,6681.198,707.658,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
833,14.039777,16.668518,10,1,0,3,0.000,1,6681.198,707.658,6.000,6490.684,700.000,90.000,100.000,58,-1.000,-1.000
834,17.635830,16.668736,10,1,0,3,0.000,1,6681.198,707.658,6.000,6499.351,700.000,90.000,100.000,58,-1.000,-1.000
835,20.493263,16.668568,10,1,0,3,0.000,1,6681.198,707.658,6.000,6508.019,700.000,90.000,100.000,58,-1.000,-1.000
836,12.098343,16.668497,10,1,0,3,0.000,1,6681.198,707.658,6.000,6516.687,700.000,90.000,100.000,58,-1.000,-1.000
837,17.846314,16.667007,10,1,0,3,0.000,1,6681.198,707.658,6.000,6525.354,700.000,90.000,100.000,58,-1.000,-1.000
838,20.557746,16.667587,10,1,0,3,0.000,1,6681.198,707.658,6.000,6534.021,700.000,90.000,100.000,58,-1.000,-1.000
839,11.524520,16.667647,10,1,0,3,0.000,1,6681.198,707.658,6.000,6542.688,700.000,90.000,100.000,58,-1.000,-1.000
840,16.689528,16.667907,10,1,0,3,0.000,1,6681.198,707.658,6.000,6551.355,700.000,90.000,100.000,58,-1.000,-1.000
841,16.682638,16.668987,10,1,0,3,0.000,1,6681.198,707.658,6.000,6560.023,700.000,90.000,100.000,58,-1.000,-1.000
842,17.307841,16.667828,10,1,0,3,0.000,1,6681.198,707.658,6.000,6568.690,700.000,90.000,100.000,58,-1.000,-1.000
843,21.503786,16.667676,10,1,0,3,0.000,1,6681.198,707.658,6.000,6577.357,700.000,90.000,100.000,58,-1.000,-1.000
844,16.164326,16.668968,10,1,0,3,0.000,1,6681.198,707.658,6.000,6586.025,700.000,90.000,100.000,58,-1.000,-1.000
845,17.137208,16.667067,10,1,0,3,0.000,1,6681.198,707.658,6.000,6594.692,700.000,90.000,100.000,58,-1.000,-1.000
846,11.119842,16.668917,10,1,0,3,0.000,1,6681.198,707.658,6.000,6603.360,700.000,90.000,100.000,58,-1.000,-1.000
847,16.722097,16.668097,10,1,0,3,0.000,1,6681.198,707.658,6.000,6612.027,700.000,90.000,100.000,58,-1.000,-1.000
848,16.860362,16.667058,10,1,0,3,0.000,1,6681.198,707.658,6.000,6620.694,700.000,90.000,100.000,58,-1.000,-1.000
849,16.459573,16.667266,10,1,0,3,0.000,1,6681.198,707.658,6.000,6629.361,700.000,90.000,100.000,58,-1.000,-1.000
850,16.765089,16.667998,10,1,0,3,0.000,1,6681.198,707.658,6.000,6638.029,700.000,90.000,100.000,58,-1.000,-1.000
851,16.631226,16.668797,10,1,0,3,0.000,1,6681.198,707.658,6.000,6646.696,700.000,90.000,100.000,58,-1.000,-1.000
852,16.623487,16.667926,10,1,0,3,0.000,1,6681.198,707.658,6.000,6655.364,700.000,90.000,100.000,58,-1.000,-1.000
853,16.653936,16.668188,10,1,0,3,0.000,1,6681.198,707.658,6.000,6664.031,700.000,90.000,100.000,58,-1.000,-1.000
854,16.686168,16.667157,10,1,0,3,0.000,1,6681.198,707.658,6.000,6672.698,700.000,90.000,100.000,58,-1.000,-1.000
855,17.167018,16.667227,10,1,0,3,0.000,1,6681.198,707.658,6.000,6681.365,700.000,90.000,97.000,58,-1.000,-1.000
856,18.015198,16.669027,10,1,0,3,0.000,1,6681.198,707.658,6.000,6690.033,700.000,90.000,97.000,58,-1.000,-1.000
857,18.498149,16.668617,10,1,0,3,0.000,1,6681.198,707.658,6.000,6698.701,700.000,90.000,97.000,58,-1.000,-1.000
858,17.548316,16.667387,10,1,0,3,0.000,1,6681.198,707.658,6.000,6707.368,700.000,90.000,97.000,58,-1.000,-1.000
859,16.518404,16.669208,11,1,0,3,0.000,1,6681.198,707.658,6.000,6716.036,700.000,90.000,97.000,58,-1.000,-1.000
860,16.370330,16.668396,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
861,12.499614,16.667998,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
862,16.731378,16.667547,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
863,19.066131,16.667607,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
864,14.175711,16.668047,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
865,19.977512,16.667687,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
866,13.471525,16.667457,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
867,16.633217,16.667377,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
868,16.587164,16.668218,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
869,16.627947,16.669086,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
870,17.355552,16.668098,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
871,16.152636,16.667367,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
872,16.760969,16.667567,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
873,16.459873,16.667807,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
874,20.188427,16.667968,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
875,14.171760,16.668426,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
876,16.365440,16.667678,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
877,19.752057,16.669037,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
878,14.005167,16.667266,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
879,17.101307,16.694468,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
880,16.278768,17.067567,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
881,16.173726,16.668207,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
882,16.672707,16.667886,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
883,16.629967,16.667698,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
884,18.834956,16.667957,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,94.000,58,-1.000,-1.000
885,19.006970,16.668817,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
886,16.035753,16.668327,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
887,12.701857,16.667598,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
888,18.529049,16.668046,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
889,19.769328,16.668298,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
890,17.045025,16.668257,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
891,15.331267,16.667577,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
892,18.914158,16.667587,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
893,15.733156,16.688298,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
894,16.669317,16.667466,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
895,15.956761,16.667978,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
896,12.274938,16.667637,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
897,16.844800,16.667027,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
898,16.607367,16.668057,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
899,16.592445,16.672228,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,90.994,58,-1.000,-1.000
900,17.020846,16.667896,11,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,-1.000,-1.000
901,19.370607,16.668078,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
902,16.457342,16.667347,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
903,14.501669,16.667346,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
904,16.305548,16.667538,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
905,17.107127,16.668257,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
906,16.231588,16.668447,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
907,16.571935,16.668617,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
908,16.691438,16.667618,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
909,16.956973,16.668366,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
910,16.490423,16.667078,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
911,16.553395,16.667147,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
912,16.905423,16.667516,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
913,16.387790,16.667988,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
914,16.764570,16.667847,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,87.994,58,100.000,70.000
915,17.262810,16.667647,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,100.000,70.000
916,16.162945,16.667797,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
917,16.673718,16.668218,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
918,16.490473,16.667556,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
919,16.684477,16.667168,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
920,16.796711,16.668547,12,1,0,3,0.000,1,6681.198,707.658,6.000,6770.000,700.000,90.000,84.993,58,97.000,67.000
