frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
437,15.381381,17.986697,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
438,16.596137,18.000738,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
439,18.855886,16.997425,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
440,17.746501,18.005758,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
441,17.846794,17.001075,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
442,14.321138,18.013348,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
443,17.424555,16.983624,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
444,17.868415,17.996697,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
445,19.937859,16.997366,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
446,13.525390,16.667719,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
447,27.855520,16.667649,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
448,9.415862,16.667048,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
449,17.293813,18.001157,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
450,16.473553,16.998136,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
451,14.475352,16.998025,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
452,25.709993,17.008326,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
453,15.517294,17.014216,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
454,17.025666,17.982227,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
455,18.320674,17.997007,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
456,13.040451,18.000857,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
457,15.754819,17.000496,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
458,16.364891,16.998306,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
459,17.031367,17.002376,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
460,17.687741,16.996695,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
461,17.353972,18.002197,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
462,18.173202,17.014676,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
463,19.131182,16.987536,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
464,15.335799,17.002596,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
465,16.669659,16.997955,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
466,17.832943,17.998117,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
467,16.974055,17.997928,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
468,17.247212,17.006985,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
469,16.911954,16.996016,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
470,16.860612,16.996326,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
471,181.245789,17.007046,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
472,2.083755,166.564433,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
473,16.850763,16.667118,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
474,21.992043,16.667619,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
475,21.901040,16.667449,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
476,18.705763,16.666868,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
477,15.952573,16.667388,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
478,13.471710,17.047367,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
479,17.375454,16.667379,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
480,18.585420,16.666958,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
481,15.539654,17.371794,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
482,15.320319,16.667689,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
483,14.959072,16.944524,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
484,17.473276,17.469286,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
485,27.197245,16.700020,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
486,18.494667,18.523157,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
487,17.546528,18.515859,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
488,16.516006,17.550387,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
489,18.108589,16.666939,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
490,21.943263,17.934236,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
491,17.755241,21.958642,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
492,17.095397,17.746601,7,1,0,3,0.000,1,6506.988,700.000,111.099,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
493,16.993246,17.110269,7,1,0,3,0.000,1,6513.633,700.000,111.861,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
494,18.663982,17.037307,7,1,0,3,0.000,1,6520.160,700.000,112.329,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
495,19.731515,18.678141,7,1,0,3,0.000,1,6527.209,700.000,112.498,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
496,18.612319,19.720905,7,1,0,3,0.000,1,6534.533,700.000,112.298,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
497,17.033377,18.636931,8,1,0,3,0.000,1,6541.352,700.000,111.776,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
498,15.616216,17.046106,8,1,0,3,0.000,1,6547.504,700.000,111.025,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
499,15.653827,18.436807,8,1,0,3,0.000,1,6554.059,700.000,109.896,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
500,17.901365,19.010079,8,1,0,3,0.000,1,6560.716,700.000,108.401,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
501,15.920012,17.995597,8,1,0,3,0.000,1,6566.926,700.000,106.694,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
502,14.581214,18.993768,8,1,0,3,0.000,1,6573.382,700.000,104.570,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
503,17.685361,17.018566,8,1,0,3,0.000,1,6578.990,700.023,102.556,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
504,18.917867,18.978539,8,1,0,3,0.000,1,6584.888,700.372,100.565,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
505,15.251968,17.192629,8,1,0,3,0.000,1,6590.151,700.686,98.509,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
506,18.114949,18.825255,8,1,0,3,0.000,1,6595.784,701.049,96.021,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
507,16.541066,16.986996,8,1,0,3,0.000,1,6600.774,701.384,93.565,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
508,20.933340,16.995755,8,1,0,3,0.000,1,6605.676,701.727,90.900,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
509,16.590927,17.607280,8,1,0,3,0.000,1,6610.657,702.092,87.920,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
510,17.952656,17.392923,8,1,0,3,0.000,1,6615.485,702.460,84.764,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
511,18.387266,16.999226,8,1,0,3,0.000,1,6620.117,702.827,81.478,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
512,15.806040,18.028108,8,1,0,3,0.000,1,6624.932,703.225,77.772,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
513,17.711981,17.974017,8,1,0,3,0.000,1,6629.639,703.627,73.857,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,15.385271,16.999475,8,1,0,3,0.000,1,6634.008,704.011,69.961,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,15.794590,17.002456,8,1,0,3,0.000,1,6638.294,704.399,65.872,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,17.588928,16.994465,8,1,0,3,0.000,1,6642.497,704.788,61.597,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,16.517085,16.999606,8,1,0,3,0.000,1,6646.586,705.177,57.182,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,16.829952,17.004456,8,1,0,3,0.000,1,6650.375,705.551,52.896,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,17.607590,16.999806,8,1,0,3,0.000,1,6654.090,705.921,48.422,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,17.180879,16.998645,8,1,0,3,0.000,1,6657.731,706.288,43.762,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,16.309470,17.000256,8,1,0,3,0.000,1,6661.299,706.651,38.921,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,19.536031,16.999466,8,1,0,3,0.000,1,6664.792,707.009,33.902,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,16.146477,17.020336,8,1,0,3,0.000,1,6668.216,707.362,28.705,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,19.801396,16.896724,8,1,0,3,0.000,1,6671.541,707.706,23.378,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,17.604519,19.082470,8,1,0,3,0.000,1,6675.201,708.085,17.156,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,17.764252,16.999166,8,1,0,3,0.000,1,6678.357,708.412,11.496,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,16.838272,17.000795,8,1,0,3,0.000,1,6681.215,708.708,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,19.940789,18.507348,8,1,0,3,0.000,1,6681.555,708.876,7.320,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,16.386803,17.490227,8,1,0,3,0.000,1,6681.817,708.976,8.392,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
530,14.566123,16.737410,8,1,0,3,0.000,1,6682.065,709.070,9.132,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
531,16.802921,18.266743,8,1,0,3,0.000,1,6682.308,709.152,9.649,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
532,18.612851,17.594878,8,1,0,3,0.000,1,6682.514,709.202,9.898,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
533,16.270770,17.417265,8,1,0,3,0.000,1,6682.727,709.201,9.963,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
534,16.843472,16.990105,8,1,0,3,0.000,1,6682.907,709.173,9.814,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
535,20.171524,16.667369,8,1,0,3,0.000,1,6683.057,709.127,9.467,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
536,17.490827,16.667628,8,1,0,3,0.000,1,6683.182,709.087,8.924,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
537,15.871071,16.885863,8,1,0,3,0.000,1,6683.293,709.065,8.177,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
538,17.832033,16.667779,8,1,0,3,0.000,1,6683.381,709.066,7.250,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
539,12.636422,16.750400,8,1,0,3,0.000,1,6683.445,709.071,6.130,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
540,19.484469,16.667529,8,1,0,3,0.000,1,6683.471,709.060,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
541,19.278435,16.823672,8,1,0,3,0.000,1,6683.446,709.072,6.149,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
542,18.238832,18.303113,8,1,0,3,0.000,1,6683.444,709.081,6.067,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
543,17.914216,16.667469,8,1,0,3,0.000,1,6683.449,709.082,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
544,21.202146,17.901245,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
545,13.674684,16.666948,8,1,0,3,0.000,1,6683.451,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
546,23.205609,16.786942,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
547,20.911010,17.047136,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
548,21.720228,19.765566,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
549,18.715591,21.728947,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
550,25.278425,18.697912,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
551,26.390357,25.270564,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
552,20.209165,26.390508,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
553,19.089090,20.214264,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
554,14.630095,19.095191,8,1,0,3,0.000,1,6683.452,709.081,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
555,18.111100,16.666809,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
556,16.573427,16.779321,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
557,18.013387,18.629060,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
558,18.676781,16.746610,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
559,18.205092,17.209640,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
560,14.835939,18.228803,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
561,18.620721,17.674570,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
562,16.018365,16.667279,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
563,16.836182,17.540757,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
564,15.862371,16.696859,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
565,18.638351,16.997046,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
566,18.528729,16.768111,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
567,21.309988,16.956564,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
568,16.160417,21.285798,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
569,22.245629,18.032658,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
570,15.736158,20.357738,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
571,17.870845,16.682229,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
572,15.645407,16.941684,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
573,16.685448,16.748011,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
574,23.737951,16.751170,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
575,17.680991,22.593716,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
576,18.306083,17.687581,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
577,14.838159,18.287543,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
578,15.940773,19.398968,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
579,15.152296,18.004727,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
580,16.598588,18.001287,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
581,13.200353,17.998207,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
582,20.115283,17.000526,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
583,14.883280,18.004387,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
584,16.997066,16.993616,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
585,16.699309,16.998306,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
586,17.990097,17.009105,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
587,17.958446,18.000758,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
588,18.409136,18.992678,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
589,17.068648,16.999435,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
590,17.023016,16.997185,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
591,17.807183,17.005626,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
592,16.053425,17.001006,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
593,17.720781,17.065468,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
594,19.280855,17.927985,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
595,15.131966,17.005986,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
596,18.987448,17.995747,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
597,36.212139,18.006697,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
598,17.215730,21.661676,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
599,18.150560,17.230301,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
600,18.528899,18.175482,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
601,15.818511,18.514647,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
602,17.348533,18.409356,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
603,26.866268,17.540278,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
604,22.080935,24.097678,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
605,14.108403,22.073405,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
606,19.908638,17.816233,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
607,17.853185,18.472527,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
608,18.766524,17.595039,8,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
609,19.481548,16.730260,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
610,191.020519,19.484409,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
611,2.755610,191.091460,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
612,18.560988,17.846174,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
613,16.478965,17.468566,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
614,23.565467,18.572950,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
615,14.271338,18.463178,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
616,16.015864,16.667437,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
617,16.657818,16.857953,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
618,20.899959,17.134699,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
619,16.440925,17.836443,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
620,22.781769,16.947515,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
621,18.230153,16.667299,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
622,15.954172,16.698648,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
623,16.485445,16.666859,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
624,24.561339,19.286945,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
625,18.080849,18.984798,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
626,16.927803,19.008669,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
627,14.693646,18.992589,27,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
628,13.889379,17.997647,9,1,0,3,0.000,1,6683.449,709.083,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
629,16.060576,18.004357,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
630,19.515690,17.999367,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
631,19.028729,17.996628,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
632,20.111863,18.007007,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
633,18.113489,17.993957,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
634,17.327963,18.998679,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
635,16.208138,18.005657,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
636,16.928495,18.013168,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
637,17.876654,17.991507,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
638,17.941156,17.995477,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
639,18.958668,17.999017,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
640,17.053257,17.999887,9,1,0,3,0.000,1,6683.449,709.083,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
