frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1021,22.136379,16.667923,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,19.754360,16.668014,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,16.290365,16.702185,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.078651,16.681493,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,16.307027,16.668224,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,11.856832,16.668344,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,21.988077,16.668743,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,15.350155,16.667364,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,17.986532,16.668264,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.273975,16.667293,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,10.342179,16.667304,27,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,21.582018,16.668614,9,1,0,3,0.000,1,6681.289,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,17.522523,16.668003,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1034,10.724456,16.667324,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1035,16.823908,16.668804,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1036,20.128677,16.668803,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,13.143818,16.667364,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,20.163579,16.668894,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,17.556522,16.668284,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.336506,16.668914,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,16.920309,16.667214,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.271448,16.667223,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,16.343876,16.668034,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,16.599993,16.668794,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.225194,16.667133,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,12.540826,16.668354,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.900938,16.667394,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.571612,16.667233,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,16.888029,16.668734,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,16.658393,16.668084,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,16.750785,16.667323,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,16.541222,16.668384,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.690143,16.668724,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,19.602627,16.668283,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,17.486370,16.668514,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.944940,16.669184,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,12.461135,16.668673,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.485660,16.668014,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,15.744205,16.668104,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.758146,16.667263,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.537261,16.667954,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,21.632500,16.667764,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,15.797695,16.668123,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,12.110347,16.668304,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.513800,16.668364,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.717965,16.668403,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.772056,16.668845,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.502600,16.668223,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.723635,16.667454,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.663264,16.668234,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.498090,16.667733,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,19.743959,16.667274,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,13.736272,16.668114,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.662723,16.668283,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,16.660253,16.668114,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.641504,16.667474,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,20.603246,16.668353,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,12.810182,16.667444,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.758646,16.667564,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,17.065862,16.668903,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.157263,16.669184,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.792197,16.667234,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.795055,16.668433,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.435360,16.668254,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.739105,16.668514,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.552621,16.669193,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.794136,16.668314,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,19.302040,16.668124,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,34.020192,16.668063,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,12.481535,24.137443,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,12.630317,16.667433,9,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.720265,16.668054,10,1,0,3,0.000,1,6681.289,707.622,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,13.816314,16.668814,10,1,0,3,0.000,1,6681.289,707.622,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.189613,16.668324,10,1,0,3,0.000,1,6681.289,707.622,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,16.392738,16.667774,10,1,0,3,0.000,1,6681.289,707.622,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.593752,16.668404,10,1,0,3,0.000,1,6681.289,707.622,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1097,16.706665,16.667973,10,1,0,3,0.000,1,6681.289,707.622,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.437698,16.667744,10,1,0,3,0.000,1,6681.289,707.622,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.522081,16.668363,10,1,0,3,0.000,1,6681.289,707.622,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.688194,16.667424,10,1,0,3,0.000,1,6681.289,707.622,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1101,19.678468,16.668574,10,1,0,3,0.000,1,6681.289,707.622,6.000,6330.005,700.000,90.000,100.000,58,-1.000,-1.000
1102,18.999413,16.668353,10,1,0,3,0.000,1,6681.289,707.622,6.000,6336.673,700.000,90.000,100.000,58,-1.000,-1.000
1103,11.694588,16.667684,10,1,0,3,0.000,1,6681.289,707.622,6.000,6344.008,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.505430,16.668434,10,1,0,3,0.000,1,6681.289,707.622,6.000,6352.009,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.472090,16.668933,10,1,0,3,0.000,1,6681.289,707.622,6.000,6360.677,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.914229,16.668524,10,1,0,3,0.000,1,6681.289,707.622,6.000,6369.345,700.000,90.000,100.000,58,-1.000,-1.000
1107,15.399347,16.667374,10,1,0,3,0.000,1,6681.289,707.622,6.000,6378.012,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.634543,16.666863,10,1,0,3,0.000,1,6681.289,707.622,6.000,6386.679,700.000,90.000,100.000,58,-1.000,-1.000
1109,17.032811,16.667324,10,1,0,3,0.000,1,6681.289,707.622,6.000,6395.346,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.160703,16.667574,10,1,0,3,0.000,1,6681.289,707.622,6.000,6404.013,700.000,90.000,100.000,58,-1.000,-1.000
1111,18.254267,16.667413,10,1,0,3,0.000,1,6681.289,707.622,6.000,6412.680,700.000,90.000,100.000,58,-1.000,-1.000
1112,15.080650,16.667724,10,1,0,3,0.000,1,6681.289,707.622,6.000,6421.347,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.596023,16.667184,10,1,0,3,0.000,1,6681.289,707.622,6.000,6430.014,700.000,90.000,100.000,58,-1.000,-1.000
1114,17.820398,16.667363,10,1,0,3,0.000,1,6681.289,707.622,6.000,6438.681,700.000,90.000,100.000,58,-1.000,-1.000
1115,19.773369,16.667394,10,1,0,3,0.000,1,6681.289,707.622,6.000,6447.348,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.603793,16.667224,10,1,0,3,0.000,1,6681.289,707.622,6.000,6456.015,700.000,90.000,100.000,58,-1.000,-1.000
1117,17.666555,16.667333,10,1,0,3,0.000,1,6681.289,707.622,6.000,6464.682,700.000,90.000,100.000,58,-1.000,-1.000
1118,11.383511,16.666854,10,1,0,3,0.000,1,6681.289,707.622,6.000,6473.349,700.000,90.000,100.000,58,-1.000,-1.000
1119,17.042972,16.667614,10,1,0,3,0.000,1,6681.289,707.622,6.000,6482.016,700.000,90.000,100.000,58,-1.000,-1.000
1120,20.522725,16.667203,10,1,0,3,0.000,1,6681.289,707.622,6.000,6490.683,700.000,90.000,100.000,58,-1.000,-1.000
1121,12.724290,16.667414,10,1,0,3,0.000,1,6681.289,707.622,6.000,6499.350,700.000,90.000,100.000,58,-1.000,-1.000
1122,16.934299,16.667594,10,1,0,3,0.000,1,6681.289,707.622,6.000,6508.017,700.000,90.000,100.000,58,-1.000,-1.000
1123,16.561542,16.666983,10,1,0,3,0.000,1,6681.289,707.622,6.000,6516.684,700.000,90.000,100.000,58,-1.000,-1.000
1124,16.541171,16.666874,10,1,0,3,0.000,1,6681.289,707.622,6.000,6525.351,700.000,90.000,100.000,58,-1.000,-1.000
1125,16.881408,16.667654,10,1,0,3,0.000,1,6681.289,707.622,6.000,6534.018,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.765556,16.667063,10,1,0,3,0.000,1,6681.289,707.622,6.000,6542.685,700.000,90.000,100.000,58,-1.000,-1.000
1127,16.782026,16.667104,10,1,0,3,0.000,1,6681.289,707.622,6.000,6551.352,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.604282,16.667034,10,1,0,3,0.000,1,6681.289,707.622,6.000,6560.018,700.000,90.000,100.000,58,-1.000,-1.000
1129,16.654484,16.666973,10,1,0,3,0.000,1,6681.289,707.622,6.000,6568.685,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.456299,16.667024,10,1,0,3,0.000,1,6681.289,707.622,6.000,6577.352,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.702894,16.667474,10,1,0,3,0.000,1,6681.289,707.622,6.000,6586.019,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.613153,16.667653,10,1,0,3,0.000,1,6681.289,707.622,6.000,6594.686,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.683264,16.667005,10,1,0,3,0.000,1,6681.289,707.622,6.000,6603.353,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.799096,16.667494,10,1,0,3,0.000,1,6681.289,707.622,6.000,6612.020,700.000,90.000,100.000,58,-1.000,-1.000
1135,19.721539,16.667573,10,1,0,3,0.000,1,6681.289,707.622,6.000,6620.687,700.000,90.000,100.000,58,-1.000,-1.000
1136,13.236871,16.667474,10,1,0,3,0.000,1,6681.289,707.622,6.000,6629.355,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.189054,16.667634,10,1,0,3,0.000,1,6681.289,707.622,6.000,6638.022,700.000,90.000,100.000,58,-1.000,-1.000
1138,16.380509,16.667433,10,1,0,3,0.000,1,6681.289,707.622,6.000,6646.689,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.941069,16.668304,10,1,0,3,0.000,1,6681.289,707.622,6.000,6655.356,700.000,90.000,100.000,58,-1.000,-1.000
1140,21.711390,16.667454,10,1,0,3,0.000,1,6681.289,707.622,6.000,6664.023,700.000,90.000,100.000,58,-1.000,-1.000
1141,13.722212,16.700303,10,1,0,3,0.000,1,6681.289,707.622,6.000,6672.708,700.000,90.000,100.000,58,-1.000,-1.000
1142,16.711235,16.667344,10,1,0,3,0.000,1,6681.289,707.622,6.000,6681.375,700.000,90.000,96.999,58,-1.000,-1.000
1143,15.415256,16.667844,10,1,0,3,0.000,1,6681.289,707.622,6.000,6690.042,700.000,90.000,96.999,58,-1.000,-1.000
1144,16.637184,16.668543,10,1,0,3,0.000,1,6681.289,707.622,6.000,6698.709,700.000,90.000,96.999,58,-1.000,-1.000
1145,16.678063,16.667064,10,1,0,3,0.000,1,6681.289,707.622,6.000,6707.376,700.000,90.000,96.999,58,-1.000,-1.000
1146,16.559502,16.668544,11,1,0,3,0.000,1,6681.289,707.622,6.000,6716.044,700.000,90.000,96.999,58,-1.000,-1.000
1147,18.563833,16.667694,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1148,14.551759,16.668384,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1149,16.364027,16.667634,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1150,16.829268,16.667103,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1151,16.562051,16.669064,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1152,16.662003,16.669084,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1153,16.576123,16.668493,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1154,20.677419,16.668714,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1155,14.797473,16.667884,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1156,16.825017,16.679563,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,96.999,58,-1.000,-1.000
1157,17.452651,16.667574,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1158,13.838744,16.667084,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1159,18.621034,16.668143,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1160,16.773306,16.667524,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,14.575660,16.668844,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,19.400682,16.668933,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,13.997907,16.667944,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,16.749405,16.668514,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,16.477929,16.667293,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,16.671355,16.669024,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,17.112313,16.668425,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,16.400027,16.668053,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,17.008181,16.668734,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,16.760056,16.667334,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,16.186643,16.668113,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,17.140414,16.668014,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1173,16.610013,16.668604,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1174,16.819847,16.667033,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1175,17.508301,16.667524,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,15.709863,16.667453,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,16.548062,16.668624,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.324126,16.667064,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.657163,16.667803,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,16.568392,16.667484,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,17.051582,16.669204,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.760566,16.669063,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,21.470225,16.906909,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,12.147327,16.668974,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,16.169964,16.668394,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,17.613494,16.668543,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,17.243225,16.667174,11,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,-1.000,-1.000
1188,21.170810,16.668384,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1189,12.525106,16.667493,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1190,16.373038,16.668704,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1191,16.444258,16.668064,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1192,16.945190,16.668843,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1193,16.334876,16.667994,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1194,16.808057,16.668464,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1195,16.028520,16.668063,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1196,17.080922,16.667544,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1197,16.263905,16.668334,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1198,16.113622,16.668073,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1199,17.127124,16.668115,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1200,16.598862,16.668314,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1201,17.648875,16.668073,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,87.996,58,100.000,70.000
1202,18.104424,16.668804,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,100.000,70.000
1203,16.086971,16.669284,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1204,15.703164,16.668463,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1205,16.595501,16.668494,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1206,16.858998,16.668504,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1207,18.136035,16.668743,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1208,16.637343,16.667144,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1209,15.494419,16.667964,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1210,16.825097,16.668373,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1211,16.261405,16.669084,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1212,15.867147,16.667314,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1213,16.917389,16.668673,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1214,16.071051,16.667084,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1215,16.599772,16.668354,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1216,16.895849,16.668933,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,84.995,58,97.000,67.000
1217,17.724836,16.668504,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,97.000,67.000
1218,16.235375,16.667154,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1219,16.299435,16.668743,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1220,16.859818,16.667254,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1221,16.862598,16.667074,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
1222,15.506019,16.667423,12,1,0,3,0.000,1,6681.289,707.622,6.000,6770.000,700.000,90.000,81.995,58,93.999,63.999
