frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
926,11.820324,11.120648,6.466000,4,0,6000.0000,-1000.0000,90.0000,-9.7139,1,4.0,100.00,0.0,0.0,0.0,0.0
927,11.231069,11.814692,6.608000,4,0,6000.0000,-1000.0000,90.0000,-9.5662,1,4.0,100.00,0.0,0.0,0.0,0.0
928,11.807923,11.257101,6.550000,4,0,6000.0000,-1000.0000,90.0000,-9.4255,1,4.0,100.00,0.0,0.0,0.0,0.0
929,11.769842,11.789992,6.526000,4,0,6000.0000,-1000.0000,90.0000,-9.2781,1,4.0,100.00,0.0,0.0,0.0,0.0
930,11.784752,11.764782,6.586000,4,0,6000.0000,-1000.0000,90.0000,-9.1311,1,4.0,100.00,0.0,0.0,0.0,0.0
931,12.065269,11.787872,6.570000,4,0,6000.0000,-1000.0000,90.0000,-8.9837,1,4.0,100.00,0.0,0.0,0.0,0.0
932,12.676463,12.060999,6.479000,4,0,6000.0000,-1000.0000,90.0000,-8.8330,1,4.0,100.00,0.0,0.0,0.0,0.0
933,11.248850,12.677763,6.595000,4,0,6000.0000,-1000.0000,90.0000,-8.6745,1,4.0,100.00,0.0,0.0,0.0,0.0
934,11.049505,11.247110,6.249000,4,0,6000.0000,-1000.0000,90.0000,-8.5339,1,4.0,100.00,0.0,0.0,0.0,0.0
935,11.153898,11.043615,6.264000,4,0,6000.0000,-1000.0000,90.0000,-8.3959,1,4.0,100.00,0.0,0.0,0.0,0.0
936,10.753408,11.158937,6.405000,4,0,6000.0000,-1000.0000,90.0000,-8.2564,1,4.0,100.00,0.0,0.0,0.0,0.0
937,11.592008,10.757399,6.229000,4,0,6000.0000,-1000.0000,90.0000,-8.1219,1,4.0,100.00,0.0,0.0,0.0,0.0
938,13.600734,11.605378,6.216000,4,0,6000.0000,-1000.0000,90.0000,-7.9768,1,4.0,100.00,0.0,0.0,0.0,0.0
939,11.290121,13.577204,6.257000,4,0,6000.0000,-1000.0000,90.0000,-7.8071,1,4.0,100.00,0.0,0.0,0.0,0.0
940,11.764422,11.279700,6.225000,4,0,6000.0000,-1000.0000,90.0000,-7.6661,1,4.0,100.00,0.0,0.0,0.0,0.0
941,11.130177,11.793283,6.154000,4,0,6000.0000,-1000.0000,90.0000,-7.5187,1,4.0,100.00,0.0,0.0,0.0,0.0
942,11.033855,11.114907,6.209000,4,0,6000.0000,-1000.0000,90.0000,-7.3798,1,4.0,100.00,0.0,0.0,0.0,0.0
943,10.992504,11.032134,6.334000,4,0,6000.0000,-1000.0000,90.0000,-7.2419,1,4.0,100.00,0.0,0.0,0.0,0.0
944,11.843974,11.006405,6.249000,4,0,6000.0000,-1000.0000,90.0000,-7.1043,1,4.0,100.00,0.0,0.0,0.0,0.0
945,12.146390,11.833163,6.224000,4,0,6000.0000,-1000.0000,90.0000,-6.9564,1,4.0,100.00,0.0,0.0,0.0,0.0
946,12.206332,12.513710,6.188000,4,0,6000.0000,-1000.0000,90.0000,-6.8000,1,4.0,100.00,0.0,0.0,0.0,0.0
947,11.939016,11.995537,6.193000,4,0,6000.0000,-1000.0000,90.0000,-6.6500,1,4.0,100.00,0.0,0.0,0.0,0.0
948,11.401394,11.941456,6.232000,4,0,6000.0000,-1000.0000,90.0000,-6.5007,1,4.0,100.00,0.0,0.0,0.0,0.0
949,12.068499,11.329581,6.262000,4,0,6000.0000,-1000.0000,90.0000,-6.3591,1,4.0,100.00,0.0,0.0,0.0,0.0
950,12.308804,12.107750,6.197000,4,0,6000.0000,-1000.0000,90.0000,-6.2078,1,4.0,100.00,0.0,0.0,0.0,0.0
951,11.334501,12.290934,6.159000,4,0,6000.0000,-1000.0000,90.0000,-6.0541,1,4.0,100.00,0.0,0.0,0.0,0.0
952,11.009995,11.382023,6.248000,4,0,6000.0000,-1000.0000,90.0000,-5.9119,1,4.0,100.00,0.0,0.0,0.0,0.0
953,12.237193,10.987944,6.192000,4,0,6000.0000,-1000.0000,90.0000,-5.7745,1,4.0,100.00,0.0,0.0,0.0,0.0
954,10.973974,12.239343,6.340000,4,0,6000.0000,-1000.0000,90.0000,-5.6215,1,4.0,100.00,0.0,0.0,0.0,0.0
955,11.148647,10.989404,6.222000,4,0,6000.0000,-1000.0000,90.0000,-5.4842,1,4.0,100.00,0.0,0.0,0.0,0.0
956,11.278790,11.099186,6.217000,4,0,6000.0000,-1000.0000,90.0000,-5.3454,1,4.0,100.00,0.0,0.0,0.0,0.0
957,11.369263,11.280580,6.219000,4,0,6000.0000,-1000.0000,90.0000,-5.2044,1,4.0,100.00,0.0,0.0,0.0,0.0
958,12.788495,11.428785,6.367000,4,0,6000.0000,-1000.0000,90.0000,-5.0616,1,4.0,100.00,0.0,0.0,0.0,0.0
959,11.866225,12.751214,6.214000,4,0,6000.0000,-1000.0000,90.0000,-4.9022,1,4.0,100.00,0.0,0.0,0.0,0.0
960,11.252709,11.834673,6.211000,4,0,6000.0000,-1000.0000,90.0000,-4.7542,1,4.0,100.00,0.0,0.0,0.0,0.0
961,10.740299,11.279581,6.215000,4,0,6000.0000,-1000.0000,90.0000,-4.6132,1,4.0,100.00,0.0,0.0,0.0,0.0
962,11.472064,10.716628,6.133000,4,0,6000.0000,-1000.0000,90.0000,-4.4793,1,4.0,100.00,0.0,0.0,0.0,0.0
963,14.024694,11.468435,6.172000,4,0,6000.0000,-1000.0000,90.0000,-4.3359,1,4.0,100.00,0.0,0.0,0.0,0.0
964,11.935466,14.034204,6.135000,4,0,6000.0000,-1000.0000,90.0000,-4.1605,1,4.0,100.00,0.0,0.0,0.0,0.0
965,12.161531,11.946496,6.275000,4,0,6000.0000,-1000.0000,90.0000,-4.0112,1,4.0,100.00,0.0,0.0,0.0,0.0
966,14.084566,12.158841,6.095000,4,0,6000.0000,-1000.0000,90.0000,-3.8592,1,4.0,100.00,0.0,0.0,0.0,0.0
967,12.018458,14.080575,6.209000,4,0,6000.0000,-1000.0000,90.0000,-3.6832,1,4.0,100.00,0.0,0.0,0.0,0.0
968,11.091326,12.053449,6.211000,4,0,6000.0000,-1000.0000,90.0000,-3.5325,1,4.0,100.00,0.0,0.0,0.0,0.0
969,11.660449,11.043435,6.469000,4,0,6000.0000,-1000.0000,90.0000,-3.3945,1,4.0,100.00,0.0,0.0,0.0,0.0
970,11.442825,11.673240,6.260000,4,0,6000.0000,-1000.0000,90.0000,-3.2485,1,4.0,100.00,0.0,0.0,0.0,0.0
971,13.438050,11.432124,6.638000,4,0,6000.0000,-1000.0000,90.0000,-3.1056,1,4.0,100.00,0.0,0.0,0.0,0.0
972,11.101896,13.495892,6.505000,4,0,6000.0000,-1000.0000,90.0000,-2.9369,1,4.0,100.00,0.0,0.0,0.0,0.0
973,11.997657,11.052245,6.212000,4,0,6000.0000,-1000.0000,90.0000,-2.7988,1,4.0,100.00,0.0,0.0,0.0,0.0
974,11.462646,11.984937,6.158000,4,0,6000.0000,-1000.0000,90.0000,-2.6490,1,4.0,100.00,0.0,0.0,0.0,0.0
975,11.308331,11.465805,6.284000,4,0,6000.0000,-1000.0000,90.0000,-2.5057,1,4.0,100.00,0.0,0.0,0.0,0.0
976,12.001797,11.337781,6.239000,4,0,6000.0000,-1000.0000,90.0000,-2.3639,1,4.0,100.00,0.0,0.0,0.0,0.0
977,10.837591,11.999577,6.232000,4,0,6000.0000,-1000.0000,90.0000,-2.2139,1,4.0,100.00,0.0,0.0,0.0,0.0
978,11.153987,10.801260,6.237000,4,0,6000.0000,-1000.0000,90.0000,-2.0789,1,4.0,100.00,0.0,0.0,0.0,0.0
979,10.746519,11.197589,6.320000,4,0,6000.0000,-1000.0000,90.0000,-1.9390,1,4.0,100.00,0.0,0.0,0.0,0.0
980,11.740381,10.710487,6.188000,4,0,6000.0000,-1000.0000,90.0000,-1.8051,1,4.0,100.00,0.0,0.0,0.0,0.0
981,15.247932,11.735572,6.286000,4,0,6000.0000,-1000.0000,90.0000,-1.6584,1,4.0,100.00,0.0,0.0,0.0,0.0
982,13.620774,15.266382,6.231000,4,0,6000.0000,-1000.0000,90.0000,-1.4675,1,4.0,100.00,0.0,0.0,0.0,0.0
983,12.016698,13.639346,6.204000,4,0,6000.0000,-1000.0000,90.0000,-1.2971,1,4.0,100.00,0.0,0.0,0.0,0.0
984,10.964983,11.984697,6.239000,4,0,6000.0000,-1000.0000,90.0000,-1.1472,1,4.0,100.00,0.0,0.0,0.0,0.0
985,12.766735,10.999084,6.214000,4,0,6000.0000,-1000.0000,90.0000,-1.0098,1,4.0,100.00,0.0,0.0,0.0,0.0
986,9.400818,12.766854,6.214000,4,0,6000.0000,-1000.0000,90.0000,-0.8502,1,4.0,100.00,0.0,0.0,0.0,0.0
987,11.282701,9.386247,6.772000,4,0,6000.0000,-1000.0000,90.0000,-0.7328,1,4.0,100.00,0.0,0.0,0.0,0.0
988,11.541816,11.356192,6.210000,4,0,6000.0000,-1000.0000,90.0000,-0.5909,1,4.0,100.00,0.0,0.0,0.0,0.0
989,11.873224,11.552898,6.240000,4,0,6000.0000,-1000.0000,90.0000,-0.4465,1,4.0,100.00,0.0,0.0,0.0,0.0
990,11.556988,11.833853,6.318000,4,0,6000.0000,-1000.0000,90.0000,-0.2986,1,4.0,100.00,0.0,0.0,0.0,0.0
991,11.982876,11.507476,6.231000,4,0,6000.0000,-1000.0000,90.0000,-0.1547,1,4.0,100.00,0.0,0.0,0.0,0.0
992,13.015481,11.943676,6.661000,4,0,6000.0000,-1000.0000,90.0000,-0.0054,1,4.0,100.00,0.0,0.0,0.0,0.0
993,11.388293,13.013410,6.661000,4,0,6000.0000,-1000.0000,90.0000,0.1572,1,4.0,100.00,0.0,0.0,0.0,0.0
994,11.785582,11.407063,6.533000,4,0,6000.0000,-1000.0000,90.0000,0.2998,1,4.0,100.00,0.0,0.0,0.0,0.0
995,12.160681,11.761622,6.171000,4,0,6000.0000,-1000.0000,90.0000,0.4469,1,4.0,100.00,0.0,0.0,0.0,0.0
996,12.149801,12.184192,6.555000,4,0,6000.0000,-1000.0000,90.0000,0.5992,1,4.0,100.00,0.0,0.0,0.0,0.0
997,11.266540,12.119529,6.550000,4,0,6000.0000,-1000.0000,90.0000,0.7507,1,4.0,100.00,0.0,0.0,0.0,0.0
998,12.283214,11.268792,6.536000,4,0,6000.0000,-1000.0000,90.0000,0.8915,1,4.0,100.00,0.0,0.0,0.0,0.0
999,11.656759,12.289993,6.550000,4,0,6000.0000,-1000.0000,90.0000,1.0451,1,4.0,100.00,0.0,0.0,0.0,0.0
1000,12.528280,11.646480,6.513000,4,0,6000.0000,-1000.0000,90.0000,1.1907,1,4.0,100.00,0.0,0.0,0.0,0.0
1001,12.320024,12.569209,6.678000,4,0,6000.0000,-1000.0000,90.0000,1.3478,1,4.0,100.00,0.0,0.0,0.0,0.0
1002,11.518027,12.318185,6.158000,4,0,6000.0000,-1000.0000,90.0000,1.5018,1,4.0,100.00,0.0,0.0,0.0,0.0
1003,12.330104,11.482775,6.482000,4,0,6000.0000,-1000.0000,90.0000,1.6453,1,4.0,100.00,0.0,0.0,0.0,0.0
1004,11.696731,12.367046,6.343000,4,0,6000.0000,-1000.0000,90.0000,1.7999,1,4.0,100.00,0.0,0.0,0.0,0.0
1005,11.337681,11.666140,6.191000,4,0,6000.0000,-1000.0000,90.0000,1.9458,1,4.0,100.00,0.0,0.0,0.0,0.0
1006,11.168438,11.352502,6.255000,4,0,6000.0000,-1000.0000,90.0000,2.0877,1,4.0,100.00,0.0,0.0,0.0,0.0
1007,11.260841,11.147907,6.216000,4,0,6000.0000,-1000.0000,90.0000,2.2270,1,4.0,100.00,0.0,0.0,0.0,0.0
1008,11.511995,11.270311,6.192000,4,0,6000.0000,-1000.0000,90.0000,2.3679,1,4.0,100.00,0.0,0.0,0.0,0.0
1009,11.123347,11.527736,6.412000,4,0,6000.0000,-1000.0000,90.0000,2.5120,1,4.0,100.00,0.0,0.0,0.0,0.0
1010,10.726118,11.107386,6.195000,4,0,6000.0000,-1000.0000,90.0000,2.6508,1,4.0,100.00,0.0,0.0,0.0,0.0
1011,11.515586,10.769929,6.208000,4,0,6000.0000,-1000.0000,90.0000,2.7855,1,4.0,100.00,0.0,0.0,0.0,0.0
1012,11.521046,11.503817,6.239000,4,0,6000.0000,-1000.0000,90.0000,2.9293,1,4.0,100.00,0.0,0.0,0.0,0.0
1013,11.734522,11.524275,6.239000,4,0,6000.0000,-1000.0000,90.0000,3.0733,1,4.0,100.00,0.0,0.0,0.0,0.0
1014,11.744140,11.734362,6.231000,4,0,6000.0000,-1000.0000,90.0000,3.2200,1,4.0,100.00,0.0,0.0,0.0,0.0
1015,12.023088,11.718151,6.258000,4,0,6000.0000,-1000.0000,90.0000,3.3665,1,4.0,100.00,0.0,0.0,0.0,0.0
1016,11.495296,12.043318,6.182000,4,0,6000.0000,-1000.0000,90.0000,3.5170,1,4.0,100.00,0.0,0.0,0.0,0.0
1017,11.141057,11.527266,6.232000,4,0,6000.0000,-1000.0000,90.0000,3.6611,1,4.0,100.00,0.0,0.0,0.0,0.0
1018,11.558318,11.132447,6.160000,4,0,6000.0000,-1000.0000,90.0000,3.8003,1,4.0,100.00,0.0,0.0,0.0,0.0
1019,11.286260,11.517856,6.197000,4,0,6000.0000,-1000.0000,90.0000,3.9442,1,4.0,100.00,0.0,0.0,0.0,0.0
1020,11.599768,11.320392,6.311000,4,0,6000.0000,-1000.0000,90.0000,4.0857,1,4.0,100.00,0.0,0.0,0.0,0.0
1021,11.720171,11.560427,6.180000,4,0,6000.0000,-1000.0000,90.0000,4.2302,1,4.0,100.00,0.0,0.0,0.0,0.0
1022,12.224072,11.735600,6.328000,4,0,6000.0000,-1000.0000,90.0000,4.3769,1,4.0,100.00,0.0,0.0,0.0,0.0
1023,12.144141,12.224094,6.266000,4,0,6000.0000,-1000.0000,90.0000,4.5297,1,4.0,100.00,0.0,0.0,0.0,0.0
1024,12.875527,12.168001,6.199000,4,0,6000.0000,-1000.0000,90.0000,4.6818,1,4.0,100.00,0.0,0.0,0.0,0.0
1025,13.247887,12.811036,6.248000,4,0,6000.0000,-1000.0000,90.0000,4.8420,1,4.0,100.00,0.0,0.0,0.0,0.0
1026,12.911558,13.240675,6.268000,4,0,6000.0000,-1000.0000,90.0000,5.0075,1,4.0,100.00,0.0,0.0,0.0,0.0
1027,12.906487,12.913899,6.341000,4,0,6000.0000,-1000.0000,90.0000,5.1689,1,4.0,100.00,0.0,0.0,0.0,0.0
1028,11.098758,12.920998,6.199000,4,0,6000.0000,-1000.0000,90.0000,5.3304,1,4.0,100.00,0.0,0.0,0.0,0.0
1029,11.321951,11.076896,6.199000,4,0,6000.0000,-1000.0000,90.0000,5.4689,1,4.0,100.00,0.0,0.0,0.0,0.0
1030,13.389329,11.372323,6.276000,4,0,6000.0000,-1000.0000,90.0000,5.6110,1,4.0,100.00,0.0,0.0,0.0,0.0
1031,10.963413,13.561583,6.276000,4,0,6000.0000,-1000.0000,90.0000,5.7806,1,4.0,100.00,0.0,0.0,0.0,0.0
1032,11.659270,10.758748,6.242000,4,0,6000.0000,-1000.0000,90.0000,5.9150,1,4.0,100.00,0.0,0.0,0.0,0.0
1033,12.378776,11.717891,6.242000,4,0,6000.0000,-1000.0000,90.0000,6.0615,1,4.0,100.00,0.0,0.0,0.0,0.0
1034,13.000990,12.311394,6.229000,4,0,6000.0000,-1000.0000,90.0000,6.2154,1,4.0,100.00,0.0,0.0,0.0,0.0
1035,11.199538,13.001321,6.264000,4,0,6000.0000,-1000.0000,90.0000,6.3779,1,4.0,100.00,0.0,0.0,0.0,0.0
1036,12.901259,11.232960,6.237000,4,0,6000.0000,-1000.0000,90.0000,6.5183,1,4.0,100.00,0.0,0.0,0.0,0.0
1037,11.433064,12.897118,6.528000,4,0,6000.0000,-1000.0000,90.0000,6.6795,1,4.0,100.00,0.0,0.0,0.0,0.0
1038,13.862651,11.416643,6.216000,4,0,6000.0000,-1000.0000,90.0000,6.8223,1,4.0,100.00,0.0,0.0,0.0,0.0
1039,10.277667,13.878831,6.216000,4,0,6000.0000,-1000.0000,90.0000,6.9957,1,4.0,100.00,0.0,0.0,0.0,0.0
1040,10.331598,10.304808,6.526000,4,0,6000.0000,-1000.0000,90.0000,7.1245,1,4.0,100.00,0.0,0.0,0.0,0.0
1041,11.144208,10.315068,6.185000,4,0,6000.0000,-1000.0000,90.0000,7.2535,1,4.0,100.00,0.0,0.0,0.0,0.0
1042,10.907402,11.120848,6.176000,4,0,6000.0000,-1000.0000,90.0000,7.3925,1,4.0,100.00,0.0,0.0,0.0,0.0
1043,11.740511,11.141737,6.238000,4,0,6000.0000,-1000.0000,90.0000,7.5318,1,4.0,100.00,0.0,0.0,0.0,0.0
1044,10.818700,11.527346,6.172000,4,0,6000.0000,-1000.0000,90.0000,7.6759,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,11.615678,10.861041,6.337000,4,0,6000.0000,-1000.0000,90.0000,7.8116,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,11.918005,11.564747,6.283000,4,0,6000.0000,-1000.0000,90.0000,7.9562,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,11.750442,11.895705,6.278000,4,0,6000.0000,-1000.0000,90.0000,8.1049,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,10.852711,11.791532,6.182000,4,0,6000.0000,-1000.0000,90.0000,8.2523,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,11.598738,10.842741,6.231000,4,0,6000.0000,-1000.0000,90.0000,8.3878,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,10.784359,11.608828,6.287000,4,0,6000.0000,-1000.0000,90.0000,8.5329,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,11.384683,10.749219,6.235000,4,0,6000.0000,-1000.0000,90.0000,8.6673,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,10.811539,11.412033,6.213000,4,0,6000.0000,-1000.0000,90.0000,8.8099,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,11.314542,10.806090,6.164000,4,0,6000.0000,-1000.0000,90.0000,8.9450,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,11.091416,11.331831,6.202000,4,0,6000.0000,-1000.0000,90.0000,9.0867,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,11.973717,11.123217,6.297000,4,0,6000.0000,-1000.0000,90.0000,9.2257,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,11.003584,11.939886,6.544000,4,0,6000.0000,-1000.0000,90.0000,9.3749,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,11.331252,11.011694,6.276000,4,0,6000.0000,-1000.0000,90.0000,9.5126,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,11.625769,11.302941,6.244000,4,0,6000.0000,-1000.0000,90.0000,9.6539,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,11.664209,11.656210,6.202000,4,0,6000.0000,-1000.0000,90.0000,9.7996,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,12.021937,11.657419,6.609000,4,0,6000.0000,-1000.0000,90.0000,9.9453,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,12.026478,12.006508,6.522000,4,0,6000.0000,-1000.0000,90.0000,10.0954,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,11.080727,12.006497,6.465000,4,0,6000.0000,-1000.0000,90.0000,10.2455,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,12.058629,11.086396,6.272000,4,0,6000.0000,-1000.0000,90.0000,10.3840,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,11.740810,12.055589,6.607000,4,0,6000.0000,-1000.0000,90.0000,10.5347,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,12.254754,11.781842,6.562000,4,0,6000.0000,-1000.0000,90.0000,10.6820,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,12.433397,12.209172,6.553000,4,0,6000.0000,-1000.0000,90.0000,10.8346,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,11.801883,12.457667,6.781000,4,0,6000.0000,-1000.0000,90.0000,10.9903,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,12.180861,11.816484,6.585000,4,0,6000.0000,-1000.0000,90.0000,11.1381,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,10.773079,12.136670,6.558000,4,0,6000.0000,-1000.0000,90.0000,11.2898,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,12.808316,10.827220,6.493000,4,0,6000.0000,-1000.0000,90.0000,11.4251,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,11.122957,12.771335,6.493000,4,0,6000.0000,-1000.0000,90.0000,11.5847,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,11.592057,11.151868,6.210000,4,0,6000.0000,-1000.0000,90.0000,11.7241,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,11.313242,11.562147,6.401000,4,0,6000.0000,-1000.0000,90.0000,11.8687,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,11.057435,11.347502,6.362000,4,0,6000.0000,-1000.0000,90.0000,12.0105,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,11.499216,11.034155,6.315000,4,0,6000.0000,-1000.0000,90.0000,12.1484,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,12.070488,11.538806,6.251000,4,0,6000.0000,-1000.0000,90.0000,12.2927,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,11.000984,12.067580,6.339000,4,0,6000.0000,-1000.0000,90.0000,12.4435,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,11.665540,10.955792,6.242000,4,0,6000.0000,-1000.0000,90.0000,12.5805,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.574360,11.678350,6.262000,4,0,6000.0000,-1000.0000,90.0000,12.7264,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,11.707421,12.867087,6.210000,4,0,6000.0000,-1000.0000,90.0000,12.8873,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,11.364943,11.410983,6.224000,4,0,6000.0000,-1000.0000,90.0000,13.0299,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,11.802632,11.340163,6.342000,4,0,6000.0000,-1000.0000,90.0000,13.1717,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,11.539027,11.836174,6.275000,4,0,6000.0000,-1000.0000,90.0000,13.3196,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,11.308601,11.514625,6.283000,4,0,6000.0000,-1000.0000,90.0000,13.4636,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,10.604325,11.317631,6.249000,4,0,6000.0000,-1000.0000,90.0000,13.6050,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,11.134707,10.618716,6.298000,4,0,6000.0000,-1000.0000,90.0000,13.7378,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,11.963417,11.116847,6.309000,4,0,6000.0000,-1000.0000,90.0000,13.8767,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,11.516135,11.945846,6.154000,4,0,6000.0000,-1000.0000,90.0000,14.0260,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,11.710881,11.533217,6.340000,4,0,6000.0000,-1000.0000,90.0000,14.1702,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,12.178131,11.705999,6.200000,4,0,6000.0000,-1000.0000,90.0000,14.3165,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,11.557248,12.184612,6.205000,4,0,6000.0000,-1000.0000,90.0000,14.4688,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,11.242919,11.565757,6.250000,4,0,6000.0000,-1000.0000,90.0000,14.6134,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,11.101857,11.238470,6.352000,4,0,6000.0000,-1000.0000,90.0000,14.7539,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,12.503959,11.327152,6.215000,4,0,6000.0000,-1000.0000,90.0000,14.8955,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,11.159358,12.292954,6.292000,4,0,6000.0000,-1000.0000,90.0000,15.0491,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,11.148877,11.150047,6.156000,4,0,6000.0000,-1000.0000,90.0000,15.1885,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,10.961713,11.128907,6.274000,4,0,6000.0000,-1000.0000,90.0000,15.3276,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,12.210762,10.900612,6.311000,4,0,6000.0000,-1000.0000,90.0000,15.4639,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,12.031808,12.226242,6.201000,4,0,6000.0000,-1000.0000,90.0000,15.6167,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,11.408274,12.017578,6.199000,4,0,6000.0000,-1000.0000,90.0000,15.7669,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,11.643548,11.461585,6.373000,4,0,6000.0000,-1000.0000,90.0000,15.9102,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,12.018988,11.575757,6.514000,4,0,6000.0000,-1000.0000,90.0000,16.0549,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,12.410917,12.052378,6.302000,4,0,6000.0000,-1000.0000,90.0000,16.2056,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,10.949803,12.435768,6.514000,4,0,6000.0000,-1000.0000,90.0000,16.3610,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,11.661119,10.934683,6.278000,4,0,6000.0000,-1000.0000,90.0000,16.4977,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,11.450025,11.625328,6.192000,4,0,6000.0000,-1000.0000,90.0000,16.6430,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,10.948303,11.471575,6.245000,4,0,6000.0000,-1000.0000,90.0000,16.7864,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,11.485335,10.928793,6.169000,4,0,6000.0000,-1000.0000,90.0000,16.9230,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,11.780352,11.485225,6.359000,4,0,6000.0000,-1000.0000,90.0000,17.0666,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,10.753789,11.783212,6.253000,4,0,6000.0000,-1000.0000,90.0000,17.2139,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,10.901741,10.743158,6.237000,4,0,6000.0000,-1000.0000,90.0000,17.3482,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,11.274621,10.907003,6.305000,4,0,6000.0000,-1000.0000,90.0000,17.4845,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,11.200099,11.264770,6.311000,4,0,6000.0000,-1000.0000,90.0000,17.6253,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,11.484044,11.202388,6.317000,4,0,6000.0000,-1000.0000,90.0000,17.7653,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,11.687371,11.491676,6.256000,4,0,6000.0000,-1000.0000,90.0000,17.9090,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,12.299584,11.702370,6.387000,4,0,6000.0000,-1000.0000,90.0000,18.0553,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,10.753708,12.333565,6.121000,4,0,6000.0000,-1000.0000,90.0000,18.2094,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,12.294354,10.743998,6.170000,4,0,6000.0000,-1000.0000,90.0000,18.3437,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,13.477362,12.278534,6.318000,4,0,6000.0000,-1000.0000,90.0000,18.4972,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,11.872124,13.448050,6.486000,4,0,6000.0000,-1000.0000,90.0000,18.6653,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,11.440444,11.929296,6.178000,4,0,6000.0000,-1000.0000,90.0000,18.8144,1,4.0,100.00,0.0,0.0,0.0,0.0
