frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
647,14.513084,16.679651,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
648,18.012801,16.829256,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
649,17.572122,16.667152,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
650,20.549745,16.667362,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
651,17.428819,18.837447,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
652,16.932407,17.288796,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
653,16.564219,17.624232,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
654,18.377149,16.667472,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
655,17.836216,18.740007,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
656,18.405190,16.667391,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
657,15.441525,16.872706,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
658,21.340004,18.727427,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
659,25.523663,16.769054,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
660,6.794358,18.614513,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
661,18.294446,17.889918,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
662,23.210534,18.494402,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,14.906563,17.502009,27,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,18.963172,18.964362,9,1,0,3,0.000,1,6681.404,708.679,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
665,16.270792,16.975538,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,14.561217,17.013889,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,15.728951,18.008731,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,18.013931,17.980530,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,18.675145,19.002573,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,18.750567,18.996092,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,18.207455,18.000790,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,18.802568,17.188153,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,16.400456,17.943000,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,18.635834,18.867929,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,17.076160,17.330136,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,17.072001,16.695352,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,21.692691,16.737004,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,19.788939,16.667431,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,15.342373,16.840205,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,16.208201,17.763886,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,15.721782,16.667422,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,17.621433,16.667221,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,13.892081,16.759624,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,17.607292,16.728523,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,14.089795,16.667202,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,16.134390,16.667351,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,15.558148,16.667342,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,16.674222,16.667401,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,16.965328,16.667752,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,16.648311,16.667592,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,18.429420,16.714393,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,15.315522,16.821074,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,17.584591,16.667512,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,18.126655,17.292765,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,21.557187,17.499610,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,14.264289,19.148735,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,17.063620,18.000291,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,18.015231,17.998931,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,17.966730,17.997390,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,17.774316,17.996391,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,18.074442,18.001680,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,19.076184,18.001161,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,21.691411,19.001632,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,14.260289,17.998271,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,18.161044,18.004040,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,17.927519,18.005061,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,17.881908,17.995690,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,18.778248,18.003771,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,17.259004,17.996880,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,18.660675,16.667831,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,19.347069,16.667742,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,19.645587,17.469850,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,9.904825,16.667671,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,16.874196,16.667252,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,21.299732,16.667832,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,17.749596,17.163252,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,12.432489,16.858406,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,17.973550,16.667031,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,18.893740,16.667142,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,12.274496,16.667582,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
721,18.709586,16.667441,9,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
722,20.888694,16.667462,10,1,0,3,0.000,1,6681.404,708.679,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
723,13.497182,17.887468,10,1,0,3,0.000,1,6681.404,708.679,6.000,6300.768,700.000,90.000,100.000,58,-1.000,-1.000
724,17.952130,17.164722,10,1,0,3,0.000,1,6681.404,708.679,6.000,6302.212,700.000,90.000,100.000,58,-1.000,-1.000
725,18.525782,16.908817,10,1,0,3,0.000,1,6681.404,708.679,6.000,6304.321,700.000,90.000,100.000,58,-1.000,-1.000
726,14.708209,16.667012,10,1,0,3,0.000,1,6681.404,708.679,6.000,6307.066,700.000,90.000,100.000,58,-1.000,-1.000
727,21.313273,19.732478,10,1,0,3,0.000,1,6681.404,708.679,6.000,6311.250,700.000,90.000,100.000,58,-1.000,-1.000
728,17.403277,20.288841,10,1,0,3,0.000,1,6681.404,708.679,6.000,6316.541,700.000,90.000,100.000,58,-1.000,-1.000
729,16.533419,16.667701,10,1,0,3,0.000,1,6681.404,708.679,6.000,6321.554,700.000,90.000,100.000,58,-1.000,-1.000
730,20.244089,16.667082,10,1,0,3,0.000,1,6681.404,708.679,6.000,6327.233,700.000,90.000,100.000,58,-1.000,-1.000
731,17.358586,16.667602,10,1,0,3,0.000,1,6681.404,708.679,6.000,6333.580,700.000,90.000,100.000,58,-1.000,-1.000
732,13.744499,16.667781,10,1,0,3,0.000,1,6681.404,708.679,6.000,6340.593,700.000,90.000,100.000,58,-1.000,-1.000
733,17.065790,16.667332,10,1,0,3,0.000,1,6681.404,708.679,6.000,6348.273,700.000,90.000,100.000,58,-1.000,-1.000
734,14.348831,16.667172,10,1,0,3,0.000,1,6681.404,708.679,6.000,6356.619,700.000,90.000,100.000,58,-1.000,-1.000
735,16.553720,16.667741,10,1,0,3,0.000,1,6681.404,708.679,6.000,6365.286,700.000,90.000,100.000,58,-1.000,-1.000
736,17.838497,16.667162,10,1,0,3,0.000,1,6681.404,708.679,6.000,6373.953,700.000,90.000,100.000,58,-1.000,-1.000
737,21.109188,16.667301,10,1,0,3,0.000,1,6681.404,708.679,6.000,6382.620,700.000,90.000,100.000,58,-1.000,-1.000
738,10.431486,16.666842,10,1,0,3,0.000,1,6681.404,708.679,6.000,6391.287,700.000,90.000,100.000,58,-1.000,-1.000
739,18.533852,16.667602,10,1,0,3,0.000,1,6681.404,708.679,6.000,6399.954,700.000,90.000,100.000,58,-1.000,-1.000
740,15.746682,17.550200,10,1,0,3,0.000,1,6681.404,708.679,6.000,6409.080,700.000,90.000,100.000,58,-1.000,-1.000
741,18.858789,18.285037,10,1,0,3,0.000,1,6681.404,708.679,6.000,6418.589,700.000,90.000,100.000,58,-1.000,-1.000
742,18.936750,17.176293,10,1,0,3,0.000,1,6681.404,708.679,6.000,6427.520,700.000,90.000,100.000,58,-1.000,-1.000
743,15.211481,16.667661,10,1,0,3,0.000,1,6681.404,708.679,6.000,6436.187,700.000,90.000,100.000,58,-1.000,-1.000
744,19.217267,17.808076,10,1,0,3,0.000,1,6681.404,708.679,6.000,6445.448,700.000,90.000,100.000,58,-1.000,-1.000
745,16.460877,16.666972,10,1,0,3,0.000,1,6681.404,708.679,6.000,6454.114,700.000,90.000,100.000,58,-1.000,-1.000
746,19.472173,17.475299,10,1,0,3,0.000,1,6681.404,708.679,6.000,6463.202,700.000,90.000,100.000,58,-1.000,-1.000
747,13.775539,16.667022,10,1,0,3,0.000,1,6681.404,708.679,6.000,6471.868,700.000,90.000,100.000,58,-1.000,-1.000
748,20.036295,16.667772,10,1,0,3,0.000,1,6681.404,708.679,6.000,6480.536,700.000,90.000,100.000,58,-1.000,-1.000
749,14.957734,16.763363,10,1,0,3,0.000,1,6681.404,708.679,6.000,6489.253,700.000,90.000,100.000,58,-1.000,-1.000
750,16.788754,16.667532,10,1,0,3,0.000,1,6681.404,708.679,6.000,6497.920,700.000,90.000,100.000,58,-1.000,-1.000
751,20.711349,16.667332,10,1,0,3,0.000,1,6681.404,708.679,6.000,6506.587,700.000,90.000,100.000,58,-1.000,-1.000
752,14.679089,17.770596,10,1,0,3,0.000,1,6681.404,708.679,6.000,6515.827,700.000,90.000,100.000,58,-1.000,-1.000
753,20.996836,16.667701,10,1,0,3,0.000,1,6681.404,708.679,6.000,6524.495,700.000,90.000,100.000,58,-1.000,-1.000
754,15.167559,16.851965,10,1,0,3,0.000,1,6681.404,708.679,6.000,6533.258,700.000,90.000,100.000,58,-1.000,-1.000
755,17.145262,17.557522,10,1,0,3,0.000,1,6681.404,708.679,6.000,6542.388,700.000,90.000,100.000,58,-1.000,-1.000
756,14.583896,17.026189,10,1,0,3,0.000,1,6681.404,708.679,6.000,6551.241,700.000,90.000,100.000,58,-1.000,-1.000
757,18.445700,16.779154,10,1,0,3,0.000,1,6681.404,708.679,6.000,6559.966,700.000,90.000,100.000,58,-1.000,-1.000
758,14.445243,16.667002,10,1,0,3,0.000,1,6681.404,708.679,6.000,6568.633,700.000,90.000,100.000,58,-1.000,-1.000
759,15.870085,17.075190,10,1,0,3,0.000,1,6681.404,708.679,6.000,6577.512,700.000,90.000,100.000,58,-1.000,-1.000
760,17.343837,16.667012,10,1,0,3,0.000,1,6681.404,708.679,6.000,6586.179,700.000,90.000,100.000,58,-1.000,-1.000
761,16.094369,17.729985,10,1,0,3,0.000,1,6681.404,708.679,6.000,6595.399,700.000,90.000,100.000,58,-1.000,-1.000
762,17.963510,16.687091,10,1,0,3,0.000,1,6681.404,708.679,6.000,6604.076,700.000,90.000,100.000,58,-1.000,-1.000
763,20.409412,17.314157,10,1,0,3,0.000,1,6681.404,708.679,6.000,6613.079,700.000,90.000,100.000,58,-1.000,-1.000
764,16.072619,16.982337,10,1,0,3,0.000,1,6681.404,708.679,6.000,6621.910,700.000,90.000,100.000,58,-1.000,-1.000
765,15.794633,16.667502,10,1,0,3,0.000,1,6681.404,708.679,6.000,6630.577,700.000,90.000,100.000,58,-1.000,-1.000
766,17.221513,16.667502,10,1,0,3,0.000,1,6681.404,708.679,6.000,6639.244,700.000,90.000,100.000,58,-1.000,-1.000
767,17.863438,16.667261,10,1,0,3,0.000,1,6681.404,708.679,6.000,6647.911,700.000,90.000,100.000,58,-1.000,-1.000
768,15.030276,16.667852,10,1,0,3,0.000,1,6681.404,708.679,6.000,6656.579,700.000,90.000,100.000,58,-1.000,-1.000
769,16.467377,16.667672,10,1,0,3,0.000,1,6681.404,708.679,6.000,6665.246,700.000,90.000,100.000,58,-1.000,-1.000
770,13.828690,16.667491,10,1,0,3,0.000,1,6681.404,708.679,6.000,6673.913,700.000,90.000,100.000,58,-1.000,-1.000
771,20.850602,16.667132,10,1,0,3,0.000,1,6681.404,708.679,6.000,6682.580,700.000,90.000,96.969,58,-1.000,-1.000
772,16.080029,16.667132,10,1,0,3,0.000,1,6681.404,708.679,6.000,6691.247,700.000,90.000,96.969,58,-1.000,-1.000
773,13.157736,16.667361,10,1,0,3,0.000,1,6681.404,708.679,6.000,6699.914,700.000,90.000,96.969,58,-1.000,-1.000
774,18.557733,16.667132,10,1,0,3,0.000,1,6681.404,708.679,6.000,6708.581,700.000,90.000,96.969,58,-1.000,-1.000
775,14.817611,16.667702,11,1,0,3,0.000,1,6681.404,708.679,6.000,6717.248,700.000,90.000,96.969,58,-1.000,-1.000
776,16.407146,16.667221,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
777,20.150697,18.994272,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
778,17.327357,18.997812,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
779,17.126021,16.996229,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
780,16.828796,16.996509,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
781,19.857850,17.113071,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
782,14.252849,16.667402,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
783,24.555953,16.698763,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
784,13.246407,17.407297,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
785,16.217913,16.692052,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,96.969,58,-1.000,-1.000
786,18.060911,16.874347,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
787,13.198117,16.973018,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
788,22.244862,20.887503,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
789,19.267388,17.715534,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
790,14.298161,17.975230,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
791,19.398270,16.667412,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
792,13.649597,16.667442,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
793,18.779577,16.667031,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
794,17.633702,16.667312,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
795,14.608938,16.667472,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
796,16.752993,16.667431,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
797,19.020592,16.667352,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
798,15.315953,16.666882,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
799,17.517800,16.667571,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
800,16.926937,16.667472,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,93.888,58,-1.000,-1.000
801,16.573800,16.667452,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
802,15.558277,16.667571,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
803,17.244065,16.667512,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
804,14.946735,16.667522,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
805,15.795001,16.667341,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
806,17.173903,16.667442,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
807,19.574885,16.667712,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
808,13.704808,16.667471,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
809,18.682724,16.667232,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
810,15.842454,16.667442,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
811,15.303463,16.667561,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
812,17.985740,16.675382,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
813,15.561537,16.667342,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
814,17.578152,16.666891,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
815,16.035628,16.667552,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,90.805,58,-1.000,-1.000
816,18.837309,17.527359,11,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,-1.000,-1.000
817,18.840878,16.798975,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
818,17.570552,16.679732,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
819,14.166387,16.755814,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
820,19.388790,17.762045,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
821,14.405493,16.683842,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
822,15.674791,17.068070,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
823,16.500467,16.675253,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
824,17.268965,16.767994,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
825,16.990448,16.667231,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
826,17.880849,16.677462,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
827,16.186081,17.767425,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
828,17.108461,16.681522,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
829,19.216297,16.744593,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
830,17.274685,16.721753,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,87.795,58,100.000,70.000
831,17.216623,16.667201,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,100.000,70.000
832,13.432482,16.667742,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
833,23.058501,17.814897,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
834,10.607899,16.666992,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
835,22.669172,16.667331,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
836,12.007601,16.666952,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
837,19.765299,16.667742,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
838,13.783288,16.667511,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
839,15.843594,16.667192,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
840,22.807725,16.667182,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
841,10.750024,16.667491,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
842,19.426701,16.667482,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
843,18.085862,16.667641,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
844,15.136588,16.666862,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
845,15.122849,16.666962,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,84.757,58,96.964,66.964
846,20.508425,17.474569,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,96.964,66.964
847,13.753229,16.667072,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
848,15.959876,17.331605,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
849,24.483161,16.676492,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
850,17.522490,16.667212,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
851,11.383717,16.667231,12,1,0,3,0.000,1,6681.404,708.679,6.000,6770.000,700.000,90.000,81.734,58,93.941,63.941
