frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
662,17.810968,19.010573,27,1,0,3,0.000,1,6680.719,707.547,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
663,14.701951,17.491451,9,1,0,3,0.000,1,6680.719,707.547,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
664,21.086098,18.495403,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
665,22.244612,19.251718,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
666,13.884845,16.970100,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
667,16.609342,18.780669,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
668,31.504119,17.005641,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
669,2.091914,17.110143,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
670,26.094794,16.887578,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
671,15.940148,18.030172,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
672,15.075170,17.969092,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
673,12.902803,16.756044,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
674,17.188235,17.245147,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
675,18.136605,17.997712,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
676,19.656557,18.995663,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
677,17.109263,18.007062,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
678,17.127653,16.995551,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
679,18.009732,18.004802,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
680,17.906660,17.998972,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
681,25.359678,17.998031,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
682,14.293693,18.998543,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
683,21.267972,17.002321,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
684,11.234978,17.999152,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
685,18.750078,18.998843,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
686,18.151135,17.992982,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
687,18.111824,18.008542,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
688,19.022684,17.998262,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
689,17.376368,18.008762,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
690,18.707817,18.992513,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
691,17.966451,18.002452,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
692,22.295983,18.996463,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
693,14.240752,17.142593,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
694,16.459550,16.859258,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
695,16.851657,17.000901,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
696,19.350861,19.020883,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
697,18.082653,17.976822,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
698,17.983252,18.001472,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
699,18.582234,18.994002,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
700,20.909364,18.004802,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
701,17.145664,18.000682,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
702,17.412769,17.999612,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
703,17.913200,18.000761,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
704,22.457727,17.992602,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
705,13.250421,17.004391,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
706,16.737385,17.001211,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
707,16.280895,17.992152,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
708,17.418049,16.719595,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
709,16.980821,17.822258,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
710,23.702263,18.457371,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
711,13.224810,18.057853,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
712,17.490252,17.947891,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
713,17.366078,16.996970,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
714,17.695546,18.000762,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
715,24.799135,19.007774,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
716,18.246038,18.996433,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
717,17.330667,17.995301,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
718,13.829794,17.076363,9,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
719,15.676302,16.928819,10,1,0,3,0.000,1,6680.719,707.547,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
720,19.301280,17.996752,10,1,0,3,0.000,1,6680.719,707.547,6.000,6300.777,700.000,90.000,100.000,58,-1.000,-1.000
721,27.382341,19.000603,10,1,0,3,0.000,1,6680.719,707.547,6.000,6302.464,700.000,90.000,100.000,58,-1.000,-1.000
722,8.685444,16.869398,10,1,0,3,0.000,1,6680.719,707.547,6.000,6304.645,700.000,90.000,100.000,58,-1.000,-1.000
723,15.784565,17.137263,10,1,0,3,0.000,1,6680.719,707.547,6.000,6307.566,700.000,90.000,100.000,58,-1.000,-1.000
724,22.817344,16.995001,10,1,0,3,0.000,1,6680.719,707.547,6.000,6311.155,700.000,90.000,100.000,58,-1.000,-1.000
725,18.926101,17.003741,10,1,0,3,0.000,1,6680.719,707.547,6.000,6315.440,700.000,90.000,100.000,58,-1.000,-1.000
726,14.884306,18.988643,10,1,0,3,0.000,1,6680.719,707.547,6.000,6321.091,700.000,90.000,100.000,58,-1.000,-1.000
727,14.229852,17.007641,10,1,0,3,0.000,1,6680.719,707.547,6.000,6326.846,700.000,90.000,100.000,58,-1.000,-1.000
728,16.897828,17.000450,10,1,0,3,0.000,1,6680.719,707.547,6.000,6333.293,700.000,90.000,100.000,58,-1.000,-1.000
729,17.261307,17.612194,10,1,0,3,0.000,1,6680.719,707.547,6.000,6340.716,700.000,90.000,100.000,58,-1.000,-1.000
730,21.591708,17.444570,10,1,0,3,0.000,1,6680.719,707.547,6.000,6348.798,700.000,90.000,100.000,58,-1.000,-1.000
731,18.063033,17.963041,10,1,0,3,0.000,1,6680.719,707.547,6.000,6357.896,700.000,90.000,100.000,58,-1.000,-1.000
732,16.045430,17.214576,10,1,0,3,0.000,1,6680.719,707.547,6.000,6366.847,700.000,90.000,100.000,58,-1.000,-1.000
733,18.529984,17.112513,10,1,0,3,0.000,1,6680.719,707.547,6.000,6375.746,700.000,90.000,100.000,58,-1.000,-1.000
734,15.444717,18.087674,10,1,0,3,0.000,1,6680.719,707.547,6.000,6385.151,700.000,90.000,100.000,58,-1.000,-1.000
735,17.518863,16.671853,10,1,0,3,0.000,1,6680.719,707.547,6.000,6393.821,700.000,90.000,100.000,58,-1.000,-1.000
736,19.087754,17.472561,10,1,0,3,0.000,1,6680.719,707.547,6.000,6402.906,700.000,90.000,100.000,58,-1.000,-1.000
737,13.942046,17.416379,10,1,0,3,0.000,1,6680.719,707.547,6.000,6411.963,700.000,90.000,100.000,58,-1.000,-1.000
738,21.786363,17.004411,10,1,0,3,0.000,1,6680.719,707.547,6.000,6420.805,700.000,90.000,100.000,58,-1.000,-1.000
739,11.389701,17.020081,10,1,0,3,0.000,1,6680.719,707.547,6.000,6429.656,700.000,90.000,100.000,58,-1.000,-1.000
740,17.801908,17.982022,10,1,0,3,0.000,1,6680.719,707.547,6.000,6439.006,700.000,90.000,100.000,58,-1.000,-1.000
741,18.996033,16.999240,10,1,0,3,0.000,1,6680.719,707.547,6.000,6447.846,700.000,90.000,100.000,58,-1.000,-1.000
742,15.231823,17.140434,10,1,0,3,0.000,1,6680.719,707.547,6.000,6456.759,700.000,90.000,100.000,58,-1.000,-1.000
743,21.229790,17.855549,10,1,0,3,0.000,1,6680.719,707.547,6.000,6466.044,700.000,90.000,100.000,58,-1.000,-1.000
744,21.486416,19.005883,10,1,0,3,0.000,1,6680.719,707.547,6.000,6475.927,700.000,90.000,100.000,58,-1.000,-1.000
745,16.757205,20.000574,10,1,0,3,0.000,1,6680.719,707.547,6.000,6486.327,700.000,90.000,100.000,58,-1.000,-1.000
746,15.938948,16.998341,10,1,0,3,0.000,1,6680.719,707.547,6.000,6495.166,700.000,90.000,100.000,58,-1.000,-1.000
747,19.915943,19.002433,10,1,0,3,0.000,1,6680.719,707.547,6.000,6505.047,700.000,90.000,100.000,58,-1.000,-1.000
748,20.342462,18.590225,10,1,0,3,0.000,1,6680.719,707.547,6.000,6514.714,700.000,90.000,100.000,58,-1.000,-1.000
749,12.872162,17.407379,10,1,0,3,0.000,1,6680.719,707.547,6.000,6523.766,700.000,90.000,100.000,58,-1.000,-1.000
750,19.074736,18.001882,10,1,0,3,0.000,1,6680.719,707.547,6.000,6533.127,700.000,90.000,100.000,58,-1.000,-1.000
751,20.500205,18.999593,10,1,0,3,0.000,1,6680.719,707.547,6.000,6543.007,700.000,90.000,100.000,58,-1.000,-1.000
752,16.841787,18.998373,10,1,0,3,0.000,1,6680.719,707.547,6.000,6552.886,700.000,90.000,100.000,58,-1.000,-1.000
753,18.787599,19.014223,10,1,0,3,0.000,1,6680.719,707.547,6.000,6562.774,700.000,90.000,100.000,58,-1.000,-1.000
754,21.272351,18.989513,10,1,0,3,0.000,1,6680.719,707.547,6.000,6572.648,700.000,90.000,100.000,58,-1.000,-1.000
755,20.062416,19.002423,10,1,0,3,0.000,1,6680.719,707.547,6.000,6582.529,700.000,90.000,100.000,58,-1.000,-1.000
756,27.899352,18.994483,10,1,0,3,0.000,1,6680.719,707.547,6.000,6592.407,700.000,90.000,100.000,58,-1.000,-1.000
757,10.255997,18.997173,10,1,0,3,0.000,1,6680.719,707.547,6.000,6602.285,700.000,90.000,100.000,58,-1.000,-1.000
758,15.319815,18.999494,10,1,0,3,0.000,1,6680.719,707.547,6.000,6612.165,700.000,90.000,100.000,58,-1.000,-1.000
759,17.942850,17.996451,10,1,0,3,0.000,1,6680.719,707.547,6.000,6621.523,700.000,90.000,100.000,58,-1.000,-1.000
760,21.171109,19.001634,10,1,0,3,0.000,1,6680.719,707.547,6.000,6631.404,700.000,90.000,100.000,58,-1.000,-1.000
761,16.825528,16.935079,10,1,0,3,0.000,1,6680.719,707.547,6.000,6640.210,700.000,90.000,100.000,58,-1.000,-1.000
762,15.001458,17.067172,10,1,0,3,0.000,1,6680.719,707.547,6.000,6649.085,700.000,90.000,100.000,58,-1.000,-1.000
763,20.430544,18.998773,10,1,0,3,0.000,1,6680.719,707.547,6.000,6658.964,700.000,90.000,100.000,58,-1.000,-1.000
764,24.223314,16.999841,10,1,0,3,0.000,1,6680.719,707.547,6.000,6667.804,700.000,90.000,100.000,58,-1.000,-1.000
765,9.321037,18.000242,10,1,0,3,0.000,1,6680.719,707.547,6.000,6677.164,700.000,90.000,100.000,58,-1.000,-1.000
766,18.569534,18.004392,10,1,0,3,0.000,1,6680.719,707.547,6.000,6686.527,700.000,90.000,96.916,58,-1.000,-1.000
767,19.617286,18.994673,10,1,0,3,0.000,1,6680.719,707.547,6.000,6696.404,700.000,90.000,96.916,58,-1.000,-1.000
768,22.059528,18.004702,10,1,0,3,0.000,1,6680.719,707.547,6.000,6705.766,700.000,90.000,96.916,58,-1.000,-1.000
769,14.117240,18.998533,10,1,0,3,0.000,1,6680.719,707.547,6.000,6715.646,700.000,90.000,96.916,58,-1.000,-1.000
770,16.913259,17.139033,11,1,0,3,0.000,1,6680.719,707.547,6.000,6724.558,700.000,90.000,96.916,58,-1.000,-1.000
771,17.134534,16.861078,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
772,18.746817,19.004553,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
773,17.527122,17.444060,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
774,22.409825,18.554074,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
775,19.873002,18.994983,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
776,16.096311,19.003623,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
777,21.579958,17.998832,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
778,16.071971,18.002932,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
779,17.244226,17.995392,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,96.916,58,-1.000,-1.000
780,16.097031,16.997850,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
781,17.367320,17.005111,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
782,19.027823,19.001113,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
783,18.078284,17.001011,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
784,17.096332,18.997373,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
785,21.511596,17.001361,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
786,11.953754,17.903520,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
787,20.811262,17.099572,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
788,14.318353,16.995451,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
789,21.790943,18.999333,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
790,17.255876,18.000472,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
791,17.200955,18.001982,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
792,17.831948,17.999132,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
793,14.855845,16.998890,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,93.868,58,-1.000,-1.000
794,21.159389,18.999644,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
795,21.363334,17.998931,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
796,16.443568,17.001071,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
797,14.522069,18.001032,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
798,22.367174,17.001521,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
799,13.586959,17.999112,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
800,21.353762,18.000192,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
801,11.980184,18.002502,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
802,20.437884,17.998961,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
803,18.403881,17.992182,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
804,20.651187,18.007572,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
805,13.879695,17.998042,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
806,20.812092,17.999852,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
807,16.862598,17.001391,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
808,19.484642,17.999702,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,90.868,58,-1.000,-1.000
809,13.436146,18.268927,11,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,-1.000,-1.000
810,20.476684,17.396969,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
811,16.595272,19.333371,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
812,23.480488,19.038723,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
813,21.861514,19.958604,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
814,13.394105,16.902989,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
815,15.566070,17.102062,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
816,19.908512,16.996851,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
817,15.691693,16.999081,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
818,14.199431,18.001562,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
819,18.975393,19.002693,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
820,25.894320,18.995703,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
821,14.967797,19.003513,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
822,15.060310,17.993242,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,87.661,58,100.000,70.000
823,20.136777,17.058242,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,100.000,70.000
824,19.907982,17.943600,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
825,14.413546,17.996652,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
826,22.469807,19.000663,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
827,14.590399,19.001373,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
828,21.468436,19.001504,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
829,21.430384,18.013432,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
830,14.518819,17.988921,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
831,15.262173,17.996132,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
832,21.861404,18.998753,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
833,19.901162,18.003812,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
834,15.649512,16.996451,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
835,18.513083,19.005513,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
836,23.192862,18.997693,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,84.615,58,96.948,66.948
837,10.995103,17.329758,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,96.948,66.948
838,21.220630,19.335310,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
839,20.397524,18.329419,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
840,19.038264,17.686085,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
841,20.417942,17.113783,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
842,15.584031,20.241560,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
843,15.891198,16.964220,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
844,19.176946,18.004112,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
845,18.763969,16.996280,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
846,16.827766,18.996103,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
847,18.345000,18.026563,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
848,13.216220,16.813016,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
849,18.717187,17.169985,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
850,17.670685,16.667043,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,81.540,58,93.856,63.856
851,14.693812,18.328799,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,93.856,63.856
852,18.447981,17.997222,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,93.856,63.856
853,16.446589,16.997430,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
854,17.936931,18.002682,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
855,19.365470,17.003871,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
856,16.864458,17.999291,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
857,20.189058,17.996462,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
858,14.704463,18.002802,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
859,18.121784,18.001892,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
860,18.573234,17.997412,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
861,18.288648,18.000542,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
862,22.153980,18.002402,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
863,15.162742,17.999052,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
864,19.727568,17.998692,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
865,13.891125,17.997981,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,78.532,58,90.660,60.660
866,18.543683,17.004281,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,90.660,60.660
867,19.240669,17.996322,12,1,0,3,0.000,1,6680.719,707.547,6.000,6770.000,700.000,90.000,75.328,58,87.660,57.660
