frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
685,13.700787,14.511296,6.266000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,15.170401,13.580195,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,14.358583,15.094759,6.179000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,14.358282,14.388383,6.246000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,19.807425,14.387223,6.240000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,13.596096,19.844715,6.200000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,16.318196,13.632837,6.178000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,15.725643,16.233924,6.217000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,18.387653,15.743164,6.551000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,14.047595,18.401993,6.551000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,16.178633,14.011415,6.503000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,19.181001,16.203403,6.492000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,17.301109,19.481998,6.686000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,12.641653,16.966071,6.457000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,14.282312,12.606863,6.518000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,16.822617,14.329572,6.518000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,16.838768,16.770487,6.353000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,19.289563,16.907389,6.353000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,16.159184,19.248333,6.331000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,13.148165,16.142002,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,12.585882,13.149385,6.531000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,14.045585,12.608604,6.072000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,15.205343,14.042505,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,17.061983,15.203461,6.317000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,16.500150,17.039653,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,11.752514,16.495890,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,13.595605,11.764574,6.256000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,17.178596,13.581586,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,12.919080,17.365989,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,14.137198,12.764587,6.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,11.592009,14.196239,6.152000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,13.446593,11.506769,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,15.843396,13.469612,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,16.092141,15.844896,6.110000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,19.017287,16.154972,6.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,18.022255,19.045858,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,13.101974,17.962924,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,21.147015,13.075863,6.196000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,17.935033,21.269157,6.249000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,12.977121,17.791490,6.269000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,15.394065,12.904750,6.269000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,18.229760,15.405316,6.177000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,16.411269,18.348512,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,12.809248,16.429609,6.257000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,17.514862,12.788167,6.199000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,14.921666,17.754729,6.225000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,12.201283,14.681399,6.261000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,18.345613,12.198685,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,10.502685,18.342942,6.233000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,14.203339,10.468424,6.271000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,14.593568,14.220850,6.227000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,12.213024,14.615338,6.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,13.683858,12.200934,6.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,14.453964,13.667717,6.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,14.339333,14.462154,6.174000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,17.449291,14.369714,6.214000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,21.674287,17.428301,6.116000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,18.388843,21.668146,6.116000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,175.570993,18.414833,6.388000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,11.332734,176.256259,6.366000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,180.604215,10.599768,6.234000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,11.505479,180.896022,6.234000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,177.455704,11.197361,6.383000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,15.181432,177.471706,6.383000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,184.137875,15.134660,6.273000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,6.603518,184.766908,6.273000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,205.774001,6.127559,6.285000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,12.617822,205.657257,6.285000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,175.913231,12.625764,6.289000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,14.411104,176.479443,6.289000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,180.762258,13.867011,6.732000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,16.574573,180.749069,6.732000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,169.950306,16.604032,6.461000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,3.339745,169.936927,6.461000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,178.640052,3.247092,6.698000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.552293,178.791235,6.698000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,171.370009,13.713799,6.588000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,8.722385,171.177113,6.588000,4,0,6000.0000,-1000.0000,90.0000,-22.8603,1,4.0,100.00,0.0,0.0,0.0,0.0
763,27.346415,8.669555,6.672000,4,0,6000.0000,-1000.0000,90.0000,-22.7519,1,4.0,100.00,0.0,0.0,0.0,0.0
764,18.316871,27.386485,6.672000,4,0,6000.0000,-1000.0000,90.0000,-22.4096,1,4.0,100.00,0.0,0.0,0.0,0.0
765,19.409686,18.345601,7.008000,4,0,6000.0000,-1000.0000,90.0000,-22.1803,1,4.0,100.00,0.0,0.0,0.0,0.0
766,15.024557,19.374266,6.849000,4,0,6000.0000,-1000.0000,90.0000,-21.9381,1,4.0,100.00,0.0,0.0,0.0,0.0
767,19.294594,15.024917,6.559000,4,0,6000.0000,-1000.0000,90.0000,-21.7503,1,4.0,100.00,0.0,0.0,0.0,0.0
768,18.841353,19.305864,6.344000,4,0,6000.0000,-1000.0000,90.0000,-21.5090,1,4.0,100.00,0.0,0.0,0.0,0.0
769,16.023720,18.830453,6.344000,4,0,6000.0000,-1000.0000,90.0000,-21.2736,1,4.0,100.00,0.0,0.0,0.0,0.0
770,15.507688,16.032520,6.208000,4,0,6000.0000,-1000.0000,90.0000,-21.0732,1,4.0,100.00,0.0,0.0,0.0,0.0
771,16.616443,15.521418,6.236000,4,0,6000.0000,-1000.0000,90.0000,-20.8791,1,4.0,100.00,0.0,0.0,0.0,0.0
772,20.832888,16.589383,6.381000,4,0,6000.0000,-1000.0000,90.0000,-20.6718,1,4.0,100.00,0.0,0.0,0.0,0.0
773,22.563426,20.820727,6.187000,4,0,6000.0000,-1000.0000,90.0000,-20.4115,1,4.0,100.00,0.0,0.0,0.0,0.0
774,19.797445,22.592517,6.204000,4,0,6000.0000,-1000.0000,90.0000,-20.1291,1,4.0,100.00,0.0,0.0,0.0,0.0
775,18.550426,19.799265,6.204000,4,0,6000.0000,-1000.0000,90.0000,-19.8816,1,4.0,100.00,0.0,0.0,0.0,0.0
776,20.884729,18.583397,6.264000,4,0,6000.0000,-1000.0000,90.0000,-19.6493,1,4.0,100.00,0.0,0.0,0.0,0.0
777,21.296059,20.842929,6.212000,4,0,6000.0000,-1000.0000,90.0000,-19.3888,1,4.0,100.00,0.0,0.0,0.0,0.0
778,23.752972,21.302638,6.265000,4,0,6000.0000,-1000.0000,90.0000,-19.1225,1,4.0,100.00,0.0,0.0,0.0,0.0
779,15.910038,23.741673,6.267000,4,0,6000.0000,-1000.0000,90.0000,-18.8257,1,4.0,100.00,0.0,0.0,0.0,0.0
780,18.731721,15.919988,6.146000,4,0,6000.0000,-1000.0000,90.0000,-18.6267,1,4.0,100.00,0.0,0.0,0.0,0.0
781,18.186958,18.695519,6.146000,4,0,6000.0000,-1000.0000,90.0000,-18.3930,1,4.0,100.00,0.0,0.0,0.0,0.0
782,19.254642,18.246899,6.338000,4,0,6000.0000,-1000.0000,90.0000,-18.1650,1,4.0,100.00,0.0,0.0,0.0,0.0
783,16.269466,19.174602,6.360000,4,0,6000.0000,-1000.0000,90.0000,-17.9253,1,4.0,100.00,0.0,0.0,0.0,0.0
784,15.172271,16.272385,6.360000,4,0,6000.0000,-1000.0000,90.0000,-17.7219,1,4.0,100.00,0.0,0.0,0.0,0.0
785,18.229429,15.172320,6.398000,4,0,6000.0000,-1000.0000,90.0000,-17.5322,1,4.0,100.00,0.0,0.0,0.0,0.0
786,16.233894,18.289061,6.391000,4,0,6000.0000,-1000.0000,90.0000,-17.3036,1,4.0,100.00,0.0,0.0,0.0,0.0
787,14.487396,16.242055,6.205000,4,0,6000.0000,-1000.0000,90.0000,-17.1006,1,4.0,100.00,0.0,0.0,0.0,0.0
788,15.306353,14.664169,6.238000,4,0,6000.0000,-1000.0000,90.0000,-16.9173,1,4.0,100.00,0.0,0.0,0.0,0.0
789,16.175403,15.110089,6.347000,4,0,6000.0000,-1000.0000,90.0000,-16.7284,1,4.0,100.00,0.0,0.0,0.0,0.0
790,14.597168,16.255736,6.203000,4,0,6000.0000,-1000.0000,90.0000,-16.5252,1,4.0,100.00,0.0,0.0,0.0,0.0
791,13.630766,14.506095,6.299000,4,0,6000.0000,-1000.0000,90.0000,-16.3439,1,4.0,100.00,0.0,0.0,0.0,0.0
792,17.312239,13.822340,6.198000,4,0,6000.0000,-1000.0000,90.0000,-16.1711,1,4.0,100.00,0.0,0.0,0.0,0.0
793,16.536751,17.149425,6.291000,4,0,6000.0000,-1000.0000,90.0000,-15.9567,1,4.0,100.00,0.0,0.0,0.0,0.0
794,17.212916,16.531352,6.318000,4,0,6000.0000,-1000.0000,90.0000,-15.7501,1,4.0,100.00,0.0,0.0,0.0,0.0
795,17.460163,17.167155,6.225000,4,0,6000.0000,-1000.0000,90.0000,-15.5355,1,4.0,100.00,0.0,0.0,0.0,0.0
796,16.956121,17.480742,6.262000,4,0,6000.0000,-1000.0000,90.0000,-15.3170,1,4.0,100.00,0.0,0.0,0.0,0.0
797,17.087753,16.955031,6.269000,4,0,6000.0000,-1000.0000,90.0000,-15.1051,1,4.0,100.00,0.0,0.0,0.0,0.0
798,19.533409,17.090764,6.252000,4,0,6000.0000,-1000.0000,90.0000,-14.8914,1,4.0,100.00,0.0,0.0,0.0,0.0
799,18.989586,19.536259,6.192000,4,0,6000.0000,-1000.0000,90.0000,-14.6472,1,4.0,100.00,0.0,0.0,0.0,0.0
800,18.730791,18.987386,6.282000,4,0,6000.0000,-1000.0000,90.0000,-14.4099,1,4.0,100.00,0.0,0.0,0.0,0.0
801,12.805318,18.707250,6.293000,4,0,6000.0000,-1000.0000,90.0000,-14.1760,1,4.0,100.00,0.0,0.0,0.0,0.0
802,17.604795,12.816388,6.166000,4,0,6000.0000,-1000.0000,90.0000,-14.0158,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.278863,17.614456,6.166000,4,0,6000.0000,-1000.0000,90.0000,-13.7956,1,4.0,100.00,0.0,0.0,0.0,0.0
804,22.792872,15.254592,6.285000,4,0,6000.0000,-1000.0000,90.0000,-13.6050,1,4.0,100.00,0.0,0.0,0.0,0.0
805,18.350122,22.802742,6.254000,4,0,6000.0000,-1000.0000,90.0000,-13.3199,1,4.0,100.00,0.0,0.0,0.0,0.0
806,17.232577,18.381723,6.210000,4,0,6000.0000,-1000.0000,90.0000,-13.0902,1,4.0,100.00,0.0,0.0,0.0,0.0
807,12.829138,17.220096,6.210000,4,0,6000.0000,-1000.0000,90.0000,-12.8749,1,4.0,100.00,0.0,0.0,0.0,0.0
808,19.014927,12.775357,6.337000,4,0,6000.0000,-1000.0000,90.0000,-12.7152,1,4.0,100.00,0.0,0.0,0.0,0.0
809,17.397170,19.091609,6.337000,4,0,6000.0000,-1000.0000,90.0000,-12.4766,1,4.0,100.00,0.0,0.0,0.0,0.0
810,16.101582,17.424502,6.602000,4,0,6000.0000,-1000.0000,90.0000,-12.2588,1,4.0,100.00,0.0,0.0,0.0,0.0
811,12.982512,16.066640,6.353000,4,0,6000.0000,-1000.0000,90.0000,-12.0579,1,4.0,100.00,0.0,0.0,0.0,0.0
812,12.671144,12.935641,6.333000,4,0,6000.0000,-1000.0000,90.0000,-11.8962,1,4.0,100.00,0.0,0.0,0.0,0.0
813,15.565390,12.634303,6.218000,4,0,6000.0000,-1000.0000,90.0000,-11.7383,1,4.0,100.00,0.0,0.0,0.0,0.0
814,17.318998,15.613971,6.617000,4,0,6000.0000,-1000.0000,90.0000,-11.5431,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.852094,17.354319,6.616000,4,0,6000.0000,-1000.0000,90.0000,-11.3262,1,4.0,100.00,0.0,0.0,0.0,0.0
816,13.261638,14.821813,6.616000,4,0,6000.0000,-1000.0000,90.0000,-11.1409,1,4.0,100.00,0.0,0.0,0.0,0.0
817,14.857263,13.270158,6.657000,4,0,6000.0000,-1000.0000,90.0000,-10.9751,1,4.0,100.00,0.0,0.0,0.0,0.0
818,16.369267,14.878754,6.667000,4,0,6000.0000,-1000.0000,90.0000,-10.7891,1,4.0,100.00,0.0,0.0,0.0,0.0
819,14.481546,16.344258,6.611000,4,0,6000.0000,-1000.0000,90.0000,-10.5848,1,4.0,100.00,0.0,0.0,0.0,0.0
820,16.290886,14.471504,6.561000,4,0,6000.0000,-1000.0000,90.0000,-10.4039,1,4.0,100.00,0.0,0.0,0.0,0.0
821,12.483030,16.287846,6.274000,4,0,6000.0000,-1000.0000,90.0000,-10.2003,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.515726,12.504251,6.274000,4,0,6000.0000,-1000.0000,90.0000,-10.0440,1,4.0,100.00,0.0,0.0,0.0,0.0
823,14.013645,14.572707,6.247000,4,0,6000.0000,-1000.0000,90.0000,-9.8618,1,4.0,100.00,0.0,0.0,0.0,0.0
824,14.829903,13.956463,6.305000,4,0,6000.0000,-1000.0000,90.0000,-9.6874,1,4.0,100.00,0.0,0.0,0.0,0.0
825,12.776977,14.814663,6.223000,4,0,6000.0000,-1000.0000,90.0000,-9.5022,1,4.0,100.00,0.0,0.0,0.0,0.0
826,13.739428,12.748486,6.223000,4,0,6000.0000,-1000.0000,90.0000,-9.3428,1,4.0,100.00,0.0,0.0,0.0,0.0
827,15.267453,13.783370,6.345000,4,0,6000.0000,-1000.0000,90.0000,-9.1705,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.222849,15.266573,6.263000,4,0,6000.0000,-1000.0000,90.0000,-8.9797,1,4.0,100.00,0.0,0.0,0.0,0.0
829,17.553104,14.171318,6.598000,4,0,6000.0000,-1000.0000,90.0000,-8.8026,1,4.0,100.00,0.0,0.0,0.0,0.0
830,13.564675,17.599885,6.598000,4,0,6000.0000,-1000.0000,90.0000,-8.5826,1,4.0,100.00,0.0,0.0,0.0,0.0
831,16.474940,13.557034,6.240000,4,0,6000.0000,-1000.0000,90.0000,-8.4131,1,4.0,100.00,0.0,0.0,0.0,0.0
832,15.074209,16.485651,6.331000,4,0,6000.0000,-1000.0000,90.0000,-8.2070,1,4.0,100.00,0.0,0.0,0.0,0.0
833,15.060248,15.080788,6.233000,4,0,6000.0000,-1000.0000,90.0000,-8.0185,1,4.0,100.00,0.0,0.0,0.0,0.0
834,15.653631,15.063489,6.350000,4,0,6000.0000,-1000.0000,90.0000,-7.8302,1,4.0,100.00,0.0,0.0,0.0,0.0
835,14.549327,15.649191,6.311000,4,0,6000.0000,-1000.0000,90.0000,-7.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
836,14.311161,14.557147,6.310000,4,0,6000.0000,-1000.0000,90.0000,-7.4526,1,4.0,100.00,0.0,0.0,0.0,0.0
837,16.179683,14.308981,6.273000,4,0,6000.0000,-1000.0000,90.0000,-7.2738,1,4.0,100.00,0.0,0.0,0.0,0.0
838,14.747681,16.174304,6.226000,4,0,6000.0000,-1000.0000,90.0000,-7.0716,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.413204,14.753090,6.285000,4,0,6000.0000,-1000.0000,90.0000,-6.8872,1,4.0,100.00,0.0,0.0,0.0,0.0
840,14.622718,14.436575,6.275000,4,0,6000.0000,-1000.0000,90.0000,-6.7067,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.410011,14.584957,6.476000,4,0,6000.0000,-1000.0000,90.0000,-6.5244,1,4.0,100.00,0.0,0.0,0.0,0.0
842,15.290464,13.424732,6.241000,4,0,6000.0000,-1000.0000,90.0000,-6.3566,1,4.0,100.00,0.0,0.0,0.0,0.0
843,13.776600,15.300243,6.299000,4,0,6000.0000,-1000.0000,90.0000,-6.1654,1,4.0,100.00,0.0,0.0,0.0,0.0
844,14.097266,13.751149,6.238000,4,0,6000.0000,-1000.0000,90.0000,-5.9935,1,4.0,100.00,0.0,0.0,0.0,0.0
845,14.635138,14.112727,6.280000,4,0,6000.0000,-1000.0000,90.0000,-5.8171,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.367313,14.623979,6.230000,4,0,6000.0000,-1000.0000,90.0000,-5.6343,1,4.0,100.00,0.0,0.0,0.0,0.0
847,15.494838,14.384452,6.217000,4,0,6000.0000,-1000.0000,90.0000,-5.4544,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.119877,15.482887,6.262000,4,0,6000.0000,-1000.0000,90.0000,-5.2609,1,4.0,100.00,0.0,0.0,0.0,0.0
849,14.328282,14.105897,6.324000,4,0,6000.0000,-1000.0000,90.0000,-5.0846,1,4.0,100.00,0.0,0.0,0.0,0.0
850,15.349925,14.349473,6.366000,4,0,6000.0000,-1000.0000,90.0000,-4.9052,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.127197,15.341064,6.366000,4,0,6000.0000,-1000.0000,90.0000,-4.7135,1,4.0,100.00,0.0,0.0,0.0,0.0
852,15.343814,14.118417,6.264000,4,0,6000.0000,-1000.0000,90.0000,-4.5370,1,4.0,100.00,0.0,0.0,0.0,0.0
853,13.860281,15.351675,6.208000,4,0,6000.0000,-1000.0000,90.0000,-4.3451,1,4.0,100.00,0.0,0.0,0.0,0.0
854,14.703041,13.862691,6.394000,4,0,6000.0000,-1000.0000,90.0000,-4.1718,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.907512,14.660859,6.274000,4,0,6000.0000,-1000.0000,90.0000,-3.9885,1,4.0,100.00,0.0,0.0,0.0,0.0
856,14.237519,13.938543,6.237000,4,0,6000.0000,-1000.0000,90.0000,-3.8143,1,4.0,100.00,0.0,0.0,0.0,0.0
857,17.832601,14.247420,6.324000,4,0,6000.0000,-1000.0000,90.0000,-3.6362,1,4.0,100.00,0.0,0.0,0.0,0.0
858,14.907625,18.330332,6.292000,4,0,6000.0000,-1000.0000,90.0000,-3.4071,1,4.0,100.00,0.0,0.0,0.0,0.0
859,17.178555,14.358182,6.465000,4,0,6000.0000,-1000.0000,90.0000,-3.2276,1,4.0,100.00,0.0,0.0,0.0,0.0
860,14.435864,17.216247,6.345000,4,0,6000.0000,-1000.0000,90.0000,-3.0124,1,4.0,100.00,0.0,0.0,0.0,0.0
861,17.014512,14.803692,6.320000,4,0,6000.0000,-1000.0000,90.0000,-2.8274,1,4.0,100.00,0.0,0.0,0.0,0.0
862,15.167042,16.621194,6.291000,4,0,6000.0000,-1000.0000,90.0000,-2.6196,1,4.0,100.00,0.0,0.0,0.0,0.0
863,16.531120,15.186781,6.246000,4,0,6000.0000,-1000.0000,90.0000,-2.4298,1,4.0,100.00,0.0,0.0,0.0,0.0
864,15.279253,16.543321,6.188000,4,0,6000.0000,-1000.0000,90.0000,-2.2230,1,4.0,100.00,0.0,0.0,0.0,0.0
865,15.092369,15.301664,6.198000,4,0,6000.0000,-1000.0000,90.0000,-2.0317,1,4.0,100.00,0.0,0.0,0.0,0.0
866,15.119580,15.090619,6.327000,4,0,6000.0000,-1000.0000,90.0000,-1.8431,1,4.0,100.00,0.0,0.0,0.0,0.0
867,13.516283,15.844006,6.327000,4,0,6000.0000,-1000.0000,90.0000,-1.6450,1,4.0,100.00,0.0,0.0,0.0,0.0
868,17.265298,12.766465,6.304000,4,0,6000.0000,-1000.0000,90.0000,-1.4854,1,4.0,100.00,0.0,0.0,0.0,0.0
869,11.729093,17.277609,6.304000,4,0,6000.0000,-1000.0000,90.0000,-1.2695,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.426246,11.721353,6.506000,4,0,6000.0000,-1000.0000,90.0000,-1.1229,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.314422,15.424617,6.280000,4,0,6000.0000,-1000.0000,90.0000,-0.9301,1,4.0,100.00,0.0,0.0,0.0,0.0
872,15.115240,14.314091,6.568000,4,0,6000.0000,-1000.0000,90.0000,-0.7512,1,4.0,100.00,0.0,0.0,0.0,0.0
873,12.053490,15.088578,6.568000,4,0,6000.0000,-1000.0000,90.0000,-0.5626,1,4.0,100.00,0.0,0.0,0.0,0.0
874,16.185843,12.308636,6.304000,4,0,6000.0000,-1000.0000,90.0000,-0.4087,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.458423,15.972709,6.369000,4,0,6000.0000,-1000.0000,90.0000,-0.2091,1,4.0,100.00,0.0,0.0,0.0,0.0
876,13.739338,13.439892,6.369000,4,0,6000.0000,-1000.0000,90.0000,-0.0411,1,4.0,100.00,0.0,0.0,0.0,0.0
877,16.831358,13.725219,6.652000,4,0,6000.0000,-1000.0000,90.0000,0.1305,1,4.0,100.00,0.0,0.0,0.0,0.0
878,15.769684,17.454151,6.652000,4,0,6000.0000,-1000.0000,90.0000,0.3487,1,4.0,100.00,0.0,0.0,0.0,0.0
879,14.813673,15.148840,6.532000,4,0,6000.0000,-1000.0000,90.0000,0.5380,1,4.0,100.00,0.0,0.0,0.0,0.0
880,15.721572,14.818773,6.532000,4,0,6000.0000,-1000.0000,90.0000,0.7233,1,4.0,100.00,0.0,0.0,0.0,0.0
881,17.453023,15.794345,6.596000,4,0,6000.0000,-1000.0000,90.0000,0.9207,1,4.0,100.00,0.0,0.0,0.0,0.0
