frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1012,16.133102,16.668334,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,17.412249,16.668662,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,15.929898,16.667664,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,16.519539,16.667683,8,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,16.318356,16.668903,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,179.837261,16.667603,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,6.991778,169.484611,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.150612,16.667054,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,17.415210,16.667123,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,12.239989,16.667723,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,17.847458,16.668873,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,18.069883,16.667094,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,16.923499,16.667422,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,15.011278,16.668574,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,19.727398,16.667253,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,15.954378,16.668043,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,16.627872,16.667924,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,16.612472,16.667343,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,15.836576,16.668433,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,19.840730,16.667303,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,16.929659,16.668994,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,15.009998,16.667922,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,12.643658,16.667324,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,20.047935,16.667573,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,18.212666,16.667633,27,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1037,12.152007,16.667843,9,1,0,3,0.000,1,6681.172,707.667,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1038,19.042913,16.668164,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,18.767368,16.667962,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,16.653293,16.667954,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,12.370132,16.668704,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,17.795518,16.668412,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,18.107473,16.667524,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,19.154826,16.667403,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,11.516764,16.667893,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,18.040453,16.668203,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,18.101113,16.668254,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.496849,16.668692,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.584794,16.668104,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,11.970414,16.667413,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,17.171834,16.668483,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,19.810100,16.667663,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,16.550270,16.667704,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,17.266587,16.667992,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,16.170642,16.668094,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,16.394127,16.668623,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,16.182883,16.667963,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,17.317098,16.668074,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.848187,16.668123,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,16.339426,16.667903,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,16.182092,16.667453,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.632873,16.668314,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.519690,16.667072,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.963439,16.668134,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.406829,16.668243,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,17.323416,16.668483,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.355257,16.667224,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,16.673153,16.667363,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,16.745005,16.668173,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.388007,16.668433,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,18.023402,16.668283,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,15.946038,16.668823,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.191323,16.668094,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.251934,16.667472,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,17.369869,16.668304,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,16.389117,16.667534,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,17.176284,16.668462,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.933309,16.668824,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,17.382449,16.667873,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,14.921836,16.668993,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,17.502940,16.667693,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,16.755596,16.668204,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.625481,16.667192,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,16.891138,16.667974,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,16.206165,16.667723,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.656472,16.668543,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,17.868509,16.668294,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,14.737502,16.668813,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,18.086093,16.668843,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,16.275715,16.667773,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.318156,16.667174,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,16.456039,16.667092,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.821687,16.668904,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,16.446268,16.668494,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,17.207004,16.667642,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.753115,16.667044,9,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1097,17.094663,16.667923,10,1,0,3,0.000,1,6681.172,707.667,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.021069,16.668703,10,1,0,3,0.000,1,6681.172,707.667,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1099,17.070522,16.667203,10,1,0,3,0.000,1,6681.172,707.667,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1100,16.804226,16.668754,10,1,0,3,0.000,1,6681.172,707.667,6.000,6304.001,700.000,90.000,100.000,58,-1.000,-1.000
1101,16.387457,16.667942,10,1,0,3,0.000,1,6681.172,707.667,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.673254,16.668524,10,1,0,3,0.000,1,6681.172,707.667,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.807926,16.668844,10,1,0,3,0.000,1,6681.172,707.667,6.000,6314.003,700.000,90.000,100.000,58,-1.000,-1.000
1104,16.364546,16.696943,10,1,0,3,0.000,1,6681.172,707.667,6.000,6318.680,700.000,90.000,100.000,58,-1.000,-1.000
1105,16.892798,16.667653,10,1,0,3,0.000,1,6681.172,707.667,6.000,6324.015,700.000,90.000,100.000,58,-1.000,-1.000
1106,16.532651,16.668564,10,1,0,3,0.000,1,6681.172,707.667,6.000,6330.017,700.000,90.000,100.000,58,-1.000,-1.000
1107,15.809085,16.667862,10,1,0,3,0.000,1,6681.172,707.667,6.000,6336.686,700.000,90.000,100.000,58,-1.000,-1.000
1108,17.364428,16.668474,10,1,0,3,0.000,1,6681.172,707.667,6.000,6344.022,700.000,90.000,100.000,58,-1.000,-1.000
1109,18.744518,16.668374,10,1,0,3,0.000,1,6681.172,707.667,6.000,6352.025,700.000,90.000,100.000,58,-1.000,-1.000
1110,11.272758,16.668092,10,1,0,3,0.000,1,6681.172,707.667,6.000,6360.692,700.000,90.000,100.000,58,-1.000,-1.000
1111,20.654327,16.667444,10,1,0,3,0.000,1,6681.172,707.667,6.000,6369.359,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.745545,16.667353,10,1,0,3,0.000,1,6681.172,707.667,6.000,6378.026,700.000,90.000,100.000,58,-1.000,-1.000
1113,15.916668,16.668453,10,1,0,3,0.000,1,6681.172,707.667,6.000,6386.694,700.000,90.000,100.000,58,-1.000,-1.000
1114,16.310155,16.667293,10,1,0,3,0.000,1,6681.172,707.667,6.000,6395.361,700.000,90.000,100.000,58,-1.000,-1.000
1115,16.678194,16.668524,10,1,0,3,0.000,1,6681.172,707.667,6.000,6404.029,700.000,90.000,100.000,58,-1.000,-1.000
1116,17.698635,16.668002,10,1,0,3,0.000,1,6681.172,707.667,6.000,6412.696,700.000,90.000,100.000,58,-1.000,-1.000
1117,15.601790,16.668354,10,1,0,3,0.000,1,6681.172,707.667,6.000,6421.364,700.000,90.000,100.000,58,-1.000,-1.000
1118,16.540751,16.667464,10,1,0,3,0.000,1,6681.172,707.667,6.000,6430.031,700.000,90.000,100.000,58,-1.000,-1.000
1119,16.785606,16.667902,10,1,0,3,0.000,1,6681.172,707.667,6.000,6438.698,700.000,90.000,100.000,58,-1.000,-1.000
1120,18.989823,16.766686,10,1,0,3,0.000,1,6681.172,707.667,6.000,6447.417,700.000,90.000,100.000,58,-1.000,-1.000
1121,11.772778,16.667473,10,1,0,3,0.000,1,6681.172,707.667,6.000,6456.084,700.000,90.000,100.000,58,-1.000,-1.000
1122,18.327489,16.668313,10,1,0,3,0.000,1,6681.172,707.667,6.000,6464.751,700.000,90.000,100.000,58,-1.000,-1.000
1123,20.268410,16.668503,10,1,0,3,0.000,1,6681.172,707.667,6.000,6473.419,700.000,90.000,100.000,58,-1.000,-1.000
1124,11.114575,16.668374,10,1,0,3,0.000,1,6681.172,707.667,6.000,6482.086,700.000,90.000,100.000,58,-1.000,-1.000
1125,19.136006,16.667582,10,1,0,3,0.000,1,6681.172,707.667,6.000,6490.754,700.000,90.000,100.000,58,-1.000,-1.000
1126,19.430652,16.667804,10,1,0,3,0.000,1,6681.172,707.667,6.000,6499.421,700.000,90.000,100.000,58,-1.000,-1.000
1127,11.589645,16.667254,10,1,0,3,0.000,1,6681.172,707.667,6.000,6508.088,700.000,90.000,100.000,58,-1.000,-1.000
1128,18.703687,16.667052,10,1,0,3,0.000,1,6681.172,707.667,6.000,6516.755,700.000,90.000,100.000,58,-1.000,-1.000
1129,19.870531,16.667474,10,1,0,3,0.000,1,6681.172,707.667,6.000,6525.422,700.000,90.000,100.000,58,-1.000,-1.000
1130,12.198258,16.668063,10,1,0,3,0.000,1,6681.172,707.667,6.000,6534.089,700.000,90.000,100.000,58,-1.000,-1.000
1131,18.071273,16.667993,10,1,0,3,0.000,1,6681.172,707.667,6.000,6542.756,700.000,90.000,100.000,58,-1.000,-1.000
1132,17.389428,16.668374,10,1,0,3,0.000,1,6681.172,707.667,6.000,6551.424,700.000,90.000,100.000,58,-1.000,-1.000
1133,16.318387,16.668233,10,1,0,3,0.000,1,6681.172,707.667,6.000,6560.091,700.000,90.000,100.000,58,-1.000,-1.000
1134,16.535420,16.667453,10,1,0,3,0.000,1,6681.172,707.667,6.000,6568.759,700.000,90.000,100.000,58,-1.000,-1.000
1135,19.164156,16.667553,10,1,0,3,0.000,1,6681.172,707.667,6.000,6577.426,700.000,90.000,100.000,58,-1.000,-1.000
1136,12.006484,16.667374,10,1,0,3,0.000,1,6681.172,707.667,6.000,6586.093,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.837998,16.668532,10,1,0,3,0.000,1,6681.172,707.667,6.000,6594.760,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.726486,16.668874,10,1,0,3,0.000,1,6681.172,707.667,6.000,6603.428,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.667654,16.668734,10,1,0,3,0.000,1,6681.172,707.667,6.000,6612.096,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.705303,16.668522,10,1,0,3,0.000,1,6681.172,707.667,6.000,6620.764,700.000,90.000,100.000,58,-1.000,-1.000
1141,16.794706,16.667854,10,1,0,3,0.000,1,6681.172,707.667,6.000,6629.431,700.000,90.000,100.000,58,-1.000,-1.000
1142,18.031913,16.667923,10,1,0,3,0.000,1,6681.172,707.667,6.000,6638.098,700.000,90.000,100.000,58,-1.000,-1.000
1143,15.340475,16.668973,10,1,0,3,0.000,1,6681.172,707.667,6.000,6646.766,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.292566,16.668564,10,1,0,3,0.000,1,6681.172,707.667,6.000,6655.434,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.228094,16.668133,10,1,0,3,0.000,1,6681.172,707.667,6.000,6664.101,700.000,90.000,100.000,58,-1.000,-1.000
1146,16.711725,16.668863,10,1,0,3,0.000,1,6681.172,707.667,6.000,6672.769,700.000,90.000,100.000,58,-1.000,-1.000
1147,16.543600,16.667933,10,1,0,3,0.000,1,6681.172,707.667,6.000,6681.436,700.000,90.000,97.000,58,-1.000,-1.000
1148,17.179204,16.667944,10,1,0,3,0.000,1,6681.172,707.667,6.000,6690.104,700.000,90.000,97.000,58,-1.000,-1.000
1149,18.568784,16.667943,10,1,0,3,0.000,1,6681.172,707.667,6.000,6698.771,700.000,90.000,97.000,58,-1.000,-1.000
1150,11.443862,16.668683,10,1,0,3,0.000,1,6681.172,707.667,6.000,6707.439,700.000,90.000,97.000,58,-1.000,-1.000
1151,20.094776,16.669034,11,1,0,3,0.000,1,6681.172,707.667,6.000,6716.106,700.000,90.000,97.000,58,-1.000,-1.000
1152,16.360387,16.668712,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,17.570972,16.668414,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,17.867498,16.668853,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,11.434813,16.667213,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,20.521285,16.668694,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,15.248224,16.668163,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,19.072884,16.668153,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,11.769468,16.667783,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,19.713849,16.668354,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1161,13.492016,16.686403,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1162,20.320130,16.668244,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,17.802248,16.668623,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,16.205963,16.667053,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,12.431773,16.667653,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,19.296180,16.668724,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,18.299707,16.667462,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,16.706925,16.668054,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,12.487624,16.667294,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,18.582124,16.668742,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,19.979903,16.668434,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,11.131366,16.667283,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,18.980703,16.668183,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,17.514080,16.668983,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,19.016353,16.669043,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1176,11.313511,16.667094,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1177,18.575923,16.667983,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,20.465224,16.667133,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,10.844379,16.668283,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,18.910651,16.668424,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,17.480481,16.668143,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,18.515022,16.668673,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,11.706368,16.668744,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,17.557693,16.667242,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,18.601623,16.668974,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,18.714337,16.668694,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,11.843761,16.667642,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,19.640776,16.668054,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,18.453802,16.668153,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,16.882998,16.667343,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1191,11.743688,16.668344,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1192,18.201006,16.668783,11,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1193,23.414416,16.667123,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,12.770111,16.668863,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,17.264346,16.667284,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.161592,16.667903,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,16.114732,16.668403,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,15.412127,16.668414,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,18.090553,16.667722,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,15.504268,16.667744,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,18.556914,16.667244,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,11.852421,16.667152,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,20.276660,16.668294,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,16.288815,16.667603,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,16.247564,16.667763,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1206,18.875170,16.668104,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1207,12.274821,16.668723,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,100.000,70.000
1208,19.669796,16.667503,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1209,19.462993,16.683464,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1210,12.521435,16.667443,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1211,19.165316,16.678713,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1212,15.211183,16.667324,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
1213,16.899638,16.668473,12,1,0,3,0.000,1,6681.172,707.667,6.000,6770.000,700.000,90.000,84.998,58,97.000,67.000
