frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
1009,16.265040,16.667928,8,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.549916,16.668629,8,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.058456,16.668679,8,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,17.325153,16.668188,8,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.203948,16.667129,8,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,18.537750,16.667679,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,180.826161,16.668419,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,7.769088,173.249790,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,17.613359,16.669638,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,14.942292,16.667289,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,16.631617,16.667289,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,17.033847,16.672518,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1021,18.302025,16.667709,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1022,11.441656,16.667120,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1023,20.850629,16.678558,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1024,15.709218,16.668789,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1025,17.694290,16.668049,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1026,12.749555,16.668918,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1027,18.561530,16.668039,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1028,18.607750,16.668159,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1029,17.766132,16.667739,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1030,16.965696,16.667859,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1031,16.990495,16.668459,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1032,15.212868,16.668458,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1033,17.063387,16.667259,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1034,13.817178,16.667819,27,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1035,21.810979,16.667378,9,1,0,3,0.000,1,6681.174,707.673,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1036,14.503472,16.668099,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1037,17.453616,16.668690,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1038,16.729490,16.667238,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1039,12.225313,16.667989,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1040,20.847799,16.667929,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1041,12.418827,16.668308,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1042,16.758411,16.667599,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1043,18.091860,16.668349,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1044,15.252818,16.667198,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1045,16.744420,16.668060,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1046,16.634628,16.668199,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1047,16.354743,16.667818,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1048,16.254289,16.668979,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1049,18.750724,16.668778,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1050,17.494506,16.668549,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1051,18.082689,16.667369,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1052,15.733919,16.668028,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1053,17.592919,16.668379,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1054,12.414867,16.668820,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1055,19.157732,16.667598,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1056,18.595561,16.667609,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1057,15.703707,16.668019,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1058,15.304951,16.667468,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1059,16.758881,16.668399,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1060,17.998506,16.668279,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1061,17.340064,16.668579,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1062,16.743240,16.668309,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1063,16.392903,16.667129,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1064,16.903604,16.668408,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1065,16.763941,16.667669,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1066,16.666708,16.667789,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1067,16.491516,16.668048,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1068,15.683216,16.668929,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1069,17.900706,16.668279,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1070,16.594428,16.669169,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1071,16.235629,16.668359,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1072,16.554667,16.667309,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1073,16.292070,16.668108,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1074,16.698620,16.668019,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1075,15.985534,16.667999,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1076,18.191281,16.668258,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1077,16.561496,16.667779,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1078,16.092506,16.668970,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1079,16.401114,16.667578,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1080,18.527618,16.669139,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1081,16.783552,16.667139,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1082,15.585416,16.667578,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1083,16.658188,16.667239,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1084,12.787315,16.667289,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1085,17.120699,16.668128,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1086,16.604567,16.668519,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1087,16.502265,16.667340,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1088,18.711773,16.668768,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1089,15.171267,16.667959,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1090,17.350704,16.668319,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1091,16.698428,16.668028,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1092,18.443258,16.667389,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1093,16.741390,16.668119,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1094,17.634010,16.668238,9,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1095,12.311624,16.668130,10,1,0,3,0.000,1,6681.174,707.673,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
1096,16.858633,16.667519,10,1,0,3,0.000,1,6681.174,707.673,6.000,6300.667,700.000,90.000,100.000,58,-1.000,-1.000
1097,19.747846,16.667788,10,1,0,3,0.000,1,6681.174,707.673,6.000,6302.000,700.000,90.000,100.000,58,-1.000,-1.000
1098,16.320821,16.667739,10,1,0,3,0.000,1,6681.174,707.673,6.000,6304.000,700.000,90.000,100.000,58,-1.000,-1.000
1099,16.698439,16.668119,10,1,0,3,0.000,1,6681.174,707.673,6.000,6306.668,700.000,90.000,100.000,58,-1.000,-1.000
1100,17.870765,16.668448,10,1,0,3,0.000,1,6681.174,707.673,6.000,6310.002,700.000,90.000,100.000,58,-1.000,-1.000
1101,14.865170,16.668619,10,1,0,3,0.000,1,6681.174,707.673,6.000,6314.002,700.000,90.000,100.000,58,-1.000,-1.000
1102,16.166178,16.667459,10,1,0,3,0.000,1,6681.174,707.673,6.000,6318.670,700.000,90.000,100.000,58,-1.000,-1.000
1103,16.751901,16.667548,10,1,0,3,0.000,1,6681.174,707.673,6.000,6324.004,700.000,90.000,100.000,58,-1.000,-1.000
1104,17.273992,16.667240,10,1,0,3,0.000,1,6681.174,707.673,6.000,6330.004,700.000,90.000,100.000,58,-1.000,-1.000
1105,18.298973,16.667489,10,1,0,3,0.000,1,6681.174,707.673,6.000,6336.672,700.000,90.000,100.000,58,-1.000,-1.000
1106,15.741839,16.668588,10,1,0,3,0.000,1,6681.174,707.673,6.000,6344.006,700.000,90.000,100.000,58,-1.000,-1.000
1107,16.548816,16.667269,10,1,0,3,0.000,1,6681.174,707.673,6.000,6352.007,700.000,90.000,100.000,58,-1.000,-1.000
1108,16.654539,16.667649,10,1,0,3,0.000,1,6681.174,707.673,6.000,6360.674,700.000,90.000,100.000,58,-1.000,-1.000
1109,15.937673,16.668618,10,1,0,3,0.000,1,6681.174,707.673,6.000,6369.342,700.000,90.000,100.000,58,-1.000,-1.000
1110,16.604498,16.668509,10,1,0,3,0.000,1,6681.174,707.673,6.000,6378.010,700.000,90.000,100.000,58,-1.000,-1.000
1111,18.733102,16.667089,10,1,0,3,0.000,1,6681.174,707.673,6.000,6386.677,700.000,90.000,100.000,58,-1.000,-1.000
1112,16.680219,16.667569,10,1,0,3,0.000,1,6681.174,707.673,6.000,6395.344,700.000,90.000,100.000,58,-1.000,-1.000
1113,16.904105,16.668309,10,1,0,3,0.000,1,6681.174,707.673,6.000,6404.011,700.000,90.000,100.000,58,-1.000,-1.000
1114,15.629246,16.668849,10,1,0,3,0.000,1,6681.174,707.673,6.000,6412.679,700.000,90.000,100.000,58,-1.000,-1.000
1115,12.632312,16.668668,10,1,0,3,0.000,1,6681.174,707.673,6.000,6421.347,700.000,90.000,100.000,58,-1.000,-1.000
1116,16.625398,16.668329,10,1,0,3,0.000,1,6681.174,707.673,6.000,6430.014,700.000,90.000,100.000,58,-1.000,-1.000
1117,19.512599,16.667859,10,1,0,3,0.000,1,6681.174,707.673,6.000,6438.682,700.000,90.000,100.000,58,-1.000,-1.000
1118,18.968609,16.668288,10,1,0,3,0.000,1,6681.174,707.673,6.000,6447.349,700.000,90.000,100.000,58,-1.000,-1.000
1119,15.633227,16.668109,10,1,0,3,0.000,1,6681.174,707.673,6.000,6456.016,700.000,90.000,100.000,58,-1.000,-1.000
1120,16.450933,16.668618,10,1,0,3,0.000,1,6681.174,707.673,6.000,6464.684,700.000,90.000,100.000,58,-1.000,-1.000
1121,16.621228,16.668790,10,1,0,3,0.000,1,6681.174,707.673,6.000,6473.352,700.000,90.000,100.000,58,-1.000,-1.000
1122,17.043227,16.667779,10,1,0,3,0.000,1,6681.174,707.673,6.000,6482.019,700.000,90.000,100.000,58,-1.000,-1.000
1123,12.509050,16.667368,10,1,0,3,0.000,1,6681.174,707.673,6.000,6490.686,700.000,90.000,100.000,58,-1.000,-1.000
1124,19.783705,16.668299,10,1,0,3,0.000,1,6681.174,707.673,6.000,6499.354,700.000,90.000,100.000,58,-1.000,-1.000
1125,18.421227,16.668029,10,1,0,3,0.000,1,6681.174,707.673,6.000,6508.021,700.000,90.000,100.000,58,-1.000,-1.000
1126,16.202109,16.668178,10,1,0,3,0.000,1,6681.174,707.673,6.000,6516.689,700.000,90.000,100.000,58,-1.000,-1.000
1127,17.524296,16.667879,10,1,0,3,0.000,1,6681.174,707.673,6.000,6525.356,700.000,90.000,100.000,58,-1.000,-1.000
1128,16.035135,16.668899,10,1,0,3,0.000,1,6681.174,707.673,6.000,6534.024,700.000,90.000,100.000,58,-1.000,-1.000
1129,15.749990,16.667669,10,1,0,3,0.000,1,6681.174,707.673,6.000,6542.691,700.000,90.000,100.000,58,-1.000,-1.000
1130,16.681529,16.668869,10,1,0,3,0.000,1,6681.174,707.673,6.000,6551.359,700.000,90.000,100.000,58,-1.000,-1.000
1131,16.991646,16.668349,10,1,0,3,0.000,1,6681.174,707.673,6.000,6560.026,700.000,90.000,100.000,58,-1.000,-1.000
1132,16.498485,16.668888,10,1,0,3,0.000,1,6681.174,707.673,6.000,6568.694,700.000,90.000,100.000,58,-1.000,-1.000
1133,18.612811,16.667769,10,1,0,3,0.000,1,6681.174,707.673,6.000,6577.361,700.000,90.000,100.000,58,-1.000,-1.000
1134,14.673376,16.667819,10,1,0,3,0.000,1,6681.174,707.673,6.000,6586.029,700.000,90.000,100.000,58,-1.000,-1.000
1135,16.222529,16.668588,10,1,0,3,0.000,1,6681.174,707.673,6.000,6594.696,700.000,90.000,100.000,58,-1.000,-1.000
1136,16.388682,16.668879,10,1,0,3,0.000,1,6681.174,707.673,6.000,6603.364,700.000,90.000,100.000,58,-1.000,-1.000
1137,17.198850,16.667410,10,1,0,3,0.000,1,6681.174,707.673,6.000,6612.031,700.000,90.000,100.000,58,-1.000,-1.000
1138,17.221782,16.668878,10,1,0,3,0.000,1,6681.174,707.673,6.000,6620.699,700.000,90.000,100.000,58,-1.000,-1.000
1139,16.980465,16.668359,10,1,0,3,0.000,1,6681.174,707.673,6.000,6629.366,700.000,90.000,100.000,58,-1.000,-1.000
1140,16.842632,16.668269,10,1,0,3,0.000,1,6681.174,707.673,6.000,6638.034,700.000,90.000,100.000,58,-1.000,-1.000
1141,15.917373,16.667628,10,1,0,3,0.000,1,6681.174,707.673,6.000,6646.701,700.000,90.000,100.000,58,-1.000,-1.000
1142,17.396765,16.667699,10,1,0,3,0.000,1,6681.174,707.673,6.000,6655.368,700.000,90.000,100.000,58,-1.000,-1.000
1143,15.887912,16.668479,10,1,0,3,0.000,1,6681.174,707.673,6.000,6664.036,700.000,90.000,100.000,58,-1.000,-1.000
1144,17.370473,16.668638,10,1,0,3,0.000,1,6681.174,707.673,6.000,6672.704,700.000,90.000,100.000,58,-1.000,-1.000
1145,16.697400,16.667900,10,1,0,3,0.000,1,6681.174,707.673,6.000,6681.371,700.000,90.000,97.000,58,-1.000,-1.000
1146,16.344681,16.667859,10,1,0,3,0.000,1,6681.174,707.673,6.000,6690.038,700.000,90.000,97.000,58,-1.000,-1.000
1147,15.854212,16.667868,10,1,0,3,0.000,1,6681.174,707.673,6.000,6698.705,700.000,90.000,97.000,58,-1.000,-1.000
1148,15.954023,16.668069,10,1,0,3,0.000,1,6681.174,707.673,6.000,6707.373,700.000,90.000,97.000,58,-1.000,-1.000
1149,17.223981,16.667939,11,1,0,3,0.000,1,6681.174,707.673,6.000,6716.040,700.000,90.000,97.000,58,-1.000,-1.000
1150,16.245439,16.667418,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1151,14.143515,16.668939,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1152,19.176853,16.668619,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1153,17.494946,16.667178,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1154,17.200860,16.667260,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1155,16.729881,16.667429,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1156,15.988074,16.667728,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1157,16.394372,16.668599,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1158,16.527397,16.668579,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1159,16.499264,16.667708,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,97.000,58,-1.000,-1.000
1160,17.247272,16.667559,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1161,17.142419,16.667399,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1162,17.107078,16.668288,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1163,16.636338,16.667830,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1164,12.278905,16.668079,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1165,19.538120,16.667108,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1166,18.255223,16.668509,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1167,16.253300,16.667089,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1168,17.749072,16.668888,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1169,16.057216,16.668519,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1170,15.951563,16.667529,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1171,12.641942,16.668489,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1172,21.159475,16.667609,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1173,16.767381,16.668419,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1174,12.360846,16.667248,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,93.999,58,-1.000,-1.000
1175,21.027233,16.667449,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1176,16.914094,16.667119,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1177,15.839021,16.667588,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1178,16.790772,16.667759,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1179,16.496314,16.668069,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1180,17.193981,16.668219,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1181,14.776547,16.668019,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1182,16.757631,16.668219,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1183,16.850793,16.668118,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1184,16.850733,16.668889,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1185,16.214709,16.667569,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1186,19.172902,16.667818,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1187,11.436387,16.668569,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1188,16.808641,16.667530,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1189,18.285995,16.667548,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,90.999,58,-1.000,-1.000
1190,17.788323,16.667389,11,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,-1.000,-1.000
1191,23.802911,16.668278,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1192,12.978700,16.668309,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1193,10.868564,16.668899,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1194,17.172929,16.669018,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1195,21.767539,16.668379,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1196,16.534546,16.668430,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1197,15.173637,16.668558,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1198,17.275401,16.668369,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1199,10.768742,16.666849,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1200,16.245490,16.666888,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1201,21.413130,16.667089,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1202,11.783704,16.667389,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1203,19.249895,16.666888,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1204,19.141482,16.666889,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,87.999,58,100.000,70.000
1205,17.598558,16.667129,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,100.000,70.000
1206,17.299603,16.668869,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1207,11.765623,16.667179,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1208,16.947155,16.668359,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1209,16.407484,16.667598,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
1210,16.459323,16.668729,12,1,0,3,0.000,1,6681.174,707.673,6.000,6770.000,700.000,90.000,84.999,58,97.000,67.000
