frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
811,20.323394,16.667065,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
812,12.726379,16.667974,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
813,21.456640,16.667235,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
814,11.852178,16.668525,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
815,21.431160,16.668124,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
816,11.997822,16.667265,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
817,19.711642,16.667555,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,18.135356,16.667673,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,12.738738,16.668106,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,20.659742,16.668174,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,12.592146,16.668714,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,19.159409,16.667405,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,18.053055,16.668215,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.656545,16.667114,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,12.873850,16.669005,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,17.129926,16.667234,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,20.388176,16.668525,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,12.421231,16.667325,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,17.203077,16.669744,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,20.259113,16.667185,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,12.408351,16.668914,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,17.371650,16.668284,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,20.230712,16.669225,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,12.303969,16.667695,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,17.416602,16.668054,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,18.632906,16.668575,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,17.775029,16.667165,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,12.559295,16.667764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,18.209019,16.668744,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,18.734089,16.667635,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,17.936202,16.668424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,12.466433,16.668225,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,16.191194,16.667595,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,21.340917,16.667264,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,11.683366,16.668765,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,17.846810,16.668355,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,18.223489,16.669094,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,18.631807,16.668095,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,12.272459,16.667865,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,16.875609,16.669034,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,16.788737,16.668655,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,20.890646,16.668665,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,43.349359,47.661551,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,16.615853,16.667365,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,18.503565,16.667255,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,19.992608,16.668584,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,14.285572,16.667615,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
858,17.028272,16.668435,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
859,18.712080,16.668034,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
860,11.412869,16.669195,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
861,18.803851,16.668895,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
862,17.273048,16.667443,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
863,18.639518,16.667125,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
864,11.943081,16.668355,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
865,19.643570,16.667884,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
866,20.281983,16.667355,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,11.155404,16.667395,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.242355,16.669084,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.668295,16.667875,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,16.230375,16.668645,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,20.850556,16.667684,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,181.269775,16.667435,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,2.671899,172.459751,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,18.699319,16.666885,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,18.752049,16.667125,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,12.498974,16.667814,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,19.342113,16.667915,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,18.304360,16.668225,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,16.933911,16.668214,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,12.787939,16.667835,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,20.246813,16.668794,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,18.414153,16.668564,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,14.258432,16.668705,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,17.398490,16.668465,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,12.854291,16.668524,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,17.272339,16.667445,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,19.407824,16.667295,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
888,13.143217,16.667914,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
889,17.171726,16.667235,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
890,20.244172,16.668925,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
891,17.499194,16.667854,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
892,16.405508,16.667154,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
893,19.095708,16.667735,7,1,0,3,0.000,1,6506.569,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,10.156583,16.667554,7,1,0,3,0.000,1,6513.050,700.000,111.818,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,19.230940,16.668865,7,1,0,3,0.000,1,6519.446,700.000,112.307,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,18.204178,16.668865,7,1,0,3,0.000,1,6525.756,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,16.823398,16.667214,7,1,0,3,0.000,1,6531.981,700.000,112.464,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.534182,16.667185,8,1,0,3,0.000,1,6538.124,700.000,112.138,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,16.937200,16.667475,8,1,0,3,0.000,1,6544.184,700.000,111.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,16.336458,16.667414,8,1,0,3,0.000,1,6550.164,700.000,110.698,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,16.418149,16.667485,8,1,0,3,0.000,1,6556.064,700.000,109.590,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,16.042241,16.668215,8,1,0,3,0.000,1,6561.886,700.000,108.228,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,16.982491,16.667363,8,1,0,3,0.000,1,6567.630,700.000,106.616,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,17.310638,16.668145,8,1,0,3,0.000,1,6573.297,700.000,104.757,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,15.656153,16.668355,8,1,0,3,0.000,1,6578.834,700.008,102.733,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,19.859175,16.667314,8,1,0,3,0.000,1,6584.023,700.316,101.031,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,10.851477,16.667425,8,1,0,3,0.000,1,6589.143,700.619,99.084,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,20.611920,16.667314,8,1,0,3,0.000,1,6594.169,700.931,96.934,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,18.014884,16.667395,8,1,0,3,0.000,1,6599.097,701.256,94.596,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,11.016731,16.667245,8,1,0,3,0.000,1,6603.936,701.589,92.058,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,19.527548,16.667534,8,1,0,3,0.000,1,6608.688,701.930,89.322,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,18.444693,16.667445,8,1,0,3,0.000,1,6613.354,702.279,86.389,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,16.251996,16.737146,8,1,0,3,0.000,1,6617.955,702.636,83.249,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.021592,16.667895,8,1,0,3,0.000,1,6622.455,702.999,79.930,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,17.092324,16.667964,8,1,0,3,0.000,1,6626.872,703.368,76.422,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,17.207486,16.682555,8,1,0,3,0.000,1,6631.212,703.742,72.722,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,15.485879,16.667415,8,1,0,3,0.000,1,6635.469,704.120,68.841,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.891229,16.667594,8,1,0,3,0.000,1,6639.646,704.500,64.776,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,16.323268,16.667615,8,1,0,3,0.000,1,6643.745,704.882,60.531,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,17.600394,16.718666,8,1,0,3,0.000,1,6647.730,705.265,56.162,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,16.168414,16.668674,8,1,0,3,0.000,1,6651.425,705.632,51.916,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.950981,16.667824,8,1,0,3,0.000,1,6655.049,705.997,47.489,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,15.798965,16.668716,8,1,0,3,0.000,1,6658.603,706.358,42.884,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,18.032315,16.667323,8,1,0,3,0.000,1,6662.085,706.714,38.106,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,16.411798,16.705136,8,1,0,3,0.000,1,6665.504,707.067,33.146,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,15.087731,16.667575,8,1,0,3,0.000,1,6668.844,707.413,28.032,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,19.359133,16.907159,8,1,0,3,0.000,1,6672.159,707.758,22.677,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,11.221346,16.667335,8,1,0,3,0.000,1,6675.354,708.090,17.242,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,20.587000,16.667815,8,1,0,3,0.000,1,6678.451,708.412,11.692,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,16.420949,16.682084,8,1,0,3,0.000,1,6681.395,708.716,6.104,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,17.000212,16.669015,8,1,0,3,0.000,1,6680.413,708.596,7.518,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.633104,16.668675,8,1,0,3,0.000,1,6681.091,708.469,6.331,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,15.770364,16.667834,8,1,0,3,0.000,1,6681.137,708.136,6.570,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,17.343820,16.684725,8,1,0,3,0.000,1,6681.174,708.001,6.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,18.558136,16.692325,8,1,0,3,0.000,1,6681.210,707.868,6.886,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.459300,17.105344,8,1,0,3,0.000,1,6681.247,707.734,6.625,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,14.569618,16.679076,8,1,0,3,0.000,1,6681.275,707.624,6.135,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,15.853547,16.672544,8,1,0,3,0.000,1,6681.266,707.611,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.992052,16.667635,8,1,0,3,0.000,1,6681.269,707.612,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.112142,16.668874,8,1,0,3,0.000,1,6681.264,707.617,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,19.315093,16.667324,8,1,0,3,0.000,1,6681.270,707.617,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,12.101305,16.667665,8,1,0,3,0.000,1,6681.266,707.615,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,17.579534,16.668275,8,1,0,3,0.000,1,6681.272,707.618,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,18.794271,16.676504,8,1,0,3,0.000,1,6681.273,707.621,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,16.171384,16.668315,8,1,0,3,0.000,1,6681.266,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,16.781597,16.667555,8,1,0,3,0.000,1,6681.270,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,17.101164,16.667564,8,1,0,3,0.000,1,6681.269,707.615,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,18.039075,16.667725,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,12.373301,16.668855,8,1,0,3,0.000,1,6681.267,707.617,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,17.964952,16.668434,8,1,0,3,0.000,1,6681.266,707.616,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,18.455084,16.669135,8,1,0,3,0.000,1,6681.272,707.619,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,17.138205,16.667705,8,1,0,3,0.000,1,6681.267,707.617,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,15.852207,16.668374,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,17.829110,16.668814,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,13.270040,16.668065,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,19.776703,16.668574,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,17.567253,16.668475,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,11.424461,16.668265,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,17.197596,16.667834,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,20.779815,16.667655,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,12.260837,16.668325,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,17.369570,16.667654,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,18.854073,16.667495,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,17.764068,16.667084,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,15.588892,16.667295,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,17.735157,16.667495,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,17.997584,16.667343,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,15.510789,16.668015,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,11.794459,16.667045,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,22.261476,16.667224,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,11.719857,16.668745,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,19.168339,16.667105,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,18.933644,16.668304,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,15.211903,16.666835,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,15.555169,16.667395,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,15.030729,16.667034,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,16.057471,16.667214,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,18.348562,16.667485,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.897200,16.667574,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,18.650427,16.667415,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,12.193958,16.666955,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,17.033452,16.666894,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,17.205427,16.666965,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,17.308568,16.666905,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,17.898241,16.668234,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,17.569134,16.668335,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,16.278507,16.667724,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,18.883093,16.668194,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,15.055629,16.668115,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,17.568054,16.667515,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,15.604832,16.667374,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,17.824440,16.667675,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,15.376186,16.667945,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,17.099304,16.667514,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,16.179854,16.667275,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,17.423001,16.668795,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,15.459238,16.667714,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,17.385861,16.667945,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,16.073071,16.667614,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,17.103574,16.667434,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,14.677781,16.667185,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,19.448526,16.666815,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,13.747361,16.667024,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,14.530397,16.666815,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,16.776707,16.667555,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,16.754947,16.667244,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,16.751556,16.667515,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.510791,16.667125,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,16.843289,16.667184,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.677574,16.667195,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,17.217337,16.666894,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,15.956199,16.667304,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.050371,16.667245,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.647884,16.667075,8,1,0,3,0.000,1,6681.271,707.622,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
