frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
760,10.440657,13.632225,3.325000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
761,13.501383,10.429437,3.397000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
762,12.766167,13.527633,3.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
763,12.463380,12.790027,3.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
764,11.567001,12.435921,3.398000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
765,11.061820,11.588220,3.417000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
766,12.387508,11.053480,3.417000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
767,12.051082,12.373409,3.374000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
768,12.434220,12.044682,3.376000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
769,12.596863,12.472920,3.398000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
770,12.777317,12.570603,3.367000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
771,12.341759,12.772466,3.482000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
772,11.093200,12.338708,3.406000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
773,13.580404,11.175343,3.464000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
774,12.298427,13.498162,3.336000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
775,12.160814,12.775328,3.336000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
776,12.943261,11.673703,3.387000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
777,13.306539,13.309189,3.407000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
778,10.932177,12.948011,3.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
779,14.372281,10.894546,3.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
780,13.883212,14.391832,3.472000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
781,11.312045,14.088995,3.472000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
782,12.435760,11.087661,3.480000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
783,10.134490,12.457901,3.565000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
784,12.846279,10.122479,3.473000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
785,12.211824,12.835989,3.405000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
786,17.583392,12.213975,3.427000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
787,11.116101,17.603672,3.427000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
788,8.989535,11.113341,3.246000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
789,10.816024,8.974965,3.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
790,11.430839,10.865425,3.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
791,13.222466,11.398307,3.323000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
792,12.172094,13.204177,3.424000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
793,13.952183,12.155603,3.304000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
794,11.078620,14.008104,3.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
795,12.108203,11.029459,3.369000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
796,13.627316,12.130194,3.430000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
797,14.566756,13.615355,3.377000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
798,14.190948,14.547376,3.380000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
799,12.015351,14.275250,3.361000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
800,9.400573,11.971459,3.361000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
801,14.132357,9.413504,3.466000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
802,15.011746,14.139477,3.466000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
803,11.244854,15.007435,3.434000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
804,13.407111,11.214484,3.469000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
805,12.208634,13.428911,3.364000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
806,11.855978,12.196085,3.347000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
807,10.313163,11.875888,3.382000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
808,11.773846,10.289352,3.313000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
809,13.978043,11.772856,3.386000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
810,13.461322,13.990894,3.359000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
811,11.783835,13.466772,3.409000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
812,15.642290,11.778955,3.409000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
813,12.810818,15.630010,3.447000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
814,11.934529,12.846268,3.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
815,13.526343,11.922549,3.303000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
816,12.747087,13.521353,3.287000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
817,11.900718,12.725576,3.287000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
818,15.015476,11.883028,3.376000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
819,13.153585,15.055737,3.348000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
820,12.624185,13.127365,3.495000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
821,14.250739,12.621974,3.365000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
822,12.561812,14.266989,3.361000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
823,9.808892,12.567743,3.361000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
824,12.357309,9.822732,3.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
825,13.664886,12.371139,3.325000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
826,10.557780,13.646496,3.453000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
827,10.297543,10.544279,3.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
828,12.948441,10.335914,3.347000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
829,14.900533,12.928970,3.403000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
830,13.718968,14.939325,3.381000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
831,9.188059,13.692327,3.381000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
832,10.966118,9.152298,3.323000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
833,11.629762,10.992679,3.340000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
834,15.064976,11.611092,3.448000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
835,9.961367,15.062847,3.308000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
836,12.531472,9.981337,3.393000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
837,12.987822,12.656383,3.331000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
838,13.045373,12.864130,3.364000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
839,11.557601,13.021602,3.364000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
840,11.797035,11.570882,3.389000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
841,12.015571,11.762714,3.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
842,11.003758,12.067843,3.317000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
843,12.368839,10.962007,3.405000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
844,11.781275,12.362249,3.449000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
845,12.233766,11.799786,3.506000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
846,11.767845,12.208874,3.366000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
847,13.425542,11.826727,3.447000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
848,46.510928,13.376810,3.352000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
849,11.672844,46.591041,3.352000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
850,11.080250,11.609251,3.562000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
851,11.344056,11.066930,3.397000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
852,10.470658,11.391558,3.481000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
853,14.080245,10.409956,3.362000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
854,14.926114,14.142706,3.318000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
855,12.100842,14.912574,3.370000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
856,11.073601,12.092032,3.370000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
857,14.202117,11.078130,3.447000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
858,13.136565,14.193188,3.381000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
859,13.105835,13.175197,3.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
860,13.247818,13.085474,3.285000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
861,10.222631,13.233596,3.285000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
862,13.382750,10.203722,3.370000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
863,12.294368,13.419541,3.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
864,10.400085,12.246906,3.338000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
865,10.580260,10.416505,3.338000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
866,10.255462,10.569420,3.435000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
867,11.259024,10.248462,3.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
868,10.166370,11.284645,3.462000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
869,9.603049,10.139720,3.328000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
870,9.038986,9.590798,3.330000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
871,10.267273,9.057767,3.334000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
872,8.854922,10.208841,3.405000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
873,9.568378,8.855502,3.272000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
874,8.823221,9.590019,3.471000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
875,9.231201,8.848632,3.374000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
876,145.383853,9.207689,3.534000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
877,3.448155,145.431555,3.534000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
878,140.600730,3.382844,3.519000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
879,4.085969,140.677261,3.519000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
880,3.915165,3.990977,3.465000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
881,8.319570,3.935405,3.465000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
882,152.527170,8.301120,3.417000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
883,6.356677,152.596421,3.417000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
884,145.045457,6.318277,3.509000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
885,1.896141,145.131318,3.509000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
886,151.517057,1.771209,3.350000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
887,1.872801,151.591449,3.350000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
888,153.797957,1.796528,3.335000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
889,11.539570,153.915320,3.335000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
890,147.689284,11.446399,3.396000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
891,2.035624,147.741694,3.396000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
892,150.204469,1.961643,3.456000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
893,2.311350,150.308971,3.456000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
894,156.172928,2.210568,3.495000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
895,8.845682,156.264360,3.495000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
896,177.741656,8.758900,3.520000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
897,3.176730,177.911850,3.520000,4,0,6000.0000,-1000.0000,90.0000,-22.7761,1,2.0,100.00,0.0,0.0,0.0,0.0
898,14.788310,3.015326,3.490000,4,0,6000.0000,-1000.0000,90.0000,-22.7384,1,2.0,100.00,0.0,0.0,0.0,0.0
899,21.449566,14.830041,3.651000,4,0,6000.0000,-1000.0000,90.0000,-22.5530,1,2.0,100.00,0.0,0.0,0.0,0.0
900,11.200122,21.523547,3.540000,4,0,6000.0000,-1000.0000,90.0000,-22.2840,1,2.0,100.00,0.0,0.0,0.0,0.0
901,10.054708,11.137442,3.540000,4,0,6000.0000,-1000.0000,90.0000,-22.1448,1,2.0,100.00,0.0,0.0,0.0,0.0
902,11.853708,10.050038,3.373000,4,0,6000.0000,-1000.0000,90.0000,-22.0191,1,2.0,100.00,0.0,0.0,0.0,0.0
903,12.106722,11.870197,3.398000,4,0,6000.0000,-1000.0000,90.0000,-21.8708,1,2.0,100.00,0.0,0.0,0.0,0.0
904,11.945290,12.096573,3.369000,4,0,6000.0000,-1000.0000,90.0000,-21.7196,1,2.0,100.00,0.0,0.0,0.0,0.0
905,11.492538,11.942959,3.307000,4,0,6000.0000,-1000.0000,90.0000,-21.5703,1,2.0,100.00,0.0,0.0,0.0,0.0
906,11.936129,11.493080,3.352000,4,0,6000.0000,-1000.0000,90.0000,-21.4266,1,2.0,100.00,0.0,0.0,0.0,0.0
907,11.299796,11.942578,3.478000,4,0,6000.0000,-1000.0000,90.0000,-21.2773,1,2.0,100.00,0.0,0.0,0.0,0.0
908,10.856505,11.288315,3.404000,4,0,6000.0000,-1000.0000,90.0000,-21.1362,1,2.0,100.00,0.0,0.0,0.0,0.0
909,13.377921,10.881297,3.482000,4,0,6000.0000,-1000.0000,90.0000,-21.0002,1,2.0,100.00,0.0,0.0,0.0,0.0
910,10.077488,13.377779,3.543000,4,0,6000.0000,-1000.0000,90.0000,-20.8330,1,2.0,100.00,0.0,0.0,0.0,0.0
911,10.330884,10.047208,3.479000,4,0,6000.0000,-1000.0000,90.0000,-20.7074,1,2.0,100.00,0.0,0.0,0.0,0.0
912,10.834255,10.346114,3.443000,4,0,6000.0000,-1000.0000,90.0000,-20.5781,1,2.0,100.00,0.0,0.0,0.0,0.0
913,9.724592,10.843536,3.543000,4,0,6000.0000,-1000.0000,90.0000,-20.4425,1,2.0,100.00,0.0,0.0,0.0,0.0
914,10.788624,9.730681,3.434000,4,0,6000.0000,-1000.0000,90.0000,-20.3209,1,2.0,100.00,0.0,0.0,0.0,0.0
915,10.505947,10.750284,3.481000,4,0,6000.0000,-1000.0000,90.0000,-20.1865,1,2.0,100.00,0.0,0.0,0.0,0.0
916,9.667610,10.513387,3.466000,4,0,6000.0000,-1000.0000,90.0000,-20.0551,1,2.0,100.00,0.0,0.0,0.0,0.0
917,9.415304,9.692561,3.406000,4,0,6000.0000,-1000.0000,90.0000,-19.9339,1,2.0,100.00,0.0,0.0,0.0,0.0
918,10.131050,9.375783,3.380000,4,0,6000.0000,-1000.0000,90.0000,-19.8167,1,2.0,100.00,0.0,0.0,0.0,0.0
919,12.336928,10.134170,3.446000,4,0,6000.0000,-1000.0000,90.0000,-19.6901,1,2.0,100.00,0.0,0.0,0.0,0.0
920,9.764221,12.382869,3.363000,4,0,6000.0000,-1000.0000,90.0000,-19.5353,1,2.0,100.00,0.0,0.0,0.0,0.0
921,10.062839,9.731041,3.360000,4,0,6000.0000,-1000.0000,90.0000,-19.4136,1,2.0,100.00,0.0,0.0,0.0,0.0
922,9.778752,10.065039,3.372000,4,0,6000.0000,-1000.0000,90.0000,-19.2878,1,2.0,100.00,0.0,0.0,0.0,0.0
923,9.980776,9.763031,3.374000,4,0,6000.0000,-1000.0000,90.0000,-19.1658,1,2.0,100.00,0.0,0.0,0.0,0.0
924,10.307385,9.992666,3.350000,4,0,6000.0000,-1000.0000,90.0000,-19.0409,1,2.0,100.00,0.0,0.0,0.0,0.0
925,10.166170,10.300865,3.424000,4,0,6000.0000,-1000.0000,90.0000,-18.9121,1,2.0,100.00,0.0,0.0,0.0,0.0
926,10.243392,10.204391,3.387000,4,0,6000.0000,-1000.0000,90.0000,-18.7846,1,2.0,100.00,0.0,0.0,0.0,0.0
927,9.262571,10.204081,3.376000,4,0,6000.0000,-1000.0000,90.0000,-18.6570,1,2.0,100.00,0.0,0.0,0.0,0.0
928,9.786552,9.268151,3.463000,4,0,6000.0000,-1000.0000,90.0000,-18.5412,1,2.0,100.00,0.0,0.0,0.0,0.0
929,9.252541,9.796892,3.384000,4,0,6000.0000,-1000.0000,90.0000,-18.4187,1,2.0,100.00,0.0,0.0,0.0,0.0
930,11.913288,9.245111,3.312000,4,0,6000.0000,-1000.0000,90.0000,-18.3031,1,2.0,100.00,0.0,0.0,0.0,0.0
931,8.343681,11.928009,3.415000,4,0,6000.0000,-1000.0000,90.0000,-18.1540,1,2.0,100.00,0.0,0.0,0.0,0.0
932,9.885775,8.319201,3.410000,4,0,6000.0000,-1000.0000,90.0000,-18.0500,1,2.0,100.00,0.0,0.0,0.0,0.0
933,9.733301,9.892454,3.377000,4,0,6000.0000,-1000.0000,90.0000,-17.9264,1,2.0,100.00,0.0,0.0,0.0,0.0
934,9.434864,9.718571,3.446000,4,0,6000.0000,-1000.0000,90.0000,-17.8049,1,2.0,100.00,0.0,0.0,0.0,0.0
935,9.272152,9.453085,3.331000,4,0,6000.0000,-1000.0000,90.0000,-17.6867,1,2.0,100.00,0.0,0.0,0.0,0.0
936,9.388694,9.282111,3.342000,4,0,6000.0000,-1000.0000,90.0000,-17.5707,1,2.0,100.00,0.0,0.0,0.0,0.0
937,9.566718,9.367643,3.472000,4,0,6000.0000,-1000.0000,90.0000,-17.4536,1,2.0,100.00,0.0,0.0,0.0,0.0
938,8.842492,9.602659,3.337000,4,0,6000.0000,-1000.0000,90.0000,-17.3336,1,2.0,100.00,0.0,0.0,0.0,0.0
939,9.506935,8.801871,3.363000,4,0,6000.0000,-1000.0000,90.0000,-17.2236,1,2.0,100.00,0.0,0.0,0.0,0.0
940,9.462106,9.526136,3.414000,4,0,6000.0000,-1000.0000,90.0000,-17.1045,1,2.0,100.00,0.0,0.0,0.0,0.0
941,9.610668,9.438906,3.315000,4,0,6000.0000,-1000.0000,90.0000,-16.9865,1,2.0,100.00,0.0,0.0,0.0,0.0
942,9.339662,9.616568,3.422000,4,0,6000.0000,-1000.0000,90.0000,-16.8663,1,2.0,100.00,0.0,0.0,0.0,0.0
943,9.326503,9.339043,3.521000,4,0,6000.0000,-1000.0000,90.0000,-16.7496,1,2.0,100.00,0.0,0.0,0.0,0.0
944,9.147749,9.333272,3.296000,4,0,6000.0000,-1000.0000,90.0000,-16.6329,1,2.0,100.00,0.0,0.0,0.0,0.0
945,9.360322,9.146958,3.298000,4,0,6000.0000,-1000.0000,90.0000,-16.5186,1,2.0,100.00,0.0,0.0,0.0,0.0
946,9.910545,9.400544,3.422000,4,0,6000.0000,-1000.0000,90.0000,-16.4011,1,2.0,100.00,0.0,0.0,0.0,0.0
947,9.676041,9.879304,3.408000,4,0,6000.0000,-1000.0000,90.0000,-16.2776,1,2.0,100.00,0.0,0.0,0.0,0.0
948,9.348882,9.670581,3.341000,4,0,6000.0000,-1000.0000,90.0000,-16.1567,1,2.0,100.00,0.0,0.0,0.0,0.0
949,9.414795,9.342772,3.444000,4,0,6000.0000,-1000.0000,90.0000,-16.0399,1,2.0,100.00,0.0,0.0,0.0,0.0
950,9.191519,9.435275,3.343000,4,0,6000.0000,-1000.0000,90.0000,-15.9220,1,2.0,100.00,0.0,0.0,0.0,0.0
951,9.766692,9.167879,3.323000,4,0,6000.0000,-1000.0000,90.0000,-15.8074,1,2.0,100.00,0.0,0.0,0.0,0.0
952,9.131798,9.764472,3.390000,4,0,6000.0000,-1000.0000,90.0000,-15.6853,1,2.0,100.00,0.0,0.0,0.0,0.0
953,8.901514,9.155498,3.376000,4,0,6000.0000,-1000.0000,90.0000,-15.5709,1,2.0,100.00,0.0,0.0,0.0,0.0
954,9.479845,8.872823,3.375000,4,0,6000.0000,-1000.0000,90.0000,-15.4599,1,2.0,100.00,0.0,0.0,0.0,0.0
955,9.605328,9.478575,3.523000,4,0,6000.0000,-1000.0000,90.0000,-15.3415,1,2.0,100.00,0.0,0.0,0.0,0.0
956,9.841064,9.633010,3.429000,4,0,6000.0000,-1000.0000,90.0000,-15.2210,1,2.0,100.00,0.0,0.0,0.0,0.0
