frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
817,16.633024,16.667225,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
818,16.486220,16.667353,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
819,16.826068,16.668305,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
820,16.695175,16.668134,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
821,16.673954,16.667764,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
822,18.517484,16.667055,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
823,19.018894,16.667574,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
824,16.907749,16.667434,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
825,16.925670,16.667114,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
826,16.212285,16.668645,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
827,12.402833,16.667023,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
828,18.337249,16.668905,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
829,14.949158,16.667635,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
830,16.714886,16.667093,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
831,16.679944,16.668605,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
832,16.571132,16.668464,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
833,17.186276,16.807987,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
834,17.740266,16.668794,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
835,18.224398,16.667775,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
836,14.896466,16.718215,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
837,16.317038,16.667504,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
838,16.944710,16.774337,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
839,16.662083,16.711925,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
840,16.267197,16.668894,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
841,17.507191,16.694725,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
842,16.359238,16.668725,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
843,17.354769,16.667733,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
844,16.300146,16.668355,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
845,16.321387,16.667424,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
846,20.111077,16.668314,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
847,13.811434,16.669025,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
848,20.742411,16.781487,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
849,11.993325,16.667733,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
850,19.882243,16.687945,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
851,16.982571,16.667415,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
852,17.393849,16.667663,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
853,15.914928,16.706726,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
854,17.394600,16.668324,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
855,17.619344,16.667814,4,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
856,18.514994,16.668144,5,1,0,1,68.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,60,-1.000,-1.000
857,16.179724,16.667675,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
858,10.519543,16.703844,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
859,16.457030,16.695055,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
860,16.804068,16.697516,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
861,16.441559,16.667433,5,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
862,20.642869,16.689135,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
863,93.871445,16.667535,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
864,7.221253,85.942276,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
865,12.309192,16.667354,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
866,17.032822,16.666995,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
867,16.166133,16.666904,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
868,16.428230,16.666864,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
869,16.642213,16.667104,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
870,16.608573,16.696595,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
871,16.703776,16.667454,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
872,16.565661,16.667565,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
873,16.713026,16.667064,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
874,16.562311,16.684954,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
875,17.005491,16.667355,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
876,18.130157,16.667934,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
877,20.738940,16.667004,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
878,15.777445,16.667144,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
879,17.150095,16.668045,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
880,17.599644,16.667894,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
881,17.410050,16.667034,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
882,16.426189,16.668375,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
883,12.481135,16.667753,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
884,16.541832,16.667855,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
885,16.676704,16.668085,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
886,16.705855,16.667623,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
887,17.556914,16.668895,6,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
888,20.353722,16.667334,7,1,0,2,34.000,0,6500.000,700.000,110.000,6200.000,610.000,90.000,100.000,59,-1.000,-1.000
889,16.702095,16.675294,7,1,0,3,0.000,1,6506.572,700.000,111.051,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
890,12.042816,16.679525,7,1,0,3,0.000,1,6513.058,700.000,111.819,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
891,17.944092,16.667044,7,1,0,3,0.000,1,6519.453,700.000,112.308,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
892,15.627271,16.753556,7,1,0,3,0.000,1,6525.794,700.000,112.521,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
893,19.735940,16.694495,7,1,0,3,0.000,1,6532.029,700.000,112.461,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
894,19.678919,16.668264,8,1,0,3,0.000,1,6538.171,700.000,112.134,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
895,10.228267,16.667134,8,1,0,3,0.000,1,6544.231,700.000,111.542,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
896,16.650943,16.667455,8,1,0,3,0.000,1,6550.210,700.000,110.689,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
897,17.141285,16.838038,8,1,0,3,0.000,1,6556.169,700.000,109.565,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
898,16.386148,16.668704,8,1,0,3,0.000,1,6561.990,700.000,108.199,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
899,19.444183,16.667224,8,1,0,3,0.000,1,6567.732,700.000,106.583,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
900,18.735318,16.669044,8,1,0,3,0.000,1,6573.398,700.000,104.719,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
901,11.849752,16.667975,8,1,0,3,0.000,1,6578.928,700.010,102.699,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
902,16.549033,16.667714,8,1,0,3,0.000,1,6584.116,700.318,100.994,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
903,19.157897,16.667224,8,1,0,3,0.000,1,6589.235,700.622,99.042,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
904,14.120520,16.667764,8,1,0,3,0.000,1,6594.259,700.934,96.890,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
905,16.944880,16.668054,8,1,0,3,0.000,1,6599.186,701.260,94.548,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
906,16.774625,16.668285,8,1,0,3,0.000,1,6604.024,701.594,92.006,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
907,16.556633,16.667133,8,1,0,3,0.000,1,6608.774,701.936,89.267,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
908,16.779127,16.669295,8,1,0,3,0.000,1,6613.440,702.285,86.331,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
909,16.359537,16.669185,8,1,0,3,0.000,1,6618.022,702.642,83.201,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
910,20.454035,16.668053,8,1,0,3,0.000,1,6622.520,703.005,79.879,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
911,18.910902,16.684125,8,1,0,3,0.000,1,6626.941,703.375,76.365,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
912,11.303960,16.668425,8,1,0,3,0.000,1,6631.277,703.749,72.666,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
913,15.906988,16.667453,8,1,0,3,0.000,1,6635.532,704.127,68.782,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
914,17.329788,16.667675,8,1,0,3,0.000,1,6639.709,704.508,64.714,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
915,18.563305,16.668385,8,1,0,3,0.000,1,6643.807,704.890,60.466,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
916,18.156716,16.668483,8,1,0,3,0.000,1,6647.777,705.272,56.112,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
917,12.093647,16.668035,8,1,0,3,0.000,1,6651.471,705.641,51.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
918,16.871469,16.667104,8,1,0,3,0.000,1,6655.095,706.007,47.435,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
919,19.267219,16.668694,8,1,0,3,0.000,1,6658.648,706.369,42.828,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
920,18.700038,16.667924,8,1,0,3,0.000,1,6662.131,706.727,38.047,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
921,11.932143,16.667035,8,1,0,3,0.000,1,6665.542,707.080,33.097,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
922,16.553152,16.668804,8,1,0,3,0.000,1,6668.882,707.427,27.980,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
923,16.625763,16.668684,8,1,0,3,0.000,1,6672.151,707.768,22.702,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
924,19.936464,16.667665,8,1,0,3,0.000,1,6675.348,708.101,17.266,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
925,13.423945,16.667863,8,1,0,3,0.000,1,6678.441,708.423,11.721,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
926,16.602943,16.667175,8,1,0,3,0.000,1,6681.384,708.728,6.140,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
927,19.350251,16.668175,8,1,0,3,0.000,1,6680.415,708.610,7.534,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
928,18.196447,16.668073,8,1,0,3,0.000,1,6681.084,708.482,6.337,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
929,16.989051,16.667215,8,1,0,3,0.000,1,6681.135,708.150,6.571,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
930,17.276707,16.668474,8,1,0,3,0.000,1,6681.168,708.019,6.865,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
931,16.384279,16.668624,8,1,0,3,0.000,1,6681.201,707.890,6.885,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
932,16.640563,16.667505,8,1,0,3,0.000,1,6681.234,707.763,6.637,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
933,16.377178,16.667354,8,1,0,3,0.000,1,6681.260,707.655,6.151,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
934,16.249605,16.667544,8,1,0,3,0.000,1,6681.250,707.643,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
935,17.563194,16.667654,8,1,0,3,0.000,1,6681.253,707.645,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
936,16.894269,16.668355,8,1,0,3,0.000,1,6681.249,707.646,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
937,15.977870,16.667203,8,1,0,3,0.000,1,6681.252,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
938,16.561801,16.668625,8,1,0,3,0.000,1,6681.250,707.644,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
939,16.866979,16.668725,8,1,0,3,0.000,1,6681.253,707.652,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
940,16.924100,16.668033,8,1,0,3,0.000,1,6681.256,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
941,16.377978,16.668515,8,1,0,3,0.000,1,6681.248,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
942,12.217659,16.667064,8,1,0,3,0.000,1,6681.257,707.651,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
943,16.699345,16.668924,8,1,0,3,0.000,1,6681.249,707.650,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
944,16.630734,16.667175,8,1,0,3,0.000,1,6681.251,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
945,19.262789,16.668934,8,1,0,3,0.000,1,6681.254,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
946,14.232242,16.667754,8,1,0,3,0.000,1,6681.256,707.654,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
947,18.822091,16.667434,8,1,0,3,0.000,1,6681.248,707.653,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
948,14.368695,16.668015,8,1,0,3,0.000,1,6681.255,707.653,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
949,19.227999,16.686734,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
950,13.913656,16.668204,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
951,18.860920,16.668995,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
952,19.084205,16.667964,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
953,17.165916,16.667264,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
954,16.728965,16.668295,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
955,16.489561,16.668363,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
956,16.956160,16.667475,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
957,12.098987,16.668555,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
958,16.271256,16.668433,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
959,16.577823,16.668315,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
960,16.832988,16.667654,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
961,16.542241,16.667504,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
962,16.299016,16.667115,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
963,17.719767,16.667694,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
964,15.659663,16.667534,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
965,19.420842,16.667524,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
966,18.302909,16.667145,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
967,16.679175,16.667403,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
968,16.386939,16.667335,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
969,12.347602,16.667935,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
970,18.928352,16.668563,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
971,14.510798,16.668475,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
972,19.247250,16.667924,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
973,14.121210,16.668444,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
974,19.338420,16.667575,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
975,18.438972,16.667734,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
976,12.095598,16.668264,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
977,19.557575,16.668214,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
978,18.425311,16.669055,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
979,16.128574,16.667934,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
980,16.560911,16.669054,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
981,16.364609,16.667455,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
982,17.111983,16.668593,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
983,16.798527,16.668845,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
984,12.734770,16.667084,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
985,17.736558,16.668694,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
986,15.335455,16.668405,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
987,17.605835,16.668443,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
988,15.696963,16.667585,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
989,16.572722,16.667355,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
990,16.841129,16.667323,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
991,16.555401,16.667845,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
992,16.951760,16.668454,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
993,16.710076,16.667794,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
994,16.551662,16.668114,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
995,20.436014,16.667355,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
996,17.487632,16.667294,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
997,16.087032,16.700665,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
998,17.257656,16.667674,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
999,11.962335,16.667224,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1000,18.676717,16.668295,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1001,19.037724,16.667064,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1002,19.689778,16.667674,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1003,9.935971,16.668134,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1004,18.561855,16.668845,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1005,14.254613,16.668774,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1006,18.758259,16.667574,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1007,18.717077,16.667505,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1008,16.664705,16.668883,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1009,17.241066,16.668655,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1010,16.369458,16.668114,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1011,16.130583,16.667954,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1012,16.502470,16.668655,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1013,16.845229,16.668764,8,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1014,16.881478,16.668804,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1015,97.157145,16.668754,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1016,6.517079,88.284537,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1017,13.387804,16.668264,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1018,16.438399,16.666985,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1019,17.321379,16.668743,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
1020,16.563882,16.667405,27,1,0,3,0.000,1,6681.249,707.649,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
