frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
1044,13.617755,12.621196,6.072000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1045,13.904203,13.582386,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1046,13.397742,13.918952,6.121000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1047,13.865661,13.421323,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1048,13.319881,13.828031,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1049,14.303851,13.357040,6.050000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1050,13.461782,14.520026,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1051,13.351272,13.441262,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1052,13.191267,13.445593,6.073000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1053,14.693779,12.864541,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1054,14.103887,14.744880,6.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1055,14.520335,14.012215,6.108000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1056,12.977683,14.572477,6.210000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1057,13.435583,12.896340,6.124000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1058,13.127116,13.468204,6.078000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1059,13.453723,13.093815,6.112000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1060,13.518105,13.489074,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1061,13.056614,13.488784,6.121000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1062,14.101107,13.056404,6.095000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1063,13.078715,14.099937,6.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1064,13.117795,13.079175,6.109000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1065,13.960434,13.117746,6.066000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1066,14.633508,13.943113,5.944000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1067,15.613858,14.601827,6.198000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1068,15.705261,15.602248,6.232000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1069,14.665269,15.699381,6.144000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1070,14.292970,14.656298,6.425000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1071,14.213739,14.311631,6.008000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1072,13.980934,14.311401,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1073,14.412754,13.971634,6.104000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1074,14.819100,14.451144,6.051000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1075,14.657539,14.776141,5.962000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1076,15.341352,14.894004,6.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1077,15.455236,15.104697,6.368000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1078,13.109976,15.526906,6.221000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1079,12.434291,13.014854,6.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1080,11.083653,12.455733,6.049000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1081,11.482372,11.077463,6.134000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1082,10.891719,11.467550,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1083,10.835238,10.872399,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1084,13.233699,10.849219,6.039000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1085,11.721226,13.245158,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1086,12.077994,11.743947,6.100000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1087,12.121265,12.058624,6.107000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1088,14.273300,12.126795,6.182000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1089,13.875902,14.266590,6.115000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1090,14.028195,13.871682,6.057000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1091,13.781100,14.019364,6.150000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1092,13.561415,13.799741,6.076000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1093,13.268500,13.567275,6.088000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1094,13.833920,13.284830,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1095,13.946954,13.836611,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1096,14.474035,13.910913,6.466000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1097,13.819910,14.477494,6.504000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1098,13.877102,13.850391,6.456000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1099,13.773589,13.878433,6.469000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1100,13.814561,13.741338,6.459000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1101,14.100287,13.810251,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1102,13.528255,14.099816,6.163000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1103,13.468873,13.532905,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1104,13.644017,13.474843,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1105,13.731788,13.648508,6.442000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1106,13.084516,13.754569,6.108000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1107,13.732709,13.068675,6.040000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1108,14.820752,13.752530,6.122000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1109,15.687360,14.796700,6.103000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1110,14.409892,15.687710,6.083000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1111,14.457725,14.418433,6.137000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1112,14.958045,14.443845,6.111000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1113,14.728049,14.962694,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1114,13.881812,14.751601,6.167000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1115,14.177448,13.863341,6.085000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1116,772.623804,14.221320,6.218000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1117,8.348775,772.532981,6.218000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1118,158.317471,8.303034,6.192000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1119,7.563649,158.354601,6.192000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1120,190.653330,7.502729,6.250000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1121,7.686602,190.807604,6.250000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1122,167.470024,7.533648,6.239000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1123,7.324234,167.596536,6.239000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1124,162.448187,7.260062,6.177000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1125,7.494938,162.551881,6.177000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1126,161.805153,7.333464,6.563000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1127,7.600321,161.918956,6.563000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1128,159.613688,7.480317,6.207000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1129,6.848973,159.803612,6.207000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1130,191.069050,6.677701,6.228000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1131,7.708773,191.119151,6.228000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1132,158.397003,7.634430,6.267000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1133,2.654165,158.507385,6.267000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1134,164.918920,2.520183,6.351000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
1135,7.111219,165.087903,6.351000,4,0,6000.0000,-1000.0000,90.0000,-22.9364,1,4.0,100.00,0.0,0.0,0.0,0.0
1136,11.203056,6.973226,6.225000,4,0,6000.0000,-1000.0000,90.0000,-22.8492,1,4.0,100.00,0.0,0.0,0.0,0.0
1137,15.640299,11.199386,6.225000,4,0,6000.0000,-1000.0000,90.0000,-22.7092,1,4.0,100.00,0.0,0.0,0.0,0.0
1138,15.288701,15.673980,6.836000,4,0,6000.0000,-1000.0000,90.0000,-22.5133,1,4.0,100.00,0.0,0.0,0.0,0.0
1139,15.823193,15.290811,6.376000,4,0,6000.0000,-1000.0000,90.0000,-22.3222,1,4.0,100.00,0.0,0.0,0.0,0.0
1140,16.613560,15.810033,6.302000,4,0,6000.0000,-1000.0000,90.0000,-22.1246,1,4.0,100.00,0.0,0.0,0.0,0.0
1141,11.623884,16.660301,6.302000,4,0,6000.0000,-1000.0000,90.0000,-21.9163,1,4.0,100.00,0.0,0.0,0.0,0.0
1142,14.997926,11.688246,6.458000,4,0,6000.0000,-1000.0000,90.0000,-21.7702,1,4.0,100.00,0.0,0.0,0.0,0.0
1143,15.697940,14.938105,6.390000,4,0,6000.0000,-1000.0000,90.0000,-21.5835,1,4.0,100.00,0.0,0.0,0.0,0.0
1144,14.595928,15.741700,6.390000,4,0,6000.0000,-1000.0000,90.0000,-21.3867,1,4.0,100.00,0.0,0.0,0.0,0.0
1145,16.304423,14.591558,6.243000,4,0,6000.0000,-1000.0000,90.0000,-21.2043,1,4.0,100.00,0.0,0.0,0.0,0.0
1146,11.919911,16.404154,6.243000,4,0,6000.0000,-1000.0000,90.0000,-20.9993,1,4.0,100.00,0.0,0.0,0.0,0.0
1147,14.427163,11.821789,6.123000,4,0,6000.0000,-1000.0000,90.0000,-20.8515,1,4.0,100.00,0.0,0.0,0.0,0.0
1148,14.673329,14.396563,6.134000,4,0,6000.0000,-1000.0000,90.0000,-20.6715,1,4.0,100.00,0.0,0.0,0.0,0.0
1149,14.006014,14.667079,6.246000,4,0,6000.0000,-1000.0000,90.0000,-20.4882,1,4.0,100.00,0.0,0.0,0.0,0.0
1150,11.105744,14.101366,6.153000,4,0,6000.0000,-1000.0000,90.0000,-20.3119,1,4.0,100.00,0.0,0.0,0.0,0.0
1151,11.279287,10.984431,6.124000,4,0,6000.0000,-1000.0000,90.0000,-20.1746,1,4.0,100.00,0.0,0.0,0.0,0.0
1152,13.657608,11.299038,6.170000,4,0,6000.0000,-1000.0000,90.0000,-20.0334,1,4.0,100.00,0.0,0.0,0.0,0.0
1153,13.934253,13.702188,6.145000,4,0,6000.0000,-1000.0000,90.0000,-19.8621,1,4.0,100.00,0.0,0.0,0.0,0.0
1154,13.282949,13.927353,6.128000,4,0,6000.0000,-1000.0000,90.0000,-19.6880,1,4.0,100.00,0.0,0.0,0.0,0.0
1155,15.049557,13.306270,6.097000,4,0,6000.0000,-1000.0000,90.0000,-19.5217,1,4.0,100.00,0.0,0.0,0.0,0.0
1156,15.653529,15.042837,6.098000,4,0,6000.0000,-1000.0000,90.0000,-19.3336,1,4.0,100.00,0.0,0.0,0.0,0.0
1157,14.434844,15.612878,6.049000,4,0,6000.0000,-1000.0000,90.0000,-19.1385,1,4.0,100.00,0.0,0.0,0.0,0.0
1158,15.803882,14.481856,6.051000,4,0,6000.0000,-1000.0000,90.0000,-18.9575,1,4.0,100.00,0.0,0.0,0.0,0.0
1159,14.178989,15.767121,6.479000,4,0,6000.0000,-1000.0000,90.0000,-18.7604,1,4.0,100.00,0.0,0.0,0.0,0.0
1160,14.730920,14.224219,6.521000,4,0,6000.0000,-1000.0000,90.0000,-18.5826,1,4.0,100.00,0.0,0.0,0.0,0.0
1161,15.416814,14.682209,6.544000,4,0,6000.0000,-1000.0000,90.0000,-18.3990,1,4.0,100.00,0.0,0.0,0.0,0.0
1162,15.538787,15.484426,6.504000,4,0,6000.0000,-1000.0000,90.0000,-18.2055,1,4.0,100.00,0.0,0.0,0.0,0.0
1163,14.934884,15.488836,6.536000,4,0,6000.0000,-1000.0000,90.0000,-18.0119,1,4.0,100.00,0.0,0.0,0.0,0.0
1164,15.251901,14.929864,6.516000,4,0,6000.0000,-1000.0000,90.0000,-17.8253,1,4.0,100.00,0.0,0.0,0.0,0.0
1165,15.079607,15.256131,6.185000,4,0,6000.0000,-1000.0000,90.0000,-17.6346,1,4.0,100.00,0.0,0.0,0.0,0.0
1166,14.365303,15.079577,6.265000,4,0,6000.0000,-1000.0000,90.0000,-17.4461,1,4.0,100.00,0.0,0.0,0.0,0.0
1167,14.332121,14.362033,6.271000,4,0,6000.0000,-1000.0000,90.0000,-17.2665,1,4.0,100.00,0.0,0.0,0.0,0.0
1168,15.690641,14.353481,6.237000,4,0,6000.0000,-1000.0000,90.0000,-17.0871,1,4.0,100.00,0.0,0.0,0.0,0.0
1169,14.664468,15.678470,6.446000,4,0,6000.0000,-1000.0000,90.0000,-16.8911,1,4.0,100.00,0.0,0.0,0.0,0.0
1170,14.529376,14.694249,6.269000,4,0,6000.0000,-1000.0000,90.0000,-16.7075,1,4.0,100.00,0.0,0.0,0.0,0.0
1171,14.149607,14.491635,6.088000,4,0,6000.0000,-1000.0000,90.0000,-16.5263,1,4.0,100.00,0.0,0.0,0.0,0.0
1172,13.119806,14.683240,6.162000,4,0,6000.0000,-1000.0000,90.0000,-16.3428,1,4.0,100.00,0.0,0.0,0.0,0.0
1173,13.493944,13.019954,6.141000,4,0,6000.0000,-1000.0000,90.0000,-16.1800,1,4.0,100.00,0.0,0.0,0.0,0.0
1174,14.231770,13.475623,6.173000,4,0,6000.0000,-1000.0000,90.0000,-16.0116,1,4.0,100.00,0.0,0.0,0.0,0.0
1175,12.896211,14.190998,6.187000,4,0,6000.0000,-1000.0000,90.0000,-15.8342,1,4.0,100.00,0.0,0.0,0.0,0.0
1176,17.002928,12.621076,6.143000,4,0,6000.0000,-1000.0000,90.0000,-15.6764,1,4.0,100.00,0.0,0.0,0.0,0.0
1177,14.937375,16.956487,6.079000,4,0,6000.0000,-1000.0000,90.0000,-15.4645,1,4.0,100.00,0.0,0.0,0.0,0.0
1178,14.505214,14.990955,6.124000,4,0,6000.0000,-1000.0000,90.0000,-15.2771,1,4.0,100.00,0.0,0.0,0.0,0.0
1179,14.571027,14.426403,6.257000,4,0,6000.0000,-1000.0000,90.0000,-15.0967,1,4.0,100.00,0.0,0.0,0.0,0.0
1180,14.693629,14.591258,6.138000,4,0,6000.0000,-1000.0000,90.0000,-14.9144,1,4.0,100.00,0.0,0.0,0.0,0.0
1181,14.368333,14.698009,6.097000,4,0,6000.0000,-1000.0000,90.0000,-14.7306,1,4.0,100.00,0.0,0.0,0.0,0.0
1182,15.403833,14.339532,6.177000,4,0,6000.0000,-1000.0000,90.0000,-14.5514,1,4.0,100.00,0.0,0.0,0.0,0.0
1183,14.820842,15.407263,6.125000,4,0,6000.0000,-1000.0000,90.0000,-14.3588,1,4.0,100.00,0.0,0.0,0.0,0.0
1184,16.412645,14.819332,6.119000,4,0,6000.0000,-1000.0000,90.0000,-14.1736,1,4.0,100.00,0.0,0.0,0.0,0.0
1185,15.828753,16.472517,6.420000,4,0,6000.0000,-1000.0000,90.0000,-13.9677,1,4.0,100.00,0.0,0.0,0.0,0.0
1186,14.352242,15.828913,6.364000,4,0,6000.0000,-1000.0000,90.0000,-13.7698,1,4.0,100.00,0.0,0.0,0.0,0.0
1187,16.329084,14.342512,6.091000,4,0,6000.0000,-1000.0000,90.0000,-13.5905,1,4.0,100.00,0.0,0.0,0.0,0.0
1188,14.513365,16.308423,6.375000,4,0,6000.0000,-1000.0000,90.0000,-13.3867,1,4.0,100.00,0.0,0.0,0.0,0.0
1189,14.591288,14.544186,6.112000,4,0,6000.0000,-1000.0000,90.0000,-13.2049,1,4.0,100.00,0.0,0.0,0.0,0.0
1190,12.673366,14.533516,6.426000,4,0,6000.0000,-1000.0000,90.0000,-13.0232,1,4.0,100.00,0.0,0.0,0.0,0.0
1191,13.837701,12.678837,6.167000,4,0,6000.0000,-1000.0000,90.0000,-12.8647,1,4.0,100.00,0.0,0.0,0.0,0.0
1192,13.255139,13.830591,6.220000,4,0,6000.0000,-1000.0000,90.0000,-12.6918,1,4.0,100.00,0.0,0.0,0.0,0.0
1193,13.967814,13.272269,6.190000,4,0,6000.0000,-1000.0000,90.0000,-12.5259,1,4.0,100.00,0.0,0.0,0.0,0.0
1194,13.412852,13.958584,6.211000,4,0,6000.0000,-1000.0000,90.0000,-12.3514,1,4.0,100.00,0.0,0.0,0.0,0.0
1195,14.253860,13.442212,6.281000,4,0,6000.0000,-1000.0000,90.0000,-12.1834,1,4.0,100.00,0.0,0.0,0.0,0.0
1196,15.290951,14.346502,6.418000,4,0,6000.0000,-1000.0000,90.0000,-12.0041,1,4.0,100.00,0.0,0.0,0.0,0.0
1197,14.116638,15.175580,6.403000,4,0,6000.0000,-1000.0000,90.0000,-11.8144,1,4.0,100.00,0.0,0.0,0.0,0.0
1198,13.147407,14.110356,6.142000,4,0,6000.0000,-1000.0000,90.0000,-11.6380,1,4.0,100.00,0.0,0.0,0.0,0.0
1199,13.495573,13.138607,6.218000,4,0,6000.0000,-1000.0000,90.0000,-11.4738,1,4.0,100.00,0.0,0.0,0.0,0.0
1200,15.043607,13.563315,6.472000,4,0,6000.0000,-1000.0000,90.0000,-11.3042,1,4.0,100.00,0.0,0.0,0.0,0.0
1201,14.252730,14.997526,6.347000,4,0,6000.0000,-1000.0000,90.0000,-11.1168,1,4.0,100.00,0.0,0.0,0.0,0.0
1202,15.042647,14.263300,6.463000,4,0,6000.0000,-1000.0000,90.0000,-10.9385,1,4.0,100.00,0.0,0.0,0.0,0.0
1203,13.407401,15.027206,6.357000,4,0,6000.0000,-1000.0000,90.0000,-10.7506,1,4.0,100.00,0.0,0.0,0.0,0.0
1204,13.779510,13.394951,6.181000,4,0,6000.0000,-1000.0000,90.0000,-10.5832,1,4.0,100.00,0.0,0.0,0.0,0.0
1205,14.267660,13.779941,6.176000,4,0,6000.0000,-1000.0000,90.0000,-10.4109,1,4.0,100.00,0.0,0.0,0.0,0.0
1206,13.907443,14.292170,6.212000,4,0,6000.0000,-1000.0000,90.0000,-10.2323,1,4.0,100.00,0.0,0.0,0.0,0.0
1207,13.855692,13.876552,6.247000,4,0,6000.0000,-1000.0000,90.0000,-10.0588,1,4.0,100.00,0.0,0.0,0.0,0.0
1208,13.428932,13.863282,6.184000,4,0,6000.0000,-1000.0000,90.0000,-9.8855,1,4.0,100.00,0.0,0.0,0.0,0.0
1209,13.918733,13.449562,6.070000,4,0,6000.0000,-1000.0000,90.0000,-9.7174,1,4.0,100.00,0.0,0.0,0.0,0.0
1210,14.249209,13.917813,6.206000,4,0,6000.0000,-1000.0000,90.0000,-9.5434,1,4.0,100.00,0.0,0.0,0.0,0.0
1211,13.411653,14.215840,6.405000,4,0,6000.0000,-1000.0000,90.0000,-9.3657,1,4.0,100.00,0.0,0.0,0.0,0.0
1212,16.094459,13.414552,6.142000,4,0,6000.0000,-1000.0000,90.0000,-9.1981,1,4.0,100.00,0.0,0.0,0.0,0.0
1213,14.484674,16.097849,6.255000,4,0,6000.0000,-1000.0000,90.0000,-8.9968,1,4.0,100.00,0.0,0.0,0.0,0.0
1214,14.202420,14.504845,6.145000,4,0,6000.0000,-1000.0000,90.0000,-8.8155,1,4.0,100.00,0.0,0.0,0.0,0.0
1215,13.889431,14.157138,6.179000,4,0,6000.0000,-1000.0000,90.0000,-8.6386,1,4.0,100.00,0.0,0.0,0.0,0.0
1216,16.945767,13.882362,6.359000,4,0,6000.0000,-1000.0000,90.0000,-8.4650,1,4.0,100.00,0.0,0.0,0.0,0.0
1217,15.977076,16.949277,6.146000,4,0,6000.0000,-1000.0000,90.0000,-8.2532,1,4.0,100.00,0.0,0.0,0.0,0.0
1218,14.538236,16.004597,6.178000,4,0,6000.0000,-1000.0000,90.0000,-8.0531,1,4.0,100.00,0.0,0.0,0.0,0.0
1219,14.179428,14.518705,6.450000,4,0,6000.0000,-1000.0000,90.0000,-7.8716,1,4.0,100.00,0.0,0.0,0.0,0.0
1220,13.908643,14.204858,6.450000,4,0,6000.0000,-1000.0000,90.0000,-7.6941,1,4.0,100.00,0.0,0.0,0.0,0.0
1221,15.558367,13.869772,6.473000,4,0,6000.0000,-1000.0000,90.0000,-7.5207,1,4.0,100.00,0.0,0.0,0.0,0.0
1222,15.165770,15.559858,6.599000,4,0,6000.0000,-1000.0000,90.0000,-7.3262,1,4.0,100.00,0.0,0.0,0.0,0.0
1223,15.071237,15.182999,6.528000,4,0,6000.0000,-1000.0000,90.0000,-7.1364,1,4.0,100.00,0.0,0.0,0.0,0.0
1224,14.683558,15.092198,6.520000,4,0,6000.0000,-1000.0000,90.0000,-6.9478,1,4.0,100.00,0.0,0.0,0.0,0.0
1225,15.291563,14.700860,6.153000,4,0,6000.0000,-1000.0000,90.0000,-6.7640,1,4.0,100.00,0.0,0.0,0.0,0.0
1226,15.822362,15.266120,6.112000,4,0,6000.0000,-1000.0000,90.0000,-6.5732,1,4.0,100.00,0.0,0.0,0.0,0.0
1227,15.247281,15.816033,6.273000,4,0,6000.0000,-1000.0000,90.0000,-6.3755,1,4.0,100.00,0.0,0.0,0.0,0.0
1228,13.912983,15.238031,6.273000,4,0,6000.0000,-1000.0000,90.0000,-6.1850,1,4.0,100.00,0.0,0.0,0.0,0.0
1229,15.284191,13.918253,6.235000,4,0,6000.0000,-1000.0000,90.0000,-6.0110,1,4.0,100.00,0.0,0.0,0.0,0.0
1230,15.019746,15.318742,6.538000,4,0,6000.0000,-1000.0000,90.0000,-5.8195,1,4.0,100.00,0.0,0.0,0.0,0.0
1231,14.739481,15.040626,6.104000,4,0,6000.0000,-1000.0000,90.0000,-5.6315,1,4.0,100.00,0.0,0.0,0.0,0.0
1232,14.515135,14.686280,6.136000,4,0,6000.0000,-1000.0000,90.0000,-5.4479,1,4.0,100.00,0.0,0.0,0.0,0.0
1233,14.805271,14.500514,6.216000,4,0,6000.0000,-1000.0000,90.0000,-5.2667,1,4.0,100.00,0.0,0.0,0.0,0.0
1234,14.881464,14.829672,6.303000,4,0,6000.0000,-1000.0000,90.0000,-5.0813,1,4.0,100.00,0.0,0.0,0.0,0.0
1235,13.082905,14.887944,6.228000,4,0,6000.0000,-1000.0000,90.0000,-4.8952,1,4.0,100.00,0.0,0.0,0.0,0.0
1236,13.817851,13.064995,6.183000,4,0,6000.0000,-1000.0000,90.0000,-4.7319,1,4.0,100.00,0.0,0.0,0.0,0.0
1237,12.937222,13.804850,6.172000,4,0,6000.0000,-1000.0000,90.0000,-4.5593,1,4.0,100.00,0.0,0.0,0.0,0.0
