frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
793,11.979058,12.143941,3.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
794,12.260704,11.984888,3.362000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
795,12.816177,12.245734,3.371000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
796,12.019079,12.824817,3.435000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
797,11.644370,12.045780,3.403000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
798,11.795924,11.641001,3.376000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
799,12.522971,11.771372,3.389000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
800,12.709233,12.528131,3.416000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
801,11.573350,12.727915,3.404000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
802,12.498410,11.543288,3.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
803,11.860234,12.547371,3.437000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
804,12.588233,11.838046,3.408000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
805,12.248183,12.562190,3.408000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
806,12.824588,12.268564,3.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
807,12.035979,12.894559,3.369000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
808,11.695902,12.021539,3.446000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
809,13.059992,11.635731,3.310000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
810,12.313856,13.061532,3.498000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
811,11.982078,12.309575,3.508000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
812,11.967938,11.988639,3.561000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
813,12.504320,11.979548,3.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
814,12.695523,12.503340,3.385000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
815,12.090291,12.681644,3.525000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
816,11.691342,12.147212,3.413000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
817,12.120511,11.648770,3.435000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
818,12.158922,12.118181,3.386000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
819,12.148222,12.244785,3.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
820,12.712324,12.062320,3.390000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
821,12.276385,12.721194,3.502000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
822,12.231414,12.261155,3.348000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
823,11.476497,12.201643,3.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
824,11.792124,11.503917,3.337000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
825,12.389647,11.775913,3.416000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
826,12.037639,12.423089,3.426000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
827,11.667861,12.040129,3.472000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
828,12.248934,11.648240,3.429000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
829,12.138322,12.377198,3.346000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
830,12.579612,11.978228,3.379000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
831,12.539361,12.556001,3.454000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
832,12.323245,12.534491,3.407000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
833,12.414968,12.395247,3.468000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
834,12.116731,12.431137,3.360000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
835,12.187883,12.113692,3.363000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
836,11.752933,12.152672,3.359000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
837,12.256985,11.768464,3.366000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
838,12.184952,12.238873,3.366000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
839,12.219113,12.191343,3.455000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
840,12.142722,12.221883,3.279000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
841,12.215273,12.141282,3.420000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
842,12.009539,12.245865,3.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
843,12.260885,12.002598,3.396000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
844,12.257884,12.239084,3.356000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
845,13.399570,13.318958,3.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
846,12.982360,13.026251,3.358000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
847,12.821857,12.400547,3.457000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
848,11.738403,13.065714,3.416000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
849,12.094531,11.803803,3.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
850,12.003958,12.243455,3.417000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
851,11.810635,11.977328,3.351000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
852,12.220563,11.858354,3.350000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
853,12.193793,12.187844,3.480000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
854,12.279244,12.111921,3.367000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
855,11.861956,12.261954,3.400000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
856,11.653061,12.048760,3.411000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
857,12.368287,11.078947,3.346000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
858,12.457639,12.363657,3.408000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
859,11.679691,12.419048,3.271000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
860,12.352787,11.703012,3.318000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
861,12.358596,12.329146,3.328000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
862,12.223203,12.355756,3.407000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
863,12.466710,12.250304,3.329000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
864,13.015561,12.456729,3.359000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
865,12.740074,12.992651,3.444000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
866,12.485170,12.771226,3.382000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
867,10.878344,12.466349,3.298000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
868,9.959603,10.880753,3.431000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
869,10.013584,9.891042,3.292000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
870,9.754517,9.998504,3.327000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
871,9.836581,9.746508,3.467000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
872,9.513523,9.843159,3.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
873,10.096416,9.497133,3.311000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
874,9.813980,10.085726,3.461000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
875,10.654958,9.813940,3.316000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
876,10.146857,10.698370,3.527000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
877,10.833882,10.134846,3.490000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
878,10.932185,11.057278,3.400000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
879,10.229529,10.827472,3.446000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
880,11.357204,10.302720,3.383000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
881,10.552516,11.236072,3.459000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
882,10.770161,10.542556,3.397000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
883,10.683080,10.777410,3.437000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
884,10.642407,10.668069,3.366000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
885,11.111500,10.641519,3.386000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
886,10.225748,11.505487,3.306000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
887,12.725275,10.338722,3.373000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
888,13.192135,12.840747,3.468000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
889,12.744735,13.019711,3.433000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
890,11.689082,12.953760,3.281000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
891,12.282464,11.669691,3.345000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
892,11.287384,12.218434,3.472000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
893,11.569828,11.163629,3.426000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
894,12.441629,12.124962,3.319000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
895,11.959608,12.012589,3.432000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
896,12.951570,11.538538,3.417000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
897,11.959407,13.367429,3.423000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
898,12.592161,11.808174,3.436000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
899,12.613203,12.830167,3.401000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
900,12.383927,12.457540,3.364000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
901,12.331426,12.115121,3.474000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
902,12.370957,12.309795,3.369000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
903,11.900196,12.513989,3.395000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
904,12.089191,12.066060,3.338000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
905,12.904219,11.644571,3.476000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
906,12.326225,13.048192,3.342000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
907,12.905359,12.450980,3.387000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
908,12.068770,12.633052,3.498000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
909,12.808197,12.197362,3.297000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
910,12.031109,12.866038,3.433000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
911,12.757866,11.940238,3.471000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
912,12.737944,12.926369,3.369000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
913,12.566432,12.716165,3.399000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
914,11.950637,12.332726,3.412000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
915,13.220326,11.949337,3.350000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
916,12.794067,13.162254,3.348000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
917,187.038655,12.755216,3.486000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
918,9.529513,187.046696,3.486000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
919,151.140592,9.424960,3.470000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
920,9.359970,151.182875,3.470000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
921,151.352717,9.324358,3.643000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
922,2.235820,151.410728,3.643000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
923,155.733445,2.160228,3.461000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
924,9.542804,155.786737,3.461000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
925,148.864061,9.499453,3.439000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
926,2.360363,148.930553,3.439000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
927,158.131279,2.298661,3.581000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
928,2.174518,158.166499,3.581000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
929,159.734025,2.147798,3.505000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
930,9.327738,159.805736,3.505000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
931,150.796675,9.239117,3.494000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
932,9.173415,150.842826,3.494000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
933,152.776389,9.131214,3.566000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
934,9.383390,152.851160,3.566000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
935,151.399018,9.305638,3.578000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,2.0,100.00,0.0,0.0,0.0,0.0
936,5.513044,151.426309,3.578000,4,0,6000.0000,-1000.0000,90.0000,-23.1072,1,2.0,100.00,0.0,0.0,0.0,0.0
937,2.803442,5.481563,3.552000,4,0,6000.0000,-1000.0000,90.0000,-23.0387,1,2.0,100.00,0.0,0.0,0.0,0.0
938,13.381970,2.800223,3.552000,4,0,6000.0000,-1000.0000,90.0000,-23.0036,1,2.0,100.00,0.0,0.0,0.0,0.0
939,13.898021,13.392129,3.599000,4,0,6000.0000,-1000.0000,90.0000,-22.8362,1,2.0,100.00,0.0,0.0,0.0,0.0
940,13.913001,13.898751,3.440000,4,0,6000.0000,-1000.0000,90.0000,-22.6625,1,2.0,100.00,0.0,0.0,0.0,0.0
941,14.662738,13.912032,3.354000,4,0,6000.0000,-1000.0000,90.0000,-22.4886,1,2.0,100.00,0.0,0.0,0.0,0.0
942,14.405193,14.671988,3.566000,4,0,6000.0000,-1000.0000,90.0000,-22.3052,1,2.0,100.00,0.0,0.0,0.0,0.0
943,14.412602,14.404012,3.518000,4,0,6000.0000,-1000.0000,90.0000,-22.1252,1,2.0,100.00,0.0,0.0,0.0,0.0
944,14.421803,14.429363,3.462000,4,0,6000.0000,-1000.0000,90.0000,-21.9448,1,2.0,100.00,0.0,0.0,0.0,0.0
945,13.957062,14.390662,3.457000,4,0,6000.0000,-1000.0000,90.0000,-21.7649,1,2.0,100.00,0.0,0.0,0.0,0.0
946,14.936775,13.960723,3.546000,4,0,6000.0000,-1000.0000,90.0000,-21.5904,1,2.0,100.00,0.0,0.0,0.0,0.0
947,14.537554,14.944574,3.425000,4,0,6000.0000,-1000.0000,90.0000,-21.4036,1,2.0,100.00,0.0,0.0,0.0,0.0
948,14.815572,14.531845,3.389000,4,0,6000.0000,-1000.0000,90.0000,-21.2219,1,2.0,100.00,0.0,0.0,0.0,0.0
949,14.062025,14.827452,3.587000,4,0,6000.0000,-1000.0000,90.0000,-21.0366,1,2.0,100.00,0.0,0.0,0.0,0.0
950,14.487843,14.058074,3.341000,4,0,6000.0000,-1000.0000,90.0000,-20.8609,1,2.0,100.00,0.0,0.0,0.0,0.0
951,14.479055,14.479175,3.335000,4,0,6000.0000,-1000.0000,90.0000,-20.6799,1,2.0,100.00,0.0,0.0,0.0,0.0
952,14.351971,14.484214,3.464000,4,0,6000.0000,-1000.0000,90.0000,-20.4988,1,2.0,100.00,0.0,0.0,0.0,0.0
953,14.372972,14.357381,3.349000,4,0,6000.0000,-1000.0000,90.0000,-20.3194,1,2.0,100.00,0.0,0.0,0.0,0.0
954,14.316150,14.371622,3.348000,4,0,6000.0000,-1000.0000,90.0000,-20.1397,1,2.0,100.00,0.0,0.0,0.0,0.0
955,13.850350,14.340280,3.417000,4,0,6000.0000,-1000.0000,90.0000,-19.9605,1,2.0,100.00,0.0,0.0,0.0,0.0
956,13.478961,13.825460,3.327000,4,0,6000.0000,-1000.0000,90.0000,-19.7877,1,2.0,100.00,0.0,0.0,0.0,0.0
957,13.639046,13.644326,3.298000,4,0,6000.0000,-1000.0000,90.0000,-19.6171,1,2.0,100.00,0.0,0.0,0.0,0.0
958,14.698379,13.588743,3.348000,4,0,6000.0000,-1000.0000,90.0000,-19.4472,1,2.0,100.00,0.0,0.0,0.0,0.0
959,14.233629,14.716950,3.405000,4,0,6000.0000,-1000.0000,90.0000,-19.2633,1,2.0,100.00,0.0,0.0,0.0,0.0
960,14.043064,14.234368,3.413000,4,0,6000.0000,-1000.0000,90.0000,-19.0853,1,2.0,100.00,0.0,0.0,0.0,0.0
961,15.176489,14.290250,3.415000,4,0,6000.0000,-1000.0000,90.0000,-18.9067,1,2.0,100.00,0.0,0.0,0.0,0.0
962,15.159569,15.319143,3.289000,4,0,6000.0000,-1000.0000,90.0000,-18.7152,1,2.0,100.00,0.0,0.0,0.0,0.0
963,13.546064,14.917484,3.396000,4,0,6000.0000,-1000.0000,90.0000,-18.5288,1,2.0,100.00,0.0,0.0,0.0,0.0
964,14.229588,13.679825,3.432000,4,0,6000.0000,-1000.0000,90.0000,-18.3578,1,2.0,100.00,0.0,0.0,0.0,0.0
965,14.581527,14.134216,3.369000,4,0,6000.0000,-1000.0000,90.0000,-18.1811,1,2.0,100.00,0.0,0.0,0.0,0.0
966,13.791908,14.607898,3.387000,4,0,6000.0000,-1000.0000,90.0000,-17.9985,1,2.0,100.00,0.0,0.0,0.0,0.0
967,14.801861,13.808599,3.404000,4,0,6000.0000,-1000.0000,90.0000,-17.8259,1,2.0,100.00,0.0,0.0,0.0,0.0
968,14.196217,14.739600,3.423000,4,0,6000.0000,-1000.0000,90.0000,-17.6416,1,2.0,100.00,0.0,0.0,0.0,0.0
969,13.749958,14.204448,3.413000,4,0,6000.0000,-1000.0000,90.0000,-17.4641,1,2.0,100.00,0.0,0.0,0.0,0.0
970,15.220991,13.712916,3.398000,4,0,6000.0000,-1000.0000,90.0000,-17.2927,1,2.0,100.00,0.0,0.0,0.0,0.0
971,15.098438,15.213351,3.355000,4,0,6000.0000,-1000.0000,90.0000,-17.1025,1,2.0,100.00,0.0,0.0,0.0,0.0
972,13.919861,15.059107,3.369000,4,0,6000.0000,-1000.0000,90.0000,-16.9143,1,2.0,100.00,0.0,0.0,0.0,0.0
973,14.786601,13.930072,3.384000,4,0,6000.0000,-1000.0000,90.0000,-16.7401,1,2.0,100.00,0.0,0.0,0.0,0.0
974,15.178310,14.797010,3.330000,4,0,6000.0000,-1000.0000,90.0000,-16.5552,1,2.0,100.00,0.0,0.0,0.0,0.0
975,15.183869,15.126210,3.465000,4,0,6000.0000,-1000.0000,90.0000,-16.3661,1,2.0,100.00,0.0,0.0,0.0,0.0
976,14.150548,15.106348,3.418000,4,0,6000.0000,-1000.0000,90.0000,-16.1773,1,2.0,100.00,0.0,0.0,0.0,0.0
977,14.461513,14.149186,3.401000,4,0,6000.0000,-1000.0000,90.0000,-16.0004,1,2.0,100.00,0.0,0.0,0.0,0.0
978,14.817032,14.464603,3.417000,4,0,6000.0000,-1000.0000,90.0000,-15.8196,1,2.0,100.00,0.0,0.0,0.0,0.0
979,15.811674,14.787811,3.431000,4,0,6000.0000,-1000.0000,90.0000,-15.6347,1,2.0,100.00,0.0,0.0,0.0,0.0
980,13.396799,15.982678,3.294000,4,0,6000.0000,-1000.0000,90.0000,-15.4350,1,2.0,100.00,0.0,0.0,0.0,0.0
981,13.941792,13.345178,3.438000,4,0,6000.0000,-1000.0000,90.0000,-15.2681,1,2.0,100.00,0.0,0.0,0.0,0.0
982,13.000751,13.871431,3.397000,4,0,6000.0000,-1000.0000,90.0000,-15.0948,1,2.0,100.00,0.0,0.0,0.0,0.0
983,13.493942,12.954710,3.383000,4,0,6000.0000,-1000.0000,90.0000,-14.9328,1,2.0,100.00,0.0,0.0,0.0,0.0
984,13.300998,13.501862,3.363000,4,0,6000.0000,-1000.0000,90.0000,-14.7640,1,2.0,100.00,0.0,0.0,0.0,0.0
985,12.497359,13.390350,3.388000,4,0,6000.0000,-1000.0000,90.0000,-14.5967,1,2.0,100.00,0.0,0.0,0.0,0.0
986,13.302489,12.456428,3.398000,4,0,6000.0000,-1000.0000,90.0000,-14.4410,1,2.0,100.00,0.0,0.0,0.0,0.0
987,13.005301,13.268948,3.352000,4,0,6000.0000,-1000.0000,90.0000,-14.2751,1,2.0,100.00,0.0,0.0,0.0,0.0
988,13.475421,13.011411,3.413000,4,0,6000.0000,-1000.0000,90.0000,-14.1125,1,2.0,100.00,0.0,0.0,0.0,0.0
989,13.498951,13.500121,3.364000,4,0,6000.0000,-1000.0000,90.0000,-13.9437,1,2.0,100.00,0.0,0.0,0.0,0.0
990,13.616355,13.470682,3.305000,4,0,6000.0000,-1000.0000,90.0000,-13.7753,1,2.0,100.00,0.0,0.0,0.0,0.0
