frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
679,14.177638,13.337199,6.140000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
680,15.517807,14.190799,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
681,14.837183,15.610660,6.148000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
682,15.371855,14.869013,6.149000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,13.702527,15.420775,6.072000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,15.386665,13.603456,6.169000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,18.586304,15.390894,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,11.748385,18.620865,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,10.819516,11.717144,6.147000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,13.629875,10.821786,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,10.206973,13.612906,6.251000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,11.249434,10.186582,6.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,12.498231,11.219383,6.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,11.637424,12.522753,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,12.540803,11.626172,6.181000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,13.189817,12.570124,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,11.494149,13.183896,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,12.407060,11.503280,6.067000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,15.291432,12.412280,6.095000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,14.479225,15.271372,6.302000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,14.069146,14.481245,6.466000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,13.466683,14.087486,6.270000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,13.817760,13.431042,6.496000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,12.637914,13.820351,6.206000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,14.359133,12.658575,6.201000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,12.803649,14.368162,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,13.454962,12.797619,6.103000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,13.840261,13.405371,6.485000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,10.462267,13.875251,6.485000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,13.874802,10.458937,6.381000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,16.347455,13.927573,6.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,9.588869,16.279055,6.451000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,13.675727,9.549037,6.089000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,11.123492,13.782160,6.089000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,12.315638,11.045170,6.072000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,12.639895,12.342998,6.554000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,12.484931,12.628485,6.123000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,12.879060,12.468300,6.278000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,16.273773,12.932302,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,16.241064,16.256724,6.063000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,15.448036,16.237853,6.165000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,12.033821,15.444695,6.108000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,13.169066,12.095653,6.108000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,14.122707,13.084924,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,12.884260,14.157159,6.187000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,13.425083,12.889670,6.128000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,10.858386,13.360420,6.172000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,12.438850,10.911918,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,11.573732,12.387148,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,12.809818,11.577943,6.106000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
729,12.281267,12.797758,6.141000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
730,17.474870,12.332938,6.139000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
731,14.166868,17.428478,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
732,13.180746,14.174108,6.208000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
733,12.602925,13.166837,6.020000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
734,14.089986,12.593734,6.170000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
735,15.247891,14.118776,6.126000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
736,16.886587,15.247923,6.486000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
737,15.692742,16.872576,6.479000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
738,13.907352,15.718532,6.259000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
739,19.348711,13.883582,6.222000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
740,16.687373,19.364740,6.186000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
741,19.411471,16.702214,6.157000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
742,14.035385,19.393361,6.203000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
743,16.118281,14.036196,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
744,14.100367,16.153031,6.155000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
745,11.984291,14.074656,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
746,11.802305,12.032532,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
747,11.199305,11.743464,6.228000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
748,18.095093,11.200104,6.135000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
749,11.666303,18.125514,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
750,11.186433,11.638643,6.146000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
751,12.677086,11.183404,6.099000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
752,10.794585,12.708405,6.160000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
753,18.419480,10.777855,6.114000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
754,11.044930,18.423451,6.114000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
755,13.148076,11.009309,6.109000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
756,177.057159,13.160586,6.255000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
757,6.498822,177.179812,6.255000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
758,172.249294,6.355248,6.315000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
759,12.360150,172.281995,6.315000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
760,172.993260,12.356969,6.226000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
761,7.528164,173.203096,6.226000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
762,162.798929,7.283368,6.347000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
763,7.529034,162.934112,6.662000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
764,175.659149,7.442762,6.433000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
765,6.745747,175.987676,6.433000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
766,181.900923,6.354648,6.299000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
767,10.923358,182.002957,6.299000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
768,185.957943,10.852326,6.608000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
769,7.209026,186.135207,6.608000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
770,179.656477,7.014053,6.526000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
771,10.360965,179.752167,6.526000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
772,192.151967,10.284914,6.606000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
773,3.078028,192.485164,6.606000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
774,199.900865,2.670129,6.593000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
775,11.751276,200.460748,6.593000,4,0,6000.0000,-1000.0000,90.0000,-22.4942,1,4.0,100.00,0.0,0.0,0.0,0.0
776,11.865098,11.279154,6.560000,4,0,6000.0000,-1000.0000,90.0000,-22.3533,1,4.0,100.00,0.0,0.0,0.0,0.0
777,21.501917,11.853228,6.560000,4,0,6000.0000,-1000.0000,90.0000,-22.2051,1,4.0,100.00,0.0,0.0,0.0,0.0
778,18.512423,21.584730,7.022000,4,0,6000.0000,-1000.0000,90.0000,-21.9353,1,4.0,100.00,0.0,0.0,0.0,0.0
779,23.664155,18.499912,6.479000,4,0,6000.0000,-1000.0000,90.0000,-21.7040,1,4.0,100.00,0.0,0.0,0.0,0.0
780,17.970240,23.688785,6.269000,4,0,6000.0000,-1000.0000,90.0000,-21.4079,1,4.0,100.00,0.0,0.0,0.0,0.0
781,21.814304,17.953430,6.118000,4,0,6000.0000,-1000.0000,90.0000,-21.1835,1,4.0,100.00,0.0,0.0,0.0,0.0
782,21.028987,21.864326,6.222000,4,0,6000.0000,-1000.0000,90.0000,-20.9102,1,4.0,100.00,0.0,0.0,0.0,0.0
783,15.021346,20.983056,6.222000,4,0,6000.0000,-1000.0000,90.0000,-20.6479,1,4.0,100.00,0.0,0.0,0.0,0.0
784,17.514652,14.999866,6.135000,4,0,6000.0000,-1000.0000,90.0000,-20.4604,1,4.0,100.00,0.0,0.0,0.0,0.0
785,18.758328,17.525461,6.192000,4,0,6000.0000,-1000.0000,90.0000,-20.2413,1,4.0,100.00,0.0,0.0,0.0,0.0
786,20.771561,18.793768,6.192000,4,0,6000.0000,-1000.0000,90.0000,-20.0064,1,4.0,100.00,0.0,0.0,0.0,0.0
787,18.114044,20.765932,6.140000,4,0,6000.0000,-1000.0000,90.0000,-19.7468,1,4.0,100.00,0.0,0.0,0.0,0.0
788,19.962364,18.265887,6.302000,4,0,6000.0000,-1000.0000,90.0000,-19.5185,1,4.0,100.00,0.0,0.0,0.0,0.0
789,16.909227,19.831621,6.195000,4,0,6000.0000,-1000.0000,90.0000,-19.2706,1,4.0,100.00,0.0,0.0,0.0,0.0
790,14.334542,16.841697,6.195000,4,0,6000.0000,-1000.0000,90.0000,-19.0601,1,4.0,100.00,0.0,0.0,0.0,0.0
791,13.317250,14.345701,6.144000,4,0,6000.0000,-1000.0000,90.0000,-18.8808,1,4.0,100.00,0.0,0.0,0.0,0.0
792,17.154342,13.310479,6.208000,4,0,6000.0000,-1000.0000,90.0000,-18.7144,1,4.0,100.00,0.0,0.0,0.0,0.0
793,13.611027,18.002262,6.096000,4,0,6000.0000,-1000.0000,90.0000,-18.4894,1,4.0,100.00,0.0,0.0,0.0,0.0
794,13.348650,12.801648,6.362000,4,0,6000.0000,-1000.0000,90.0000,-18.3294,1,4.0,100.00,0.0,0.0,0.0,0.0
795,17.660464,13.922063,6.143000,4,0,6000.0000,-1000.0000,90.0000,-18.1553,1,4.0,100.00,0.0,0.0,0.0,0.0
796,12.928901,17.030010,6.143000,4,0,6000.0000,-1000.0000,90.0000,-17.9425,1,4.0,100.00,0.0,0.0,0.0,0.0
797,16.001298,12.965072,6.269000,4,0,6000.0000,-1000.0000,90.0000,-17.7804,1,4.0,100.00,0.0,0.0,0.0,0.0
798,11.507570,15.990958,6.416000,4,0,6000.0000,-1000.0000,90.0000,-17.5805,1,4.0,100.00,0.0,0.0,0.0,0.0
799,14.795501,11.516400,6.150000,4,0,6000.0000,-1000.0000,90.0000,-17.4365,1,4.0,100.00,0.0,0.0,0.0,0.0
800,16.158922,14.772281,6.283000,4,0,6000.0000,-1000.0000,90.0000,-17.2519,1,4.0,100.00,0.0,0.0,0.0,0.0
801,22.229003,16.273165,6.168000,4,0,6000.0000,-1000.0000,90.0000,-17.0485,1,4.0,100.00,0.0,0.0,0.0,0.0
802,23.328658,22.259053,6.482000,4,0,6000.0000,-1000.0000,90.0000,-16.7702,1,4.0,100.00,0.0,0.0,0.0,0.0
803,15.902695,23.197464,6.191000,4,0,6000.0000,-1000.0000,90.0000,-16.4803,1,4.0,100.00,0.0,0.0,0.0,0.0
804,15.917716,15.905716,6.191000,4,0,6000.0000,-1000.0000,90.0000,-16.2815,1,4.0,100.00,0.0,0.0,0.0,0.0
805,13.339410,15.941187,6.263000,4,0,6000.0000,-1000.0000,90.0000,-16.0822,1,4.0,100.00,0.0,0.0,0.0,0.0
806,14.577577,13.314379,6.286000,4,0,6000.0000,-1000.0000,90.0000,-15.9158,1,4.0,100.00,0.0,0.0,0.0,0.0
807,18.844329,14.596668,6.219000,4,0,6000.0000,-1000.0000,90.0000,-15.7333,1,4.0,100.00,0.0,0.0,0.0,0.0
808,12.058312,18.847620,6.175000,4,0,6000.0000,-1000.0000,90.0000,-15.4977,1,4.0,100.00,0.0,0.0,0.0,0.0
809,14.212920,12.078742,6.219000,4,0,6000.0000,-1000.0000,90.0000,-15.3467,1,4.0,100.00,0.0,0.0,0.0,0.0
810,12.166565,14.192289,6.165000,4,0,6000.0000,-1000.0000,90.0000,-15.1693,1,4.0,100.00,0.0,0.0,0.0,0.0
811,11.666713,12.146854,6.165000,4,0,6000.0000,-1000.0000,90.0000,-15.0175,1,4.0,100.00,0.0,0.0,0.0,0.0
812,11.612193,12.216375,6.244000,4,0,6000.0000,-1000.0000,90.0000,-14.8648,1,4.0,100.00,0.0,0.0,0.0,0.0
813,13.031083,11.088751,6.233000,4,0,6000.0000,-1000.0000,90.0000,-14.7262,1,4.0,100.00,0.0,0.0,0.0,0.0
814,14.024175,13.033263,6.201000,4,0,6000.0000,-1000.0000,90.0000,-14.5633,1,4.0,100.00,0.0,0.0,0.0,0.0
815,12.018091,14.007825,6.188000,4,0,6000.0000,-1000.0000,90.0000,-14.3882,1,4.0,100.00,0.0,0.0,0.0,0.0
816,13.610766,12.091073,6.197000,4,0,6000.0000,-1000.0000,90.0000,-14.2370,1,4.0,100.00,0.0,0.0,0.0,0.0
817,13.783409,13.530154,6.219000,4,0,6000.0000,-1000.0000,90.0000,-14.0679,1,4.0,100.00,0.0,0.0,0.0,0.0
818,14.698160,13.805821,6.206000,4,0,6000.0000,-1000.0000,90.0000,-13.8953,1,4.0,100.00,0.0,0.0,0.0,0.0
819,13.307419,14.684118,6.131000,4,0,6000.0000,-1000.0000,90.0000,-13.7118,1,4.0,100.00,0.0,0.0,0.0,0.0
820,13.808200,13.277819,6.210000,4,0,6000.0000,-1000.0000,90.0000,-13.5458,1,4.0,100.00,0.0,0.0,0.0,0.0
821,17.316648,13.743559,6.261000,4,0,6000.0000,-1000.0000,90.0000,-13.3740,1,4.0,100.00,0.0,0.0,0.0,0.0
822,14.394152,17.343037,6.506000,4,0,6000.0000,-1000.0000,90.0000,-13.1572,1,4.0,100.00,0.0,0.0,0.0,0.0
823,18.342388,14.373292,6.591000,4,0,6000.0000,-1000.0000,90.0000,-12.9775,1,4.0,100.00,0.0,0.0,0.0,0.0
824,12.755968,18.358699,6.591000,4,0,6000.0000,-1000.0000,90.0000,-12.7481,1,4.0,100.00,0.0,0.0,0.0,0.0
825,17.030090,12.744537,6.587000,4,0,6000.0000,-1000.0000,90.0000,-12.5888,1,4.0,100.00,0.0,0.0,0.0,0.0
826,15.918296,17.042501,6.516000,4,0,6000.0000,-1000.0000,90.0000,-12.3757,1,4.0,100.00,0.0,0.0,0.0,0.0
827,15.370114,15.946547,6.264000,4,0,6000.0000,-1000.0000,90.0000,-12.1764,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.665569,15.364174,6.635000,4,0,6000.0000,-1000.0000,90.0000,-11.9843,1,4.0,100.00,0.0,0.0,0.0,0.0
829,17.228255,14.660458,6.222000,4,0,6000.0000,-1000.0000,90.0000,-11.8011,1,4.0,100.00,0.0,0.0,0.0,0.0
830,15.560899,17.201804,6.506000,4,0,6000.0000,-1000.0000,90.0000,-11.5861,1,4.0,100.00,0.0,0.0,0.0,0.0
831,19.421571,15.567479,6.583000,4,0,6000.0000,-1000.0000,90.0000,-11.3915,1,4.0,100.00,0.0,0.0,0.0,0.0
832,15.178700,19.446462,6.237000,4,0,6000.0000,-1000.0000,90.0000,-11.1484,1,4.0,100.00,0.0,0.0,0.0,0.0
833,16.699503,15.207952,6.237000,4,0,6000.0000,-1000.0000,90.0000,-10.9583,1,4.0,100.00,0.0,0.0,0.0,0.0
834,16.709844,16.672942,6.244000,4,0,6000.0000,-1000.0000,90.0000,-10.7499,1,4.0,100.00,0.0,0.0,0.0,0.0
835,13.929693,16.678943,6.244000,4,0,6000.0000,-1000.0000,90.0000,-10.5414,1,4.0,100.00,0.0,0.0,0.0,0.0
836,15.200420,13.939983,6.184000,4,0,6000.0000,-1000.0000,90.0000,-10.3671,1,4.0,100.00,0.0,0.0,0.0,0.0
837,12.724927,15.187990,6.184000,4,0,6000.0000,-1000.0000,90.0000,-10.1773,1,4.0,100.00,0.0,0.0,0.0,0.0
838,16.659692,12.698686,6.285000,4,0,6000.0000,-1000.0000,90.0000,-10.0186,1,4.0,100.00,0.0,0.0,0.0,0.0
839,14.527006,16.725443,6.490000,4,0,6000.0000,-1000.0000,90.0000,-9.8095,1,4.0,100.00,0.0,0.0,0.0,0.0
840,13.126155,14.536427,6.184000,4,0,6000.0000,-1000.0000,90.0000,-9.6278,1,4.0,100.00,0.0,0.0,0.0,0.0
841,12.536162,13.091074,6.184000,4,0,6000.0000,-1000.0000,90.0000,-9.4641,1,4.0,100.00,0.0,0.0,0.0,0.0
842,13.505594,12.549523,6.274000,4,0,6000.0000,-1000.0000,90.0000,-9.3073,1,4.0,100.00,0.0,0.0,0.0,0.0
843,15.325233,13.471203,6.218000,4,0,6000.0000,-1000.0000,90.0000,-9.1389,1,4.0,100.00,0.0,0.0,0.0,0.0
844,13.770470,15.364743,6.104000,4,0,6000.0000,-1000.0000,90.0000,-8.9468,1,4.0,100.00,0.0,0.0,0.0,0.0
845,12.920291,13.751130,6.104000,4,0,6000.0000,-1000.0000,90.0000,-8.7749,1,4.0,100.00,0.0,0.0,0.0,0.0
846,16.574790,12.916331,6.212000,4,0,6000.0000,-1000.0000,90.0000,-8.6135,1,4.0,100.00,0.0,0.0,0.0,0.0
847,13.793380,16.657342,6.335000,4,0,6000.0000,-1000.0000,90.0000,-8.4053,1,4.0,100.00,0.0,0.0,0.0,0.0
848,14.526356,13.787670,6.133000,4,0,6000.0000,-1000.0000,90.0000,-8.2329,1,4.0,100.00,0.0,0.0,0.0,0.0
849,14.973076,14.545666,6.132000,4,0,6000.0000,-1000.0000,90.0000,-8.0511,1,4.0,100.00,0.0,0.0,0.0,0.0
850,13.248337,14.931094,6.132000,4,0,6000.0000,-1000.0000,90.0000,-7.8645,1,4.0,100.00,0.0,0.0,0.0,0.0
851,18.636156,13.507994,6.229000,4,0,6000.0000,-1000.0000,90.0000,-7.6956,1,4.0,100.00,0.0,0.0,0.0,0.0
852,16.047139,18.374760,6.218000,4,0,6000.0000,-1000.0000,90.0000,-7.4659,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.503325,16.047899,6.322000,4,0,6000.0000,-1000.0000,90.0000,-7.2653,1,4.0,100.00,0.0,0.0,0.0,0.0
854,15.574229,14.496834,6.213000,4,0,6000.0000,-1000.0000,90.0000,-7.0841,1,4.0,100.00,0.0,0.0,0.0,0.0
855,18.974972,15.597940,6.376000,4,0,6000.0000,-1000.0000,90.0000,-6.8891,1,4.0,100.00,0.0,0.0,0.0,0.0
856,11.405018,19.004173,6.376000,4,0,6000.0000,-1000.0000,90.0000,-6.6516,1,4.0,100.00,0.0,0.0,0.0,0.0
857,13.649407,11.324216,6.160000,4,0,6000.0000,-1000.0000,90.0000,-6.5100,1,4.0,100.00,0.0,0.0,0.0,0.0
858,11.709644,13.662817,6.308000,4,0,6000.0000,-1000.0000,90.0000,-6.3392,1,4.0,100.00,0.0,0.0,0.0,0.0
859,14.697370,11.700975,6.166000,4,0,6000.0000,-1000.0000,90.0000,-6.1930,1,4.0,100.00,0.0,0.0,0.0,0.0
860,13.535464,14.708639,6.247000,4,0,6000.0000,-1000.0000,90.0000,-6.0091,1,4.0,100.00,0.0,0.0,0.0,0.0
861,12.583703,13.545115,6.247000,4,0,6000.0000,-1000.0000,90.0000,-5.8398,1,4.0,100.00,0.0,0.0,0.0,0.0
862,13.735629,12.695126,6.196000,4,0,6000.0000,-1000.0000,90.0000,-5.6811,1,4.0,100.00,0.0,0.0,0.0,0.0
863,13.027703,14.065026,6.196000,4,0,6000.0000,-1000.0000,90.0000,-5.5053,1,4.0,100.00,0.0,0.0,0.0,0.0
864,13.159156,12.666075,6.529000,4,0,6000.0000,-1000.0000,90.0000,-5.3470,1,4.0,100.00,0.0,0.0,0.0,0.0
865,16.532990,13.133425,6.258000,4,0,6000.0000,-1000.0000,90.0000,-5.1828,1,4.0,100.00,0.0,0.0,0.0,0.0
866,14.546956,16.490759,6.264000,4,0,6000.0000,-1000.0000,90.0000,-4.9767,1,4.0,100.00,0.0,0.0,0.0,0.0
867,13.250448,14.600908,6.264000,4,0,6000.0000,-1000.0000,90.0000,-4.7942,1,4.0,100.00,0.0,0.0,0.0,0.0
868,12.824829,13.201807,6.211000,4,0,6000.0000,-1000.0000,90.0000,-4.6292,1,4.0,100.00,0.0,0.0,0.0,0.0
869,16.053459,12.850009,6.169000,4,0,6000.0000,-1000.0000,90.0000,-4.4685,1,4.0,100.00,0.0,0.0,0.0,0.0
870,14.000844,16.031459,6.179000,4,0,6000.0000,-1000.0000,90.0000,-4.2681,1,4.0,100.00,0.0,0.0,0.0,0.0
871,12.822529,14.001554,6.179000,4,0,6000.0000,-1000.0000,90.0000,-4.0931,1,4.0,100.00,0.0,0.0,0.0,0.0
872,13.192707,12.834398,6.150000,4,0,6000.0000,-1000.0000,90.0000,-3.9327,1,4.0,100.00,0.0,0.0,0.0,0.0
873,16.100310,13.171768,6.275000,4,0,6000.0000,-1000.0000,90.0000,-3.7680,1,4.0,100.00,0.0,0.0,0.0,0.0
874,13.753559,16.117370,6.200000,4,0,6000.0000,-1000.0000,90.0000,-3.5666,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.567375,13.767328,6.200000,4,0,6000.0000,-1000.0000,90.0000,-3.3945,1,4.0,100.00,0.0,0.0,0.0,0.0
