frame,wall_ms,sim_ms,phase,power,dormant,revision,panel_health,physics,debris_x,debris_y,debris_z,player_x,player_y,player_z,health,ammo,rival_health,infected_health
513,33.318757,33.334878,8,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
514,33.389219,33.334267,8,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
515,33.255585,33.334257,8,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
516,33.357467,33.333857,8,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
517,33.886870,33.335167,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
518,203.118181,33.335127,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
519,7.734972,173.950937,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
520,27.845375,33.333638,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
521,33.364268,33.334026,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
522,33.923460,33.333697,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
523,33.968511,33.335218,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
524,33.486010,33.335087,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
525,33.261987,33.334457,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
526,33.352677,33.334627,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
527,33.394138,33.334707,27,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
528,33.362788,33.335107,9,1,0,3,0.000,1,6678.923,708.928,6.000,6200.000,610.000,90.000,100.000,58,-1.000,-1.000
529,34.009002,33.334987,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
530,32.772624,33.334298,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
531,33.175065,33.334166,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
532,33.251415,33.335417,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
533,33.425589,33.335568,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
534,33.288227,33.335067,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
535,33.452269,33.334817,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
536,33.351957,33.334498,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
537,33.812958,33.334037,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
538,32.737114,33.334987,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
539,33.159693,33.334657,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
540,33.639315,33.334167,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
541,33.160683,33.335327,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
542,33.421018,33.333918,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
543,73.011145,73.130507,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
544,33.293806,33.334997,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
545,33.447890,33.335597,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
546,33.207564,33.334407,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
547,33.512022,33.334347,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
548,33.321006,33.335357,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
549,33.406189,33.335418,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
550,33.269426,33.335277,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
551,33.401019,33.335237,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
552,33.193323,33.334827,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
553,33.390278,33.335217,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
554,33.567823,33.334687,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
555,33.135263,33.334758,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
556,33.455200,33.335127,9,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
557,33.406568,33.334317,10,1,0,3,0.000,1,6678.923,708.928,6.000,6300.000,700.000,90.000,100.000,58,-1.000,-1.000
558,33.399109,33.335127,10,1,0,3,0.000,1,6678.923,708.928,6.000,6302.667,700.000,90.000,100.000,58,-1.000,-1.000
559,33.246776,33.334747,10,1,0,3,0.000,1,6678.923,708.928,6.000,6308.001,700.000,90.000,100.000,58,-1.000,-1.000
560,33.341727,33.334927,10,1,0,3,0.000,1,6678.923,708.928,6.000,6316.002,700.000,90.000,100.000,58,-1.000,-1.000
561,33.450919,33.335028,10,1,0,3,0.000,1,6678.923,708.928,6.000,6326.669,700.000,90.000,100.000,58,-1.000,-1.000
562,33.055381,33.335437,10,1,0,3,0.000,1,6678.923,708.928,6.000,6340.004,700.000,90.000,100.000,58,-1.000,-1.000
563,33.464060,33.334957,10,1,0,3,0.000,1,6678.923,708.928,6.000,6356.006,700.000,90.000,100.000,58,-1.000,-1.000
564,33.379198,33.334227,10,1,0,3,0.000,1,6678.923,708.928,6.000,6373.340,700.000,90.000,100.000,58,-1.000,-1.000
565,33.314667,33.334447,10,1,0,3,0.000,1,6678.923,708.928,6.000,6390.673,700.000,90.000,100.000,58,-1.000,-1.000
566,33.459490,33.334887,10,1,0,3,0.000,1,6678.923,708.928,6.000,6408.008,700.000,90.000,100.000,58,-1.000,-1.000
567,33.211434,33.335748,10,1,0,3,0.000,1,6678.923,708.928,6.000,6425.342,700.000,90.000,100.000,58,-1.000,-1.000
568,33.354698,33.334277,10,1,0,3,0.000,1,6678.923,708.928,6.000,6442.676,700.000,90.000,100.000,58,-1.000,-1.000
569,33.346867,33.335056,10,1,0,3,0.000,1,6678.923,708.928,6.000,6460.010,700.000,90.000,100.000,58,-1.000,-1.000
570,33.338457,33.334837,10,1,0,3,0.000,1,6678.923,708.928,6.000,6477.344,700.000,90.000,100.000,58,-1.000,-1.000
571,33.307777,33.334518,10,1,0,3,0.000,1,6678.923,708.928,6.000,6494.678,700.000,90.000,100.000,58,-1.000,-1.000
572,33.330827,33.335157,10,1,0,3,0.000,1,6678.923,708.928,6.000,6512.013,700.000,90.000,100.000,58,-1.000,-1.000
573,33.248665,33.334767,10,1,0,3,0.000,1,6678.923,708.928,6.000,6529.347,700.000,90.000,100.000,58,-1.000,-1.000
574,33.288446,33.334788,10,1,0,3,0.000,1,6678.923,708.928,6.000,6546.681,700.000,90.000,100.000,58,-1.000,-1.000
575,33.490841,33.334856,10,1,0,3,0.000,1,6678.923,708.928,6.000,6564.015,700.000,90.000,100.000,58,-1.000,-1.000
576,33.338947,33.335587,10,1,0,3,0.000,1,6678.923,708.928,6.000,6581.349,700.000,90.000,100.000,58,-1.000,-1.000
577,33.247225,33.335538,10,1,0,3,0.000,1,6678.923,708.928,6.000,6598.684,700.000,90.000,100.000,58,-1.000,-1.000
578,33.376419,33.335487,10,1,0,3,0.000,1,6678.923,708.928,6.000,6616.018,700.000,90.000,100.000,58,-1.000,-1.000
579,33.399808,33.334127,10,1,0,3,0.000,1,6678.923,708.928,6.000,6633.352,700.000,90.000,100.000,58,-1.000,-1.000
580,33.209774,33.334948,10,1,0,3,0.000,1,6678.923,708.928,6.000,6650.686,700.000,90.000,100.000,58,-1.000,-1.000
581,33.483801,33.334036,10,1,0,3,0.000,1,6678.923,708.928,6.000,6668.020,700.000,90.000,100.000,58,-1.000,-1.000
582,33.863989,33.334977,10,1,0,3,0.000,1,6678.923,708.928,6.000,6685.354,700.000,90.000,96.800,58,-1.000,-1.000
583,32.771604,33.335388,10,1,0,3,0.000,1,6678.923,708.928,6.000,6702.689,700.000,90.000,96.800,58,-1.000,-1.000
584,33.613644,33.335177,11,1,0,3,0.000,1,6678.923,708.928,6.000,6720.023,700.000,90.000,96.800,58,-1.000,-1.000
585,31.965857,33.333997,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
586,32.821706,33.334027,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
587,33.326046,33.333697,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
588,33.240295,33.334077,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
589,33.472281,33.333908,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,96.800,58,-1.000,-1.000
590,33.511080,33.334297,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
591,33.025121,33.334016,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
592,33.466030,33.333488,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
593,33.442229,33.333857,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
594,33.247775,33.333967,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
595,33.445600,33.333848,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
596,33.177274,33.333726,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
597,33.390868,33.334027,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,93.600,58,-1.000,-1.000
598,33.439540,33.334138,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
599,33.163433,33.333577,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
600,33.346147,33.333947,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
601,33.435760,33.333936,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
602,33.407119,33.333818,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
603,33.062171,33.333937,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
604,33.319616,33.333837,11,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,-1.000,-1.000
605,34.726798,33.334238,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,90.400,58,100.000,70.000
606,33.027431,33.333616,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
607,32.985149,33.333957,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
608,33.771567,33.333688,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
609,32.875857,33.333577,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
610,33.275146,33.334487,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
611,33.225544,33.333527,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
612,33.358899,33.333877,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,100.000,70.000
613,33.546741,33.333997,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,87.200,58,96.800,66.800
614,33.464641,33.333438,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
615,33.116842,33.334297,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
616,33.139103,33.334237,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
617,33.543931,33.333848,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
618,33.477111,33.333916,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
619,33.154003,33.333657,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
620,33.266345,33.334048,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,96.800,66.800
621,33.659015,33.333927,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,84.000,58,93.600,63.600
622,33.479230,33.334077,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
623,33.185324,33.333907,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
624,33.130963,33.333717,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
625,33.682074,33.333857,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
626,33.299847,33.334218,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
627,33.495861,33.333987,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
628,32.994629,33.334077,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,93.600,63.600
629,33.515712,33.333616,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,80.800,58,90.400,60.400
630,33.902729,33.334358,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
631,32.402957,33.333437,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
632,33.347207,33.333757,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
633,33.632564,33.334188,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
634,33.086812,33.333747,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
635,34.670447,33.335137,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
636,33.001089,33.334077,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,90.400,60.400
637,33.358668,33.335347,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,77.599,58,87.200,57.200
638,33.811388,33.335577,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
639,32.735223,33.333768,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
640,33.447940,33.335697,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
641,33.414969,33.334276,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
642,33.171113,33.334838,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
643,33.247766,33.335767,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
644,33.508121,33.333887,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,87.200,57.200
645,34.049043,33.335268,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,74.399,58,84.000,54.000
646,32.570490,33.335007,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
647,32.850937,33.334046,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
648,33.321676,33.334208,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
649,33.479030,33.334317,12,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
650,33.338158,33.334327,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
651,200.438182,33.334738,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,71.199,58,84.000,54.000
652,7.664210,170.703424,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
653,27.877057,33.333918,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
654,34.310768,33.334727,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
655,33.966841,33.333916,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
656,33.109172,33.334818,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
657,33.341917,33.334477,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
658,33.455021,33.335637,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
659,33.318216,33.335707,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,67.151,58,79.551,49.551
660,33.929531,33.334968,28,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,76.351,46.351
661,32.780075,33.334547,13,1,0,3,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,76.351,46.351
662,33.513480,33.335636,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
663,33.576213,33.335618,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
664,32.965009,33.334777,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
665,33.321017,33.333957,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
666,33.254915,33.335168,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
667,33.270886,33.334817,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,76.351,46.351
668,33.634464,33.335486,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
669,33.083091,33.334668,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
670,33.387779,33.334707,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
671,33.270876,33.335027,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
672,33.341947,33.334098,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
673,33.408769,33.335237,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
674,33.170313,33.334856,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
675,33.545202,33.335118,13,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,73.151,43.151
676,33.535822,33.334457,14,1,0,3,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,69.951,39.951
677,34.251297,33.334967,14,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,69.951,39.951
678,32.142591,33.334358,14,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,69.951,39.951
679,33.422029,33.333857,15,0,0,4,0.000,1,6678.923,708.928,6.000,6140.000,390.000,90.000,63.951,58,69.951,39.951
680,33.575082,33.334656,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
681,33.027200,33.334278,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
682,33.438090,33.335607,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
683,33.420339,33.334967,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
684,33.358577,33.335748,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
685,33.157384,33.334436,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
686,33.272816,33.333807,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
687,33.331867,33.335078,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
688,33.647794,33.334267,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
689,32.985400,33.334897,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
690,33.259595,33.333777,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
691,33.352417,33.334707,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
692,33.370269,33.335237,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
693,33.301126,33.335447,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
694,33.197524,33.334318,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
695,33.448809,33.334037,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
696,33.367948,33.334236,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
697,33.372738,33.334928,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
698,33.385909,33.335347,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
699,33.844798,33.334547,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
700,33.551032,33.335348,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
701,33.131622,33.334837,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
702,33.106162,33.335436,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
703,33.553593,33.334858,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
704,33.413608,33.335637,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
705,33.090872,33.335297,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
706,33.022890,33.335438,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
707,32.472809,33.334186,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
708,32.907718,33.333727,15,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
709,33.567881,33.333918,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
710,33.233945,33.334057,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
711,33.945061,33.334017,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
712,34.181836,33.334058,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
713,33.298007,33.334356,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
714,33.667433,33.335067,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
715,33.197885,33.333798,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
716,33.217195,33.335577,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
717,33.433369,33.334807,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
718,33.146563,33.335318,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
719,33.092571,33.335026,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
720,33.532332,33.335427,16,0,0,4,0.000,1,6678.923,708.928,6.000,6770.000,700.000,90.000,63.951,58,69.951,39.951
