frame,wall_ms,sim_ms,gpu_ms,phase,shot_requested,x,y,z,yaw,ready,aa,screen_percentage,motion_blur_quality,dynamic_res,vsync,frame_cap
682,16.789556,13.116202,6.184000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
683,20.470821,16.908759,6.191000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
684,16.986800,20.412010,6.194000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
685,12.598531,16.995471,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
686,17.569214,12.497046,6.151000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
687,17.716687,17.575995,6.055000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
688,13.217484,17.763408,6.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
689,14.560205,13.180184,6.207000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
690,16.062429,14.546754,6.167000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
691,14.667708,16.052119,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
692,14.134595,14.735139,6.161000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
693,14.643256,14.103864,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
694,13.984362,14.650118,6.171000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
695,14.892432,14.012312,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
696,11.648449,14.836381,6.173000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
697,17.978143,11.619377,6.551000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
698,21.306230,18.006304,6.495000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
699,21.967395,21.370542,6.581000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
700,18.894295,21.931524,6.515000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
701,16.359916,18.871794,6.515000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
702,17.255177,16.353807,6.483000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
703,19.943269,17.266917,6.517000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
704,21.081735,20.015710,6.547000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
705,14.566544,21.053964,6.175000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
706,20.195995,14.533574,6.211000,2,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
707,17.062203,20.184235,6.196000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
708,16.941259,17.112443,6.163000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
709,175.305642,16.917339,6.365000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
710,5.559977,175.686650,6.365000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
711,171.592567,5.123058,6.277000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
712,11.428902,171.710269,6.277000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
713,174.024703,11.327160,6.335000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
714,11.412743,174.192427,6.335000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
715,170.813017,11.321380,6.377000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
716,8.608549,170.855790,6.377000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
717,185.946366,8.516165,6.246000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
718,10.919071,186.072320,6.246000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
719,190.780757,10.899220,6.146000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
720,6.246944,190.680656,6.146000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
721,171.215348,6.186792,6.332000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
722,2.126188,171.231467,6.332000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
723,173.626214,2.081508,6.214000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
724,2.427535,173.693995,6.214000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
725,180.508811,2.330443,6.314000,3,0,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
726,8.585958,180.635115,6.314000,3,1,6000.0000,-1000.0000,90.0000,0.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
727,193.942670,8.541576,6.233000,4,0,6000.0000,-1000.0000,90.0000,-25.0000,1,4.0,100.00,0.0,0.0,0.0,0.0
728,18.562086,194.014231,6.233000,4,0,6000.0000,-1000.0000,90.0000,-22.5748,1,4.0,100.00,0.0,0.0,0.0,0.0
729,10.534323,18.579198,6.092000,4,0,6000.0000,-1000.0000,90.0000,-22.3426,1,4.0,100.00,0.0,0.0,0.0,0.0
730,47.083773,10.524792,6.934000,4,0,6000.0000,-1000.0000,90.0000,-22.2110,1,4.0,100.00,0.0,0.0,0.0,0.0
731,15.230480,47.116303,6.934000,4,0,6000.0000,-1000.0000,90.0000,-21.6221,1,4.0,100.00,0.0,0.0,0.0,0.0
732,18.397383,15.381974,6.414000,4,0,6000.0000,-1000.0000,90.0000,-21.4298,1,4.0,100.00,0.0,0.0,0.0,0.0
733,17.953203,18.417163,6.398000,4,0,6000.0000,-1000.0000,90.0000,-21.1996,1,4.0,100.00,0.0,0.0,0.0,0.0
734,18.158558,17.734689,6.244000,4,0,6000.0000,-1000.0000,90.0000,-20.9779,1,4.0,100.00,0.0,0.0,0.0,0.0
735,15.426304,18.184388,6.244000,4,0,6000.0000,-1000.0000,90.0000,-20.7506,1,4.0,100.00,0.0,0.0,0.0,0.0
736,16.460359,15.404403,6.279000,4,0,6000.0000,-1000.0000,90.0000,-20.5580,1,4.0,100.00,0.0,0.0,0.0,0.0
737,17.745127,16.869168,6.192000,4,0,6000.0000,-1000.0000,90.0000,-20.3472,1,4.0,100.00,0.0,0.0,0.0,0.0
738,15.160839,17.413401,6.182000,4,0,6000.0000,-1000.0000,90.0000,-20.1295,1,4.0,100.00,0.0,0.0,0.0,0.0
739,16.801826,15.115768,6.209000,4,0,6000.0000,-1000.0000,90.0000,-19.9406,1,4.0,100.00,0.0,0.0,0.0,0.0
740,16.962551,16.799156,6.190000,4,0,6000.0000,-1000.0000,90.0000,-19.7306,1,4.0,100.00,0.0,0.0,0.0,0.0
741,17.650666,16.976611,6.190000,4,0,6000.0000,-1000.0000,90.0000,-19.5184,1,4.0,100.00,0.0,0.0,0.0,0.0
742,17.886801,17.651295,6.234000,4,0,6000.0000,-1000.0000,90.0000,-19.2977,1,4.0,100.00,0.0,0.0,0.0,0.0
743,16.402287,17.855961,6.092000,4,0,6000.0000,-1000.0000,90.0000,-19.0745,1,4.0,100.00,0.0,0.0,0.0,0.0
744,13.940090,16.402866,6.180000,4,0,6000.0000,-1000.0000,90.0000,-18.8695,1,4.0,100.00,0.0,0.0,0.0,0.0
745,14.049293,14.048243,6.180000,4,0,6000.0000,-1000.0000,90.0000,-18.6939,1,4.0,100.00,0.0,0.0,0.0,0.0
746,15.135898,13.980832,6.284000,4,0,6000.0000,-1000.0000,90.0000,-18.5191,1,4.0,100.00,0.0,0.0,0.0,0.0
747,17.039732,15.414095,6.196000,4,0,6000.0000,-1000.0000,90.0000,-18.3264,1,4.0,100.00,0.0,0.0,0.0,0.0
748,18.157327,16.720235,6.202000,4,0,6000.0000,-1000.0000,90.0000,-18.1174,1,4.0,100.00,0.0,0.0,0.0,0.0
749,15.318423,18.158417,6.202000,4,0,6000.0000,-1000.0000,90.0000,-17.8905,1,4.0,100.00,0.0,0.0,0.0,0.0
750,16.055599,15.284031,6.279000,4,0,6000.0000,-1000.0000,90.0000,-17.6994,1,4.0,100.00,0.0,0.0,0.0,0.0
751,14.598225,16.082000,6.310000,4,0,6000.0000,-1000.0000,90.0000,-17.4984,1,4.0,100.00,0.0,0.0,0.0,0.0
752,18.017155,14.911363,6.311000,4,0,6000.0000,-1000.0000,90.0000,-17.3120,1,4.0,100.00,0.0,0.0,0.0,0.0
753,14.150516,17.742638,6.204000,4,0,6000.0000,-1000.0000,90.0000,-17.0902,1,4.0,100.00,0.0,0.0,0.0,0.0
754,16.280454,14.076184,6.175000,4,0,6000.0000,-1000.0000,90.0000,-16.9143,1,4.0,100.00,0.0,0.0,0.0,0.0
755,14.500043,16.320384,6.299000,4,0,6000.0000,-1000.0000,90.0000,-16.7103,1,4.0,100.00,0.0,0.0,0.0,0.0
756,16.036519,14.496374,6.245000,4,0,6000.0000,-1000.0000,90.0000,-16.5290,1,4.0,100.00,0.0,0.0,0.0,0.0
757,15.097147,16.038789,6.210000,4,0,6000.0000,-1000.0000,90.0000,-16.3286,1,4.0,100.00,0.0,0.0,0.0,0.0
758,16.450618,15.093837,6.166000,4,0,6000.0000,-1000.0000,90.0000,-16.1399,1,4.0,100.00,0.0,0.0,0.0,0.0
759,14.313479,16.451668,6.166000,4,0,6000.0000,-1000.0000,90.0000,-15.9342,1,4.0,100.00,0.0,0.0,0.0,0.0
760,13.778317,14.324579,6.274000,4,0,6000.0000,-1000.0000,90.0000,-15.7552,1,4.0,100.00,0.0,0.0,0.0,0.0
761,15.135798,13.719166,6.546000,4,0,6000.0000,-1000.0000,90.0000,-15.5837,1,4.0,100.00,0.0,0.0,0.0,0.0
762,14.883143,15.159928,6.569000,4,0,6000.0000,-1000.0000,90.0000,-15.3942,1,4.0,100.00,0.0,0.0,0.0,0.0
763,16.644623,14.846582,6.563000,4,0,6000.0000,-1000.0000,90.0000,-15.2086,1,4.0,100.00,0.0,0.0,0.0,0.0
764,16.416007,16.955270,6.480000,4,0,6000.0000,-1000.0000,90.0000,-14.9967,1,4.0,100.00,0.0,0.0,0.0,0.0
765,13.171562,16.131911,6.520000,4,0,6000.0000,-1000.0000,90.0000,-14.7950,1,4.0,100.00,0.0,0.0,0.0,0.0
766,14.916824,13.214223,6.661000,4,0,6000.0000,-1000.0000,90.0000,-14.6298,1,4.0,100.00,0.0,0.0,0.0,0.0
767,17.627845,14.931824,6.570000,4,0,6000.0000,-1000.0000,90.0000,-14.4432,1,4.0,100.00,0.0,0.0,0.0,0.0
768,15.655580,17.580874,6.611000,4,0,6000.0000,-1000.0000,90.0000,-14.2234,1,4.0,100.00,0.0,0.0,0.0,0.0
769,15.653140,16.151612,6.155000,4,0,6000.0000,-1000.0000,90.0000,-14.0215,1,4.0,100.00,0.0,0.0,0.0,0.0
770,15.727702,15.290001,6.101000,4,0,6000.0000,-1000.0000,90.0000,-13.8304,1,4.0,100.00,0.0,0.0,0.0,0.0
771,12.620610,15.623100,6.101000,4,0,6000.0000,-1000.0000,90.0000,-13.6351,1,4.0,100.00,0.0,0.0,0.0,0.0
772,17.447241,12.593530,6.269000,4,0,6000.0000,-1000.0000,90.0000,-13.4777,1,4.0,100.00,0.0,0.0,0.0,0.0
773,12.843826,17.466821,6.162000,4,0,6000.0000,-1000.0000,90.0000,-13.2594,1,4.0,100.00,0.0,0.0,0.0,0.0
774,15.737841,12.817785,6.241000,4,0,6000.0000,-1000.0000,90.0000,-13.0992,1,4.0,100.00,0.0,0.0,0.0,0.0
775,14.256149,15.816034,6.182000,4,0,6000.0000,-1000.0000,90.0000,-12.9015,1,4.0,100.00,0.0,0.0,0.0,0.0
776,16.038119,14.181726,6.191000,4,0,6000.0000,-1000.0000,90.0000,-12.7242,1,4.0,100.00,0.0,0.0,0.0,0.0
777,18.196098,16.071999,6.180000,4,0,6000.0000,-1000.0000,90.0000,-12.5233,1,4.0,100.00,0.0,0.0,0.0,0.0
778,15.434884,18.124877,6.180000,4,0,6000.0000,-1000.0000,90.0000,-12.2967,1,4.0,100.00,0.0,0.0,0.0,0.0
779,16.017279,15.505937,6.272000,4,0,6000.0000,-1000.0000,90.0000,-12.1029,1,4.0,100.00,0.0,0.0,0.0,0.0
780,14.710048,15.949887,6.247000,4,0,6000.0000,-1000.0000,90.0000,-11.9035,1,4.0,100.00,0.0,0.0,0.0,0.0
781,14.773890,14.772389,6.253000,4,0,6000.0000,-1000.0000,90.0000,-11.7189,1,4.0,100.00,0.0,0.0,0.0,0.0
782,15.868345,14.773590,6.230000,4,0,6000.0000,-1000.0000,90.0000,-11.5342,1,4.0,100.00,0.0,0.0,0.0,0.0
783,12.564969,15.850424,6.304000,4,0,6000.0000,-1000.0000,90.0000,-11.3361,1,4.0,100.00,0.0,0.0,0.0,0.0
784,15.690481,12.594540,6.125000,4,0,6000.0000,-1000.0000,90.0000,-11.1786,1,4.0,100.00,0.0,0.0,0.0,0.0
785,15.827784,15.726842,6.273000,4,0,6000.0000,-1000.0000,90.0000,-10.9821,1,4.0,100.00,0.0,0.0,0.0,0.0
786,14.910443,15.960027,6.229000,4,0,6000.0000,-1000.0000,90.0000,-10.7826,1,4.0,100.00,0.0,0.0,0.0,0.0
787,15.240040,14.744109,6.181000,4,0,6000.0000,-1000.0000,90.0000,-10.5982,1,4.0,100.00,0.0,0.0,0.0,0.0
788,12.078858,15.242540,6.181000,4,0,6000.0000,-1000.0000,90.0000,-10.4077,1,4.0,100.00,0.0,0.0,0.0,0.0
789,14.350620,12.050337,6.220000,4,0,6000.0000,-1000.0000,90.0000,-10.2571,1,4.0,100.00,0.0,0.0,0.0,0.0
790,15.770782,14.350601,6.559000,4,0,6000.0000,-1000.0000,90.0000,-10.0777,1,4.0,100.00,0.0,0.0,0.0,0.0
791,12.378115,15.768452,6.209000,4,0,6000.0000,-1000.0000,90.0000,-9.8806,1,4.0,100.00,0.0,0.0,0.0,0.0
792,15.014495,12.371595,6.221000,4,0,6000.0000,-1000.0000,90.0000,-9.7260,1,4.0,100.00,0.0,0.0,0.0,0.0
793,14.663337,15.029045,6.253000,4,0,6000.0000,-1000.0000,90.0000,-9.5381,1,4.0,100.00,0.0,0.0,0.0,0.0
794,12.980589,14.711498,6.186000,4,0,6000.0000,-1000.0000,90.0000,-9.3542,1,4.0,100.00,0.0,0.0,0.0,0.0
795,13.963091,12.949768,6.451000,4,0,6000.0000,-1000.0000,90.0000,-9.1923,1,4.0,100.00,0.0,0.0,0.0,0.0
796,13.280775,13.992181,6.148000,4,0,6000.0000,-1000.0000,90.0000,-9.0174,1,4.0,100.00,0.0,0.0,0.0,0.0
797,13.986222,13.243316,6.255000,4,0,6000.0000,-1000.0000,90.0000,-8.8519,1,4.0,100.00,0.0,0.0,0.0,0.0
798,13.436939,13.993122,6.242000,4,0,6000.0000,-1000.0000,90.0000,-8.6770,1,4.0,100.00,0.0,0.0,0.0,0.0
799,14.538604,13.461899,6.258000,4,0,6000.0000,-1000.0000,90.0000,-8.5087,1,4.0,100.00,0.0,0.0,0.0,0.0
800,14.022573,14.512153,6.249000,4,0,6000.0000,-1000.0000,90.0000,-8.3273,1,4.0,100.00,0.0,0.0,0.0,0.0
801,15.112987,14.021103,6.253000,4,0,6000.0000,-1000.0000,90.0000,-8.1520,1,4.0,100.00,0.0,0.0,0.0,0.0
802,16.156202,15.117748,6.266000,4,0,6000.0000,-1000.0000,90.0000,-7.9631,1,4.0,100.00,0.0,0.0,0.0,0.0
803,13.243195,16.145401,6.307000,4,0,6000.0000,-1000.0000,90.0000,-7.7612,1,4.0,100.00,0.0,0.0,0.0,0.0
804,13.974641,13.237674,6.167000,4,0,6000.0000,-1000.0000,90.0000,-7.5958,1,4.0,100.00,0.0,0.0,0.0,0.0
805,12.768283,13.989042,6.498000,4,0,6000.0000,-1000.0000,90.0000,-7.4209,1,4.0,100.00,0.0,0.0,0.0,0.0
806,12.360495,12.739353,6.498000,4,0,6000.0000,-1000.0000,90.0000,-7.2617,1,4.0,100.00,0.0,0.0,0.0,0.0
807,14.041543,12.385025,6.222000,4,0,6000.0000,-1000.0000,90.0000,-7.1069,1,4.0,100.00,0.0,0.0,0.0,0.0
808,13.387977,14.037803,6.274000,4,0,6000.0000,-1000.0000,90.0000,-6.9314,1,4.0,100.00,0.0,0.0,0.0,0.0
809,11.868613,13.392058,6.274000,4,0,6000.0000,-1000.0000,90.0000,-6.7640,1,4.0,100.00,0.0,0.0,0.0,0.0
810,12.227711,11.865842,6.192000,4,0,6000.0000,-1000.0000,90.0000,-6.6157,1,4.0,100.00,0.0,0.0,0.0,0.0
811,11.769311,12.262093,6.286000,4,0,6000.0000,-1000.0000,90.0000,-6.4624,1,4.0,100.00,0.0,0.0,0.0,0.0
812,12.695182,11.770370,6.200000,4,0,6000.0000,-1000.0000,90.0000,-6.3152,1,4.0,100.00,0.0,0.0,0.0,0.0
813,12.547528,12.659861,6.230000,4,0,6000.0000,-1000.0000,90.0000,-6.1570,1,4.0,100.00,0.0,0.0,0.0,0.0
814,15.267422,12.555739,6.262000,4,0,6000.0000,-1000.0000,90.0000,-6.0001,1,4.0,100.00,0.0,0.0,0.0,0.0
815,14.201627,15.262161,6.142000,4,0,6000.0000,-1000.0000,90.0000,-5.8093,1,4.0,100.00,0.0,0.0,0.0,0.0
816,12.064297,14.194506,6.142000,4,0,6000.0000,-1000.0000,90.0000,-5.6318,1,4.0,100.00,0.0,0.0,0.0,0.0
817,11.522924,12.083978,6.270000,4,0,6000.0000,-1000.0000,90.0000,-5.4808,1,4.0,100.00,0.0,0.0,0.0,0.0
818,12.043987,11.610427,6.215000,4,0,6000.0000,-1000.0000,90.0000,-5.3357,1,4.0,100.00,0.0,0.0,0.0,0.0
819,13.418409,11.949465,6.171000,4,0,6000.0000,-1000.0000,90.0000,-5.1863,1,4.0,100.00,0.0,0.0,0.0,0.0
820,15.166239,13.434399,6.702000,4,0,6000.0000,-1000.0000,90.0000,-5.0184,1,4.0,100.00,0.0,0.0,0.0,0.0
821,12.914787,15.154308,6.649000,4,0,6000.0000,-1000.0000,90.0000,-4.8289,1,4.0,100.00,0.0,0.0,0.0,0.0
822,11.048074,12.938338,6.649000,4,0,6000.0000,-1000.0000,90.0000,-4.6672,1,4.0,100.00,0.0,0.0,0.0,0.0
823,18.294100,11.006433,6.518000,4,0,6000.0000,-1000.0000,90.0000,-4.5296,1,4.0,100.00,0.0,0.0,0.0,0.0
824,12.983079,18.295550,6.518000,4,0,6000.0000,-1000.0000,90.0000,-4.3009,1,4.0,100.00,0.0,0.0,0.0,0.0
825,15.641580,13.005909,6.540000,4,0,6000.0000,-1000.0000,90.0000,-4.1384,1,4.0,100.00,0.0,0.0,0.0,0.0
826,14.381690,15.651460,6.505000,4,0,6000.0000,-1000.0000,90.0000,-3.9427,1,4.0,100.00,0.0,0.0,0.0,0.0
827,13.167783,14.390072,6.669000,4,0,6000.0000,-1000.0000,90.0000,-3.7628,1,4.0,100.00,0.0,0.0,0.0,0.0
828,14.517384,13.109591,6.236000,4,0,6000.0000,-1000.0000,90.0000,-3.5990,1,4.0,100.00,0.0,0.0,0.0,0.0
829,12.530738,14.540304,6.236000,4,0,6000.0000,-1000.0000,90.0000,-3.4172,1,4.0,100.00,0.0,0.0,0.0,0.0
830,12.749593,12.517708,6.443000,4,0,6000.0000,-1000.0000,90.0000,-3.2607,1,4.0,100.00,0.0,0.0,0.0,0.0
831,12.511659,12.683801,6.229000,4,0,6000.0000,-1000.0000,90.0000,-3.1022,1,4.0,100.00,0.0,0.0,0.0,0.0
832,12.982878,12.527889,6.213000,4,0,6000.0000,-1000.0000,90.0000,-2.9456,1,4.0,100.00,0.0,0.0,0.0,0.0
833,13.278405,13.028089,6.355000,4,0,6000.0000,-1000.0000,90.0000,-2.7827,1,4.0,100.00,0.0,0.0,0.0,0.0
834,13.695365,13.263575,6.210000,4,0,6000.0000,-1000.0000,90.0000,-2.6170,1,4.0,100.00,0.0,0.0,0.0,0.0
835,13.870998,13.678955,6.097000,4,0,6000.0000,-1000.0000,90.0000,-2.4460,1,4.0,100.00,0.0,0.0,0.0,0.0
836,12.567360,13.913960,6.521000,4,0,6000.0000,-1000.0000,90.0000,-2.2720,1,4.0,100.00,0.0,0.0,0.0,0.0
837,11.247808,12.555428,6.255000,4,0,6000.0000,-1000.0000,90.0000,-2.1151,1,4.0,100.00,0.0,0.0,0.0,0.0
838,13.879430,11.225389,6.296000,4,0,6000.0000,-1000.0000,90.0000,-1.9748,1,4.0,100.00,0.0,0.0,0.0,0.0
839,12.478747,13.893799,6.237000,4,0,6000.0000,-1000.0000,90.0000,-1.8011,1,4.0,100.00,0.0,0.0,0.0,0.0
840,13.555061,12.464087,6.225000,4,0,6000.0000,-1000.0000,90.0000,-1.6453,1,4.0,100.00,0.0,0.0,0.0,0.0
841,13.225834,13.582152,6.218000,4,0,6000.0000,-1000.0000,90.0000,-1.4755,1,4.0,100.00,0.0,0.0,0.0,0.0
842,13.773947,13.196004,6.231000,4,0,6000.0000,-1000.0000,90.0000,-1.3106,1,4.0,100.00,0.0,0.0,0.0,0.0
843,17.340369,13.783766,6.209000,4,0,6000.0000,-1000.0000,90.0000,-1.1383,1,4.0,100.00,0.0,0.0,0.0,0.0
844,18.519966,17.409911,6.177000,4,0,6000.0000,-1000.0000,90.0000,-0.9207,1,4.0,100.00,0.0,0.0,0.0,0.0
845,16.416497,18.490105,6.268000,4,0,6000.0000,-1000.0000,90.0000,-0.6895,1,4.0,100.00,0.0,0.0,0.0,0.0
846,14.929923,16.410028,6.500000,4,0,6000.0000,-1000.0000,90.0000,-0.4844,1,4.0,100.00,0.0,0.0,0.0,0.0
847,14.078784,14.893222,6.299000,4,0,6000.0000,-1000.0000,90.0000,-0.2982,1,4.0,100.00,0.0,0.0,0.0,0.0
848,13.591443,14.099944,6.197000,4,0,6000.0000,-1000.0000,90.0000,-0.1220,1,4.0,100.00,0.0,0.0,0.0,0.0
849,15.567458,13.614853,6.318000,4,0,6000.0000,-1000.0000,90.0000,0.0482,1,4.0,100.00,0.0,0.0,0.0,0.0
850,14.705848,15.541097,6.530000,4,0,6000.0000,-1000.0000,90.0000,0.2425,1,4.0,100.00,0.0,0.0,0.0,0.0
851,14.095674,14.673647,6.196000,4,0,6000.0000,-1000.0000,90.0000,0.4259,1,4.0,100.00,0.0,0.0,0.0,0.0
852,13.200204,14.183577,6.240000,4,0,6000.0000,-1000.0000,90.0000,0.6032,1,4.0,100.00,0.0,0.0,0.0,0.0
853,14.691857,13.164023,6.214000,4,0,6000.0000,-1000.0000,90.0000,0.7677,1,4.0,100.00,0.0,0.0,0.0,0.0
854,13.238224,14.683868,6.214000,4,0,6000.0000,-1000.0000,90.0000,0.9513,1,4.0,100.00,0.0,0.0,0.0,0.0
855,13.613264,13.184763,6.222000,4,0,6000.0000,-1000.0000,90.0000,1.1161,1,4.0,100.00,0.0,0.0,0.0,0.0
856,14.003632,13.617882,6.193000,4,0,6000.0000,-1000.0000,90.0000,1.2863,1,4.0,100.00,0.0,0.0,0.0,0.0
857,16.763845,14.093314,6.221000,4,0,6000.0000,-1000.0000,90.0000,1.4625,1,4.0,100.00,0.0,0.0,0.0,0.0
858,15.938107,16.761236,6.276000,4,0,6000.0000,-1000.0000,90.0000,1.6720,1,4.0,100.00,0.0,0.0,0.0,0.0
859,12.817135,15.908766,6.501000,4,0,6000.0000,-1000.0000,90.0000,1.8708,1,4.0,100.00,0.0,0.0,0.0,0.0
860,13.606142,12.840865,6.233000,4,0,6000.0000,-1000.0000,90.0000,2.0314,1,4.0,100.00,0.0,0.0,0.0,0.0
861,15.587609,13.579312,6.402000,4,0,6000.0000,-1000.0000,90.0000,2.2011,1,4.0,100.00,0.0,0.0,0.0,0.0
862,13.644973,15.619429,6.210000,4,0,6000.0000,-1000.0000,90.0000,2.3963,1,4.0,100.00,0.0,0.0,0.0,0.0
863,12.705733,13.611044,6.260000,4,0,6000.0000,-1000.0000,90.0000,2.5665,1,4.0,100.00,0.0,0.0,0.0,0.0
864,17.002701,12.663160,6.240000,4,0,6000.0000,-1000.0000,90.0000,2.7248,1,4.0,100.00,0.0,0.0,0.0,0.0
865,14.737719,17.015432,6.250000,4,0,6000.0000,-1000.0000,90.0000,2.9375,1,4.0,100.00,0.0,0.0,0.0,0.0
866,16.466228,14.807610,6.335000,4,0,6000.0000,-1000.0000,90.0000,3.1226,1,4.0,100.00,0.0,0.0,0.0,0.0
867,10.306758,16.421188,6.335000,4,0,6000.0000,-1000.0000,90.0000,3.3278,1,4.0,100.00,0.0,0.0,0.0,0.0
868,12.249051,10.248066,6.222000,4,0,6000.0000,-1000.0000,90.0000,3.4559,1,4.0,100.00,0.0,0.0,0.0,0.0
869,14.820591,12.262532,6.199000,4,0,6000.0000,-1000.0000,90.0000,3.6092,1,4.0,100.00,0.0,0.0,0.0,0.0
870,15.513556,14.834121,6.246000,4,0,6000.0000,-1000.0000,90.0000,3.7946,1,4.0,100.00,0.0,0.0,0.0,0.0
871,14.251338,15.537566,6.246000,4,0,6000.0000,-1000.0000,90.0000,3.9888,1,4.0,100.00,0.0,0.0,0.0,0.0
872,13.434159,14.236649,6.224000,4,0,6000.0000,-1000.0000,90.0000,4.1668,1,4.0,100.00,0.0,0.0,0.0,0.0
873,26.277294,13.425268,6.283000,4,0,6000.0000,-1000.0000,90.0000,4.3346,1,4.0,100.00,0.0,0.0,0.0,0.0
874,15.395795,26.299144,6.156000,4,0,6000.0000,-1000.0000,90.0000,4.6634,1,4.0,100.00,0.0,0.0,0.0,0.0
875,13.730375,15.419985,6.210000,4,0,6000.0000,-1000.0000,90.0000,4.8561,1,4.0,100.00,0.0,0.0,0.0,0.0
876,14.745629,13.727846,6.272000,4,0,6000.0000,-1000.0000,90.0000,5.0277,1,4.0,100.00,0.0,0.0,0.0,0.0
877,13.783927,14.716858,6.272000,4,0,6000.0000,-1000.0000,90.0000,5.2117,1,4.0,100.00,0.0,0.0,0.0,0.0
878,14.047473,13.791437,6.280000,4,0,6000.0000,-1000.0000,90.0000,5.3841,1,4.0,100.00,0.0,0.0,0.0,0.0
